frequency,raw
169.87,1.98
171.57,2.01
173.29,2.03
175.02,2.07
176.77,2.08
178.54,2.10
180.32,2.10
182.13,2.11
183.95,2.11
185.79,2.11
187.65,2.10
189.52,2.08
191.42,2.07
193.33,2.06
195.27,2.04
197.22,2.03
199.19,2.00
201.18,1.99
203.19,1.96
205.23,1.93
207.28,1.91
209.35,1.88
211.44,1.85
213.56,1.82
215.69,1.78
217.85,1.74
220.03,1.70
222.23,1.67
224.45,1.63
226.70,1.58
228.96,1.54
231.25,1.49
233.57,1.46
235.90,1.41
238.26,1.37
240.64,1.33
243.05,1.28
245.48,1.23
247.93,1.18
250.41,1.14
252.92,1.10
255.45,1.04
258.00,1.00
260.58,0.96
263.19,0.91
265.82,0.87
268.48,0.82
271.16,0.78
273.87,0.72
276.61,0.68
279.38,0.64
282.17,0.59
284.99,0.55
287.84,0.50
290.72,0.47
293.63,0.41
296.57,0.37
299.53,0.32
302.53,0.26
305.55,0.21
308.61,0.16
311.69,0.10
314.81,0.05
317.96,-0.02
321.14,-0.07
324.35,-0.13
327.59,-0.19
330.87,-0.24
334.18,-0.30
337.52,-0.35
340.90,-0.40
344.30,-0.46
347.75,-0.51
351.23,-0.55
354.74,-0.60
358.28,-0.65
361.87,-0.69
365.49,-0.74
369.14,-0.78
372.83,-0.81
376.56,-0.84
380.33,-0.88
384.13,-0.90
387.97,-0.94
391.85,-0.96
395.77,-0.98
399.73,-1.00
403.72,-1.03
407.76,-1.05
411.84,-1.06
415.96,-1.06
420.12,-1.07
424.32,-1.07
428.56,-1.07
432.85,-1.07
437.18,-1.06
441.55,-1.05
445.96,-1.04
450.42,-1.02
454.93,-1.01
459.48,-0.97
464.07,-0.95
468.71,-0.93
473.40,-0.90
478.13,-0.85
482.91,-0.83
487.74,-0.78
492.62,-0.74
497.55,-0.69
502.52,-0.66
507.55,-0.60
512.62,-0.55
517.75,-0.49
522.93,-0.44
528.16,-0.38
533.44,-0.32
538.77,-0.27
544.16,-0.21
549.60,-0.15
555.10,-0.10
560.65,-0.04
566.25,0.01
571.92,0.08
577.64,0.11
583.41,0.16
589.25,0.22
595.14,0.26
601.09,0.31
607.10,0.35
613.17,0.38
619.30,0.43
625.50,0.47
631.75,0.50
638.07,0.52
644.45,0.55
650.89,0.58
657.40,0.59
663.98,0.59
670.62,0.59
677.32,0.60
684.10,0.58
690.94,0.58
697.85,0.56
704.83,0.53
711.87,0.49
718.99,0.45
726.18,0.39
733.44,0.34
740.78,0.27
748.19,0.21
755.67,0.15
763.23,0.08
770.86,0.00
778.57,-0.08
786.35,-0.15
794.22,-0.22
802.16,-0.28
810.18,-0.35
818.28,-0.41
826.46,-0.46
834.73,-0.50
843.08,-0.53
851.51,-0.55
860.02,-0.57
868.62,-0.58
877.31,-0.58
886.08,-0.57
894.94,-0.56
903.89,-0.54
912.93,-0.52
922.06,-0.49
931.28,-0.47
940.59,-0.43
950.00,-0.39
959.50,-0.36
969.09,-0.31
978.78,-0.27
988.57,-0.22
998.46,-0.17
1008.44,-0.11
1018.53,-0.05
1028.71,0.02
1039.00,0.10
1049.39,0.17
1059.88,0.27
1070.48,0.35
1081.19,0.44
1092.00,0.56
1102.92,0.66
1113.95,0.78
1125.09,0.90
1136.34,1.02
1147.70,1.15
1159.18,1.27
1170.77,1.41
1182.48,1.54
1194.30,1.67
1206.25,1.82
1218.31,1.95
1230.49,2.08
1242.80,2.23
1255.22,2.38
1267.78,2.52
1280.45,2.66
1293.26,2.81
1306.19,2.94
1319.25,3.08
1332.45,3.23
1345.77,3.36
1359.23,3.50
1372.82,3.64
1386.55,3.77
1400.41,3.91
1414.42,4.02
1428.56,4.15
1442.85,4.26
1457.28,4.37
1471.85,4.47
1486.57,4.57
1501.43,4.66
1516.45,4.74
1531.61,4.82
1546.93,4.89
1562.40,4.95
1578.02,5.00
1593.80,5.05
1609.74,5.09
1625.84,5.14
1642.10,5.16
1658.52,5.17
1675.10,5.19
1691.85,5.21
1708.77,5.23
1725.86,5.23
1743.12,5.25
1760.55,5.25
1778.15,5.27
1795.94,5.28
1813.90,5.31
1832.03,5.33
1850.36,5.36
1868.86,5.40
1887.55,5.44
1906.42,5.50
1925.49,5.55
1944.74,5.61
1964.19,5.68
1983.83,5.76
2003.67,5.84
2023.71,5.93
2043.94,6.03
2064.38,6.13
2085.03,6.22
2105.88,6.32
2126.94,6.43
2148.20,6.53
2169.69,6.63
2191.38,6.73
2213.30,6.83
2235.43,6.92
2257.78,7.02
2280.36,7.11
2303.17,7.21
2326.20,7.30
2349.46,7.40
2372.95,7.51
2396.68,7.62
2420.65,7.71
2444.86,7.82
2469.31,7.92
2494.00,8.03
2518.94,8.11
2544.13,8.20
2569.57,8.27
2595.27,8.32
2621.22,8.37
2647.43,8.40
2673.90,8.41
2700.64,8.42
2727.65,8.41
2754.93,8.39
2782.48,8.36
2810.30,8.31
2838.40,8.27
2866.79,8.22
2895.46,8.16
2924.41,8.10
2953.65,8.04
2983.19,7.97
3013.02,7.90
3043.15,7.84
3073.58,7.76
3104.32,7.69
3135.36,7.61
3166.72,7.54
3198.38,7.46
3230.37,7.38
3262.67,7.29
3295.30,7.20
3328.25,7.11
3361.53,7.01
3395.15,6.91
3429.10,6.81
3463.39,6.70
3498.03,6.58
3533.01,6.46
3568.34,6.36
3604.02,6.24
3640.06,6.13
3676.46,6.02
3713.22,5.91
3750.36,5.81
3787.86,5.71
3825.74,5.62
3864.00,5.55
3902.64,5.47
3941.66,5.40
3981.08,5.35
4020.89,5.30
4061.10,5.27
4101.71,5.23
4142.73,5.24
4184.15,5.24
4226.00,5.25
4268.26,5.27
4310.94,5.31
4354.05,5.36
4397.59,5.42
4441.56,5.50
4485.98,5.60
4530.84,5.68
4576.15,5.78
4621.91,5.89
4668.13,6.00
4714.81,6.13
4761.96,6.25
4809.58,6.38
4857.67,6.52
4906.25,6.65
4955.31,6.79
5004.87,6.93
5054.91,7.05
5105.46,7.19
5156.52,7.32
5208.08,7.45
5260.16,7.57
5312.77,7.70
5365.89,7.82
5419.55,7.94
5473.75,8.06
5528.49,8.16
5583.77,8.26
5639.61,8.32
5696.00,8.38
5752.96,8.41
5810.49,8.40
5868.60,8.37
5927.28,8.31
5986.56,8.22
6046.42,8.09
6106.89,7.93
6167.96,7.75
6229.64,7.56
6291.93,7.34
6354.85,7.12
6418.40,6.89
6482.58,6.66
6547.41,6.41
6612.88,6.16
6679.01,5.93
6745.80,5.69
6813.26,5.47
6881.39,5.25
6950.21,5.04
7019.71,4.83
7089.91,4.63
7160.81,4.43
7232.41,4.23
7304.74,4.04
7377.79,3.81
7451.56,3.57
7526.08,3.34
7601.34,3.07
7677.35,2.77
7754.13,2.47
7831.67,2.17
7909.98,1.87
7989.08,1.59
8068.98,1.37
8149.67,1.16
8231.16,1.01
8313.47,0.90
8396.61,0.85
8480.57,0.84
8565.38,0.85
8651.03,0.91
8737.54,0.97
8824.92,1.02
8913.17,1.07
9002.30,1.10
9092.32,1.05
9183.25,0.94
9275.08,0.77
9367.83,0.48
9461.51,0.07
9556.12,-0.41
9651.68,-0.97
9748.20,-1.65
9845.68,-2.35
9944.14,-3.08
10043.58,-3.85
10144.02,-4.58
10245.46,-5.32
10347.91,-6.03
10451.39,-6.72
10555.91,-7.38
10661.46,-8.01
10768.08,-8.64
10875.76,-9.25
10984.52,-9.84
11094.36,-10.45
11205.31,-11.03
11317.36,-11.59
11430.53,-12.15
11544.84,-12.70
11660.29,-13.23
11776.89,-13.70
11894.66,-14.13
12013.60,-14.48
12133.74,-14.73
12255.08,-14.85
12377.63,-14.84
12501.41,-14.61
12626.42,-14.14
12752.68,-13.48
12880.21,-12.55
13009.01,-11.37
13139.10,-10.06
13270.49,-8.65
13403.20,-7.25
13537.23,-5.94
13672.60,-4.76
13809.33,-3.89
13947.42,-3.26
14086.90,-2.86
14227.77,-2.79
14370.04,-2.90
14513.74,-3.10
14658.88,-3.39
14805.47,-3.63
14953.52,-3.83
15103.06,-3.94
15254.09,-3.95
15406.63,-3.88
15560.70,-3.77
15716.30,-3.66
15873.47,-3.59
16032.20,-3.58
16192.52,-3.74
16354.45,-4.07
16517.99,-4.55
16683.17,-5.22
16850.01,-6.02
17018.51,-6.89
17188.69,-7.83
17360.58,-8.82
17534.18,-9.86
17709.53,-10.93
17886.62,-11.98
18065.49,-12.90
18246.14,-13.77
18428.60,-14.57
18612.89,-15.31
18799.02,-15.98
18987.01,-16.59
19176.88,-17.17
19368.65,-17.72
19562.33,-18.30
19757.96,-19.03
19955.54,-19.94
