frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.02,11.08,15.02,11.07,-11.08,-11.07,-5.54,3.94,3.94,3.94
20.20,15.05,11.11,15.05,11.11,-11.11,-11.10,-5.68,3.94,3.94,3.94
20.40,15.08,11.15,15.08,11.14,-11.14,-11.14,-5.82,3.94,3.94,3.93
20.61,15.10,11.17,15.10,11.17,-11.17,-11.17,-5.97,3.93,3.94,3.93
20.81,15.13,11.21,15.13,11.20,-11.20,-11.21,-6.12,3.93,3.93,3.92
21.02,15.15,11.23,15.15,11.23,-11.22,-11.24,-6.27,3.93,3.92,3.92
21.23,15.16,11.25,15.16,11.25,-11.25,-11.27,-6.43,3.91,3.91,3.91
21.44,15.18,11.27,15.18,11.27,-11.28,-11.30,-6.59,3.90,3.90,3.91
21.66,15.20,11.30,15.20,11.30,-11.30,-11.33,-6.76,3.90,3.90,3.90
21.87,15.22,11.32,15.22,11.32,-11.32,-11.36,-6.93,3.90,3.90,3.90
22.09,15.24,11.35,15.24,11.35,-11.35,-11.39,-7.10,3.89,3.89,3.89
22.31,15.26,11.37,15.26,11.37,-11.37,-11.42,-7.28,3.89,3.89,3.89
22.54,15.28,11.39,15.28,11.39,-11.39,-11.44,-7.47,3.89,3.88,3.89
22.76,15.29,11.41,15.29,11.41,-11.41,-11.46,-7.66,3.88,3.88,3.88
22.99,15.31,11.43,15.31,11.43,-11.44,-11.49,-7.85,3.87,3.87,3.88
23.22,15.32,11.45,15.32,11.45,-11.45,-11.51,-8.05,3.87,3.87,3.87
23.45,15.34,11.47,15.34,11.47,-11.47,-11.52,-8.26,3.87,3.87,3.87
23.69,15.35,11.49,15.35,11.49,-11.49,-11.54,-8.47,3.86,3.86,3.86
23.92,15.36,11.51,15.36,11.50,-11.50,-11.56,-8.68,3.86,3.86,3.85
24.16,15.37,11.52,15.37,11.51,-11.51,-11.57,-8.91,3.86,3.85,3.85
24.40,15.37,11.52,15.37,11.52,-11.53,-11.58,-9.13,3.84,3.85,3.85
24.65,15.38,11.53,15.38,11.53,-11.54,-11.59,-9.36,3.84,3.84,3.85
24.89,15.39,11.55,15.39,11.54,-11.54,-11.60,-9.60,3.85,3.84,3.84
25.14,15.39,11.55,15.39,11.55,-11.55,-11.61,-9.84,3.84,3.84,3.84
25.39,15.40,11.56,15.40,11.56,-11.56,-11.61,-10.08,3.84,3.84,3.84
25.65,15.40,11.56,15.40,11.57,-11.57,-11.62,-10.33,3.83,3.84,3.84
25.91,15.41,11.57,15.41,11.57,-11.57,-11.62,-10.58,3.84,3.84,3.84
26.16,15.41,11.58,15.41,11.58,-11.58,-11.62,-10.84,3.83,3.83,3.83
26.43,15.41,11.58,15.41,11.58,-11.58,-11.62,-11.10,3.83,3.83,3.83
26.69,15.41,11.59,15.41,11.59,-11.58,-11.62,-11.36,3.83,3.83,3.82
26.96,15.41,11.59,15.41,11.59,-11.59,-11.61,-11.62,3.82,3.82,3.82
27.23,15.41,11.59,15.41,11.59,-11.59,-11.61,-11.88,3.82,3.82,3.82
27.50,15.40,11.58,15.40,11.59,-11.59,-11.60,-12.14,3.81,3.82,3.82
27.77,15.40,11.58,15.40,11.59,-11.59,-11.60,-12.39,3.81,3.81,3.82
28.05,15.40,11.59,15.40,11.59,-11.59,-11.59,-12.65,3.81,3.81,3.81
28.33,15.39,11.59,15.39,11.59,-11.59,-11.58,-12.89,3.80,3.81,3.80
28.62,15.39,11.59,15.39,11.59,-11.59,-11.57,-13.12,3.80,3.80,3.80
28.90,15.38,11.59,15.38,11.58,-11.59,-11.56,-13.34,3.79,3.79,3.79
29.19,15.37,11.58,15.37,11.58,-11.58,-11.55,-13.55,3.79,3.79,3.79
29.48,15.36,11.57,15.36,11.58,-11.58,-11.54,-13.74,3.78,3.78,3.79
29.78,15.35,11.57,15.35,11.57,-11.57,-11.52,-13.91,3.78,3.78,3.78
30.08,15.34,11.57,15.34,11.56,-11.56,-11.51,-14.06,3.78,3.78,3.77
30.38,15.32,11.55,15.32,11.55,-11.55,-11.50,-14.19,3.77,3.77,3.77
30.68,15.30,11.53,15.30,11.54,-11.53,-11.49,-14.28,3.77,3.77,3.77
30.99,15.29,11.52,15.29,11.52,-11.52,-11.47,-14.35,3.77,3.77,3.77
31.30,15.27,11.50,15.27,11.50,-11.50,-11.46,-14.39,3.77,3.77,3.77
31.61,15.25,11.48,15.25,11.48,-11.48,-11.44,-14.40,3.77,3.77,3.77
31.93,15.23,11.46,15.23,11.46,-11.46,-11.43,-14.38,3.77,3.77,3.77
32.24,15.21,11.44,15.21,11.44,-11.44,-11.42,-14.34,3.77,3.77,3.77
32.57,15.19,11.42,15.19,11.42,-11.42,-11.40,-14.27,3.77,3.77,3.77
32.89,15.17,11.41,15.17,11.41,-11.40,-11.39,-14.18,3.77,3.77,3.76
33.22,15.15,11.39,15.15,11.39,-11.38,-11.37,-14.06,3.77,3.76,3.76
33.55,15.12,11.36,15.12,11.36,-11.37,-11.36,-13.93,3.75,3.76,3.76
33.89,15.10,11.34,15.10,11.34,-11.35,-11.34,-13.78,3.75,3.75,3.76
34.23,15.07,11.33,15.07,11.33,-11.33,-11.33,-13.62,3.74,3.74,3.74
34.57,15.05,11.31,15.05,11.31,-11.31,-11.31,-13.44,3.74,3.74,3.74
34.92,15.02,11.29,15.02,11.30,-11.29,-11.30,-13.26,3.73,3.73,3.73
35.27,14.99,11.28,14.99,11.28,-11.27,-11.28,-13.07,3.72,3.72,3.71
35.62,14.96,11.26,14.96,11.25,-11.25,-11.27,-12.88,3.71,3.70,3.70
35.97,14.92,11.22,14.92,11.23,-11.23,-11.25,-12.69,3.68,3.69,3.70
36.33,14.89,11.21,14.89,11.21,-11.21,-11.24,-12.50,3.67,3.67,3.68
36.70,14.85,11.19,14.85,11.19,-11.19,-11.22,-12.31,3.66,3.66,3.66
37.06,14.82,11.18,14.82,11.17,-11.17,-11.20,-12.11,3.65,3.65,3.64
37.43,14.78,11.15,14.78,11.15,-11.15,-11.18,-11.93,3.63,3.63,3.63
37.81,14.74,11.12,14.74,11.13,-11.12,-11.17,-11.74,3.62,3.62,3.62
38.19,14.70,11.10,14.70,11.10,-11.10,-11.15,-11.57,3.60,3.60,3.60
38.57,14.66,11.06,14.66,11.07,-11.07,-11.13,-11.39,3.59,3.59,3.60
38.95,14.62,11.04,14.62,11.04,-11.04,-11.10,-11.23,3.58,3.58,3.58
39.34,14.57,11.00,14.57,11.00,-11.00,-11.08,-11.06,3.57,3.57,3.57
