frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.20,-2.92,-0.20,-2.92,2.92,2.60,1.17,2.72,2.72,2.72
20.20,-0.18,-2.90,-0.18,-2.90,2.90,2.60,1.20,2.72,2.72,2.72
20.40,-0.16,-2.89,-0.16,-2.89,2.89,2.60,1.24,2.73,2.73,2.73
20.61,-0.14,-2.88,-0.14,-2.87,2.87,2.60,1.27,2.74,2.74,2.74
20.81,-0.12,-2.86,-0.12,-2.86,2.86,2.60,1.31,2.74,2.74,2.74
21.02,-0.10,-2.85,-0.10,-2.84,2.85,2.60,1.35,2.75,2.75,2.75
21.23,-0.08,-2.83,-0.08,-2.83,2.83,2.60,1.38,2.76,2.76,2.75
21.44,-0.06,-2.82,-0.06,-2.82,2.82,2.60,1.42,2.76,2.76,2.76
21.66,-0.05,-2.82,-0.05,-2.81,2.81,2.60,1.47,2.76,2.76,2.77
21.87,-0.03,-2.80,-0.03,-2.80,2.80,2.60,1.51,2.77,2.77,2.77
22.09,-0.01,-2.79,-0.01,-2.79,2.78,2.59,1.55,2.78,2.77,2.78
22.31,0.01,-2.78,0.01,-2.77,2.77,2.59,1.60,2.78,2.78,2.79
22.54,0.03,-2.76,0.03,-2.76,2.76,2.59,1.64,2.79,2.79,2.79
22.76,0.05,-2.75,0.05,-2.75,2.75,2.59,1.69,2.80,2.80,2.80
22.99,0.07,-2.74,0.07,-2.73,2.74,2.59,1.74,2.81,2.81,2.81
23.22,0.09,-2.72,0.09,-2.72,2.73,2.59,1.79,2.82,2.82,2.82
23.45,0.11,-2.71,0.11,-2.71,2.72,2.59,1.84,2.83,2.83,2.83
23.69,0.13,-2.70,0.13,-2.71,2.71,2.59,1.89,2.84,2.84,2.84
23.92,0.14,-2.70,0.14,-2.70,2.70,2.59,1.94,2.84,2.84,2.85
24.16,0.16,-2.69,0.16,-2.69,2.69,2.58,2.00,2.85,2.85,2.85
24.40,0.18,-2.68,0.18,-2.69,2.68,2.58,2.05,2.87,2.87,2.86
24.65,0.20,-2.68,0.20,-2.68,2.68,2.58,2.10,2.88,2.88,2.88
24.89,0.22,-2.67,0.22,-2.67,2.67,2.58,2.16,2.89,2.89,2.89
25.14,0.24,-2.66,0.24,-2.66,2.66,2.58,2.22,2.90,2.90,2.90
25.39,0.26,-2.65,0.26,-2.65,2.65,2.58,2.27,2.91,2.91,2.91
25.65,0.28,-2.64,0.28,-2.64,2.64,2.58,2.33,2.93,2.93,2.92
25.91,0.30,-2.64,0.30,-2.64,2.64,2.58,2.39,2.94,2.94,2.94
26.16,0.32,-2.63,0.32,-2.63,2.63,2.57,2.44,2.95,2.95,2.95
26.43,0.34,-2.62,0.34,-2.62,2.62,2.57,2.50,2.96,2.96,2.96
26.69,0.36,-2.61,0.36,-2.61,2.61,2.57,2.55,2.97,2.97,2.97
26.96,0.38,-2.61,0.38,-2.60,2.61,2.57,2.61,2.99,2.99,2.99
27.23,0.40,-2.60,0.40,-2.60,2.60,2.57,2.66,3.00,3.00,3.00
27.50,0.42,-2.60,0.42,-2.60,2.60,2.57,2.71,3.02,3.02,3.02
27.77,0.43,-2.60,0.43,-2.59,2.59,2.56,2.76,3.02,3.03,3.03
28.05,0.45,-2.59,0.45,-2.59,2.59,2.56,2.81,3.04,3.04,3.05
28.33,0.47,-2.58,0.47,-2.59,2.58,2.56,2.86,3.06,3.05,3.06
28.62,0.49,-2.58,0.49,-2.58,2.58,2.56,2.90,3.07,3.07,3.07
28.90,0.51,-2.57,0.51,-2.57,2.58,2.56,2.94,3.09,3.09,3.08
29.19,0.53,-2.57,0.53,-2.57,2.57,2.55,2.98,3.10,3.10,3.10
29.48,0.55,-2.56,0.55,-2.56,2.57,2.55,3.01,3.12,3.12,3.11
29.78,0.57,-2.56,0.57,-2.56,2.56,2.55,3.04,3.13,3.13,3.13
30.08,0.58,-2.56,0.58,-2.56,2.56,2.55,3.07,3.14,3.14,3.14
30.38,0.60,-2.56,0.60,-2.55,2.55,2.55,3.09,3.15,3.15,3.16
30.68,0.62,-2.55,0.62,-2.55,2.55,2.54,3.11,3.17,3.17,3.17
30.99,0.64,-2.54,0.64,-2.54,2.54,2.54,3.12,3.18,3.18,3.19
31.30,0.66,-2.53,0.66,-2.53,2.54,2.54,3.13,3.20,3.20,3.19
31.61,0.68,-2.53,0.68,-2.53,2.53,2.54,3.14,3.21,3.21,3.21
31.93,0.70,-2.52,0.70,-2.53,2.53,2.53,3.14,3.23,3.23,3.22
32.24,0.71,-2.53,0.71,-2.52,2.52,2.53,3.14,3.23,3.24,3.24
32.57,0.73,-2.52,0.73,-2.52,2.52,2.53,3.14,3.25,3.25,3.25
32.89,0.75,-2.52,0.75,-2.51,2.51,2.53,3.13,3.27,3.27,3.27
33.22,0.77,-2.51,0.77,-2.51,2.51,2.52,3.11,3.28,3.28,3.28
33.55,0.79,-2.50,0.79,-2.50,2.51,2.52,3.10,3.30,3.29,3.30
33.89,0.80,-2.50,0.80,-2.50,2.50,2.52,3.08,3.30,3.31,3.30
34.23,0.82,-2.50,0.82,-2.50,2.50,2.52,3.05,3.32,3.32,3.32
34.57,0.84,-2.49,0.84,-2.49,2.49,2.51,3.03,3.33,3.33,3.33
34.92,0.86,-2.48,0.86,-2.48,2.48,2.51,3.00,3.34,3.34,3.34
35.27,0.87,-2.48,0.87,-2.48,2.48,2.51,2.97,3.35,3.35,3.36
35.62,0.89,-2.47,0.89,-2.47,2.47,2.50,2.94,3.36,3.36,3.36
35.97,0.91,-2.46,0.91,-2.46,2.46,2.50,2.91,3.37,3.37,3.37
36.33,0.93,-2.45,0.93,-2.45,2.45,2.50,2.88,3.38,3.38,3.38
36.70,0.95,-2.44,0.95,-2.44,2.44,2.49,2.84,3.39,3.39,3.39
37.06,0.96,-2.43,0.96,-2.43,2.44,2.49,2.81,3.40,3.40,3.40
37.43,0.97,-2.43,0.97,-2.43,2.43,2.49,2.78,3.40,3.40,3.40
37.81,0.98,-2.43,0.98,-2.43,2.43,2.48,2.74,3.41,3.41,3.41
38.19,0.99,-2.43,0.99,-2.43,2.43,2.48,2.71,3.42,3.42,3.42
38.57,1.00,-2.42,1.00,-2.42,2.42,2.48,2.68,3.43,3.43,3.42
38.95,1.01,-2.42,1.01,-2.42,2.42,2.47,2.64,3.44,3.43,3.43
39.34,1.01,-2.43,1.01,-2.43,2.43,2.47,2.61,3.44,3.44,3.44
39.74,1.01,-2.43,1.01,-2.43,2.43,2.47,2.58,3.44,3.44,3.45
40.14,1.01,-2.43,1.01,-2.43,2.43,2.46,2.55,3.44,3.44,3.44
40.54,1.02,-2.43,1.02,-2.43,2.43,2.46,2.52,3.45,3.45,3.45
40.94,1.02,-2.43,1.02,-2.43,2.44,2.45,2.50,3.46,3.46,3.46
41.35,1.02,-2.44,1.02,-2.44,2.44,2.45,2.47,3.46,3.46,3.46
41.76,1.02,-2.45,1.02,-2.45,2.44,2.45,2.45,3.47,3.47,3.47
42.18,1.02,-2.45,1.02,-2.45,2.45,2.44,2.43,3.47,3.47,3.47
42.60,1.02,-2.46,1.02,-2.46,2.46,2.44,2.41,3.48,3.48,3.48
43.03,1.02,-2.46,1.02,-2.46,2.47,2.43,2.39,3.49,3.49,3.49
43.46,1.02,-2.47,1.02,-2.47,2.48,2.43,2.38,3.50,3.50,3.49
43.90,1.01,-2.49,1.01,-2.49,2.49,2.42,2.36,3.50,3.50,3.50
44.33,1.01,-2.50,1.01,-2.50,2.50,2.42,2.35,3.51,3.51,3.51
44.78,1.00,-2.52,1.00,-2.51,2.51,2.42,2.34,3.51,3.51,3.52
45.23,1.00,-2.52,1.00,-2.52,2.52,2.41,2.33,3.52,3.52,3.52
45.68,1.00,-2.54,1.00,-2.53,2.53,2.41,2.32,3.53,3.53,3.54
46.13,1.00,-2.54,1.00,-2.54,2.54,2.40,2.32,3.54,3.54,3.54
46.60,1.00,-2.55,1.00,-2.55,2.55,2.40,2.32,3.55,3.55,3.56
47.06,1.00,-2.56,1.00,-2.56,2.56,2.39,2.32,3.56,3.56,3.56
47.53,1.00,-2.57,1.00,-2.57,2.57,2.38,2.32,3.57,3.57,3.57
48.01,1.00,-2.58,1.00,-2.58,2.58,2.38,2.32,3.58,3.58,3.58
48.49,1.00,-2.59,1.00,-2.59,2.59,2.37,2.32,3.59,3.59,3.59
48.97,1.00,-2.59,1.00,-2.60,2.59,2.37,2.33,3.60,3.60,3.59
49.46,1.00,-2.61,1.00,-2.60,2.60,2.36,2.33,3.60,3.60,3.61
49.96,1.00,-2.61,1.00,-2.61,2.61,2.36,2.34,3.61,3.61,3.61
50.46,1.00,-2.61,1.00,-2.62,2.62,2.35,2.35,3.62,3.62,3.61
50.96,0.99,-2.63,1.00,-2.63,2.63,2.34,2.36,3.62,3.62,3.62
51.47,0.99,-2.63,0.99,-2.64,2.64,2.34,2.37,3.63,3.63,3.63
51.99,0.98,-2.65,0.98,-2.65,2.65,2.33,2.38,3.63,3.63,3.63
52.51,0.97,-2.66,0.98,-2.65,2.66,2.33,2.40,3.63,3.63,3.63
53.03,0.97,-2.66,0.97,-2.66,2.66,2.32,2.41,3.63,3.63,3.63
53.56,0.97,-2.67,0.97,-2.67,2.66,2.31,2.42,3.63,3.63,3.64
