frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.31,7.55,9.31,7.55,-7.56,-7.36,-3.39,1.75,1.75,1.76
20.20,9.31,7.55,9.31,7.55,-7.55,-7.36,-3.48,1.76,1.76,1.76
20.40,9.31,7.54,9.31,7.55,-7.55,-7.36,-3.58,1.76,1.77,1.77
20.61,9.31,7.54,9.31,7.55,-7.54,-7.36,-3.68,1.77,1.77,1.77
20.81,9.31,7.55,9.31,7.54,-7.54,-7.37,-3.78,1.77,1.77,1.77
21.02,9.31,7.55,9.31,7.54,-7.53,-7.37,-3.88,1.78,1.78,1.77
21.23,9.30,7.53,9.30,7.53,-7.53,-7.37,-3.99,1.77,1.78,1.78
21.44,9.30,7.52,9.30,7.52,-7.52,-7.37,-4.10,1.78,1.78,1.78
21.66,9.30,7.52,9.30,7.51,-7.52,-7.38,-4.21,1.78,1.78,1.78
21.87,9.30,7.51,9.30,7.51,-7.52,-7.38,-4.33,1.79,1.79,1.79
22.09,9.30,7.52,9.30,7.51,-7.51,-7.38,-4.45,1.79,1.79,1.78
22.31,9.30,7.51,9.30,7.51,-7.51,-7.38,-4.58,1.79,1.79,1.79
22.54,9.30,7.52,9.30,7.51,-7.51,-7.39,-4.70,1.79,1.79,1.78
22.76,9.30,7.51,9.30,7.51,-7.52,-7.39,-4.83,1.79,1.79,1.79
22.99,9.30,7.51,9.30,7.52,-7.52,-7.39,-4.97,1.78,1.78,1.79
23.22,9.30,7.52,9.30,7.52,-7.52,-7.39,-5.10,1.78,1.78,1.78
23.45,9.30,7.52,9.30,7.52,-7.52,-7.40,-5.24,1.78,1.78,1.78
23.69,9.30,7.52,9.30,7.53,-7.52,-7.40,-5.38,1.78,1.78,1.78
23.92,9.30,7.52,9.30,7.52,-7.52,-7.40,-5.53,1.78,1.78,1.78
24.16,9.30,7.52,9.30,7.52,-7.52,-7.40,-5.68,1.78,1.78,1.78
24.40,9.29,7.51,9.29,7.51,-7.52,-7.41,-5.83,1.77,1.78,1.79
24.65,9.29,7.51,9.29,7.51,-7.52,-7.41,-5.98,1.78,1.78,1.78
24.89,9.29,7.51,9.29,7.51,-7.52,-7.41,-6.14,1.78,1.78,1.78
25.14,9.29,7.52,9.29,7.52,-7.51,-7.42,-6.30,1.78,1.78,1.77
25.39,9.29,7.52,9.29,7.52,-7.52,-7.42,-6.46,1.78,1.78,1.77
25.65,9.29,7.52,9.29,7.52,-7.52,-7.42,-6.62,1.77,1.77,1.77
25.91,9.29,7.52,9.29,7.52,-7.52,-7.43,-6.78,1.77,1.77,1.77
26.16,9.29,7.51,9.29,7.52,-7.52,-7.43,-6.94,1.77,1.77,1.78
