frequency,raw
83.81,1.42
84.65,1.42
85.50,1.43
86.35,1.43
87.22,1.44
88.09,1.44
88.97,1.45
89.86,1.45
90.76,1.46
91.66,1.46
92.58,1.47
93.51,1.47
94.44,1.48
95.39,1.48
96.34,1.48
97.30,1.48
98.28,1.49
99.26,1.49
100.25,1.49
101.25,1.50
102.27,1.50
103.29,1.51
104.32,1.51
105.37,1.51
106.42,1.51
107.48,1.51
108.56,1.50
109.64,1.50
110.74,1.49
111.85,1.48
112.97,1.47
114.10,1.47
115.24,1.47
116.39,1.47
117.55,1.47
118.73,1.47
119.92,1.47
121.12,1.47
122.33,1.48
123.55,1.48
124.79,1.49
126.03,1.35
127.29,1.30
128.57,1.28
129.85,1.28
131.15,1.29
132.46,1.30
133.79,1.30
135.12,1.30
136.48,1.30
137.84,1.30
139.22,1.31
140.61,1.31
142.02,1.31
143.44,1.31
144.87,1.32
146.32,1.32
147.78,1.32
149.26,1.32
150.75,1.32
152.26,1.32
153.78,1.33
155.32,1.33
156.88,1.32
158.44,1.32
160.03,1.32
161.63,1.32
163.24,1.32
164.88,1.32
166.53,1.32
168.19,1.31
169.87,1.31
171.57,1.31
173.29,1.31
175.02,1.31
176.77,1.31
178.54,1.31
180.32,1.32
182.13,1.32
183.95,1.33
185.79,1.33
187.65,1.33
189.52,1.34
191.42,1.34
193.33,1.34
195.27,1.34
197.22,1.34
199.19,1.33
201.18,1.33
203.19,1.33
205.23,1.32
207.28,1.32
209.35,1.32
211.44,1.32
213.56,1.32
215.69,1.32
217.85,1.32
220.03,1.32
222.23,1.33
224.45,1.22
226.70,1.11
228.96,1.10
231.25,1.10
233.57,1.11
235.90,1.11
238.26,1.11
240.64,1.12
243.05,1.12
245.48,1.12
247.93,1.12
250.41,1.12
252.92,1.12
255.45,1.12
258.00,1.12
260.58,1.12
263.19,1.12
265.82,1.13
268.48,1.13
271.16,1.13
273.87,1.12
276.61,1.12
279.38,1.12
282.17,1.12
284.99,1.11
287.84,1.11
290.72,1.04
293.63,0.91
296.57,0.88
299.53,0.88
302.53,0.88
305.55,0.88
308.61,0.88
311.69,0.87
314.81,0.87
317.96,0.87
321.14,0.87
324.35,0.87
327.59,0.87
330.87,0.87
334.18,0.87
337.52,0.87
340.90,0.86
344.30,0.86
347.75,0.79
351.23,0.66
354.74,0.62
358.28,0.62
361.87,0.62
365.49,0.62
369.14,0.62
372.83,0.62
376.56,0.62
380.33,0.62
384.13,0.62
387.97,0.63
391.85,0.63
395.77,0.63
399.73,0.64
403.72,0.64
407.76,0.64
411.84,0.50
415.96,0.41
420.12,0.40
424.32,0.39
428.56,0.39
432.85,0.39
437.18,0.39
441.55,0.38
445.96,0.38
450.42,0.37
454.93,0.19
459.48,0.14
464.07,0.13
468.71,0.13
473.40,0.13
478.13,0.12
482.91,-0.06
487.74,-0.12
492.62,-0.13
497.55,-0.13
502.52,-0.14
507.55,-0.15
512.62,-0.15
517.75,-0.16
522.93,-0.17
528.16,-0.18
533.44,-0.31
538.77,-0.41
544.16,-0.43
549.60,-0.44
555.10,-0.46
560.65,-0.47
566.25,-0.48
571.92,-0.50
577.64,-0.51
583.41,-0.52
589.25,-0.54
595.14,-0.58
601.09,-0.76
607.10,-0.80
613.17,-0.81
619.30,-0.81
625.50,-0.82
631.75,-0.83
638.07,-0.84
644.45,-0.85
650.89,-0.86
657.40,-0.87
663.98,-0.88
670.62,-0.91
677.32,-1.09
684.10,-1.15
690.94,-1.17
697.85,-1.19
704.83,-1.21
711.87,-1.23
718.99,-1.25
726.18,-1.27
733.44,-1.28
740.78,-1.31
748.19,-1.33
755.67,-1.36
763.23,-1.38
770.86,-1.41
778.57,-1.43
786.35,-1.46
794.22,-1.49
802.16,-1.51
810.18,-1.53
818.28,-1.56
826.46,-1.59
834.73,-1.61
843.08,-1.56
851.51,-1.45
860.02,-1.46
868.62,-1.48
877.31,-1.50
886.08,-1.35
894.94,-1.31
903.89,-1.33
912.93,-1.35
922.06,-1.37
931.28,-1.38
940.59,-1.23
950.00,-1.18
959.50,-1.19
969.09,-1.20
978.78,-1.19
988.57,-1.03
998.46,-0.96
1008.44,-0.94
1018.53,-0.93
1028.71,-0.91
1039.00,-0.89
1049.39,-0.72
1059.88,-0.62
1070.48,-0.57
1081.19,-0.38
1092.00,-0.30
1102.92,-0.26
1113.95,-0.23
1125.09,-0.04
1136.34,0.07
1147.70,0.11
1159.18,0.14
1170.77,0.18
1182.48,0.30
1194.30,0.43
1206.25,0.47
1218.31,0.49
1230.49,0.55
1242.80,0.72
1255.22,0.79
1267.78,0.80
1280.45,0.94
1293.26,1.03
1306.19,1.05
1319.25,1.05
1332.45,1.11
1345.77,1.24
1359.23,1.28
1372.82,1.27
1386.55,1.27
1400.41,1.44
1414.42,1.49
1428.56,1.48
1442.85,1.56
1457.28,1.66
1471.85,1.66
1486.57,1.64
1501.43,1.66
1516.45,1.80
1531.61,1.83
1546.93,1.91
1562.40,1.99
1578.02,1.99
1593.80,1.98
1609.74,2.14
1625.84,2.16
1642.10,2.14
1658.52,2.23
1675.10,2.29
1691.85,2.29
1708.77,2.44
1725.86,2.48
1743.12,2.45
1760.55,2.52
1778.15,2.60
1795.94,2.59
1813.90,2.73
1832.03,2.75
1850.36,2.72
1868.86,2.76
1887.55,2.84
1906.42,2.84
1925.49,2.95
1944.74,2.98
1964.19,3.12
1983.83,3.14
2003.67,3.20
2023.71,3.28
2043.94,3.29
2064.38,3.27
2085.03,3.43
2105.88,3.47
2126.94,3.45
2148.20,3.44
2169.69,3.55
2191.38,3.63
2213.30,3.64
2235.43,3.62
2257.78,3.61
2280.36,3.60
2303.17,3.58
2326.20,3.56
2349.46,3.55
2372.95,3.53
2396.68,3.52
2420.65,3.44
2444.86,3.28
2469.31,3.24
2494.00,3.09
2518.94,3.00
2544.13,2.99
2569.57,2.96
2595.27,2.75
2621.22,2.57
2647.43,2.54
2673.90,2.55
2700.64,2.39
2727.65,2.33
2754.93,2.13
2782.48,1.95
2810.30,1.82
2838.40,1.73
2866.79,1.57
2895.46,1.33
2924.41,1.09
2953.65,0.90
2983.19,0.79
3013.02,0.59
3043.15,0.35
3073.58,0.28
3104.32,0.11
3135.36,-0.11
3166.72,-0.34
3198.38,-0.48
3230.37,-0.59
3262.67,-0.64
3295.30,-0.78
3328.25,-0.99
3361.53,-1.18
3395.15,-1.32
3429.10,-1.41
3463.39,-1.59
3498.03,-1.81
3533.01,-1.84
3568.34,-2.00
3604.02,-2.20
3640.06,-2.41
3676.46,-2.52
3713.22,-2.63
3750.36,-2.67
3787.86,-2.81
3825.74,-2.98
3864.00,-3.05
3902.64,-3.12
3941.66,-3.22
3981.08,-3.26
4020.89,-3.22
4061.10,-3.36
4101.71,-3.40
4142.73,-3.51
4184.15,-3.52
4226.00,-3.50
4268.26,-3.64
4310.94,-3.70
4354.05,-3.71
4397.59,-3.72
4441.56,-3.67
4485.98,-3.58
4530.84,-3.39
4576.15,-3.06
4621.91,-2.60
4668.13,-2.21
4714.81,-1.89
4761.96,-1.60
4809.58,-1.28
4857.67,-0.94
4906.25,-0.56
4955.31,-0.41
5004.87,-0.34
5054.91,-0.26
5105.46,-0.18
5156.52,-0.08
5208.08,-0.12
5260.16,-0.25
5312.77,-0.39
5365.89,-0.53
5419.55,-0.71
5473.75,-0.98
5528.49,-1.20
5583.77,-1.37
5639.61,-1.54
5696.00,-1.82
5752.96,-2.12
5810.49,-2.45
5868.60,-2.70
5927.28,-2.85
5986.56,-3.02
6046.42,-3.19
6106.89,-3.37
6167.96,-3.56
6229.64,-3.74
6291.93,-3.93
6354.85,-4.13
6418.40,-4.32
6482.58,-4.34
6547.41,-4.45
6612.88,-4.53
6679.01,-4.71
6745.80,-4.81
6813.26,-4.97
6881.39,-5.01
6950.21,-5.00
7019.71,-5.03
7089.91,-5.16
7160.81,-5.07
7232.41,-4.98
7304.74,-4.96
7377.79,-4.97
7451.56,-4.97
7526.08,-4.97
7601.34,-4.87
7677.35,-4.63
7754.13,-4.34
7831.67,-4.03
7909.98,-3.68
7989.08,-3.23
8068.98,-2.80
8149.67,-2.34
8231.16,-1.87
8313.47,-1.47
8396.61,-0.94
8480.57,-0.50
8565.38,-0.13
8651.03,0.16
8737.54,0.31
8824.92,0.21
8913.17,-0.09
9002.30,-0.68
9092.32,-1.29
9183.25,-2.17
9275.08,-3.15
9367.83,-4.23
9461.51,-5.39
9556.12,-6.58
9651.68,-7.58
9748.20,-8.58
9845.68,-9.59
9944.14,-10.43
10043.58,-11.09
10144.02,-11.49
10245.46,-11.89
10347.91,-12.05
10451.39,-12.04
10555.91,-11.86
10661.46,-11.62
10768.08,-11.39
10875.76,-11.11
10984.52,-10.82
11094.36,-10.53
11205.31,-10.45
11317.36,-10.51
11430.53,-10.56
11544.84,-10.56
11660.29,-10.66
11776.89,-10.67
11894.66,-10.73
12013.60,-10.64
12133.74,-10.58
12255.08,-10.54
12377.63,-10.52
12501.41,-10.40
12626.42,-10.38
12752.68,-10.44
12880.21,-10.58
13009.01,-10.57
13139.10,-10.52
13270.49,-10.53
13403.20,-10.76
13537.23,-10.95
13672.60,-11.03
13809.33,-11.12
13947.42,-11.18
14086.90,-11.09
14227.77,-10.94
14370.04,-10.77
14513.74,-10.64
14658.88,-10.45
14805.47,-10.03
14953.52,-9.63
15103.06,-9.24
15254.09,-8.95
15406.63,-8.60
15560.70,-8.53
15716.30,-9.02
15873.47,-10.04
16032.20,-11.43
16192.52,-13.00
16354.45,-14.38
16517.99,-15.30
16683.17,-15.68
16850.01,-15.90
17018.51,-16.04
17188.69,-16.06
17360.58,-16.09
17534.18,-15.73
17709.53,-15.02
17886.62,-14.31
18065.49,-13.89
18246.14,-13.67
18428.60,-13.75
18612.89,-13.79
18799.02,-13.77
18987.01,-13.54
19176.88,-13.19
19368.65,-12.79
19562.33,-12.14
19757.96,-11.25
19955.54,-10.20
