frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,0.62,1.63,0.62,1.63,-1.63,-1.90,-2.44,-1.01,-1.01,-1.01
33.22,0.59,1.61,0.59,1.60,-1.60,-1.88,-2.43,-1.01,-1.02,-1.02
33.55,0.55,1.58,0.55,1.58,-1.58,-1.87,-2.41,-1.03,-1.03,-1.03
33.89,0.51,1.55,0.51,1.55,-1.55,-1.85,-2.39,-1.04,-1.04,-1.04
34.23,0.48,1.53,0.48,1.53,-1.53,-1.83,-2.37,-1.05,-1.05,-1.05
34.57,0.45,1.51,0.45,1.51,-1.51,-1.81,-2.34,-1.06,-1.06,-1.06
34.92,0.42,1.49,0.42,1.49,-1.49,-1.79,-2.31,-1.07,-1.07,-1.07
35.27,0.39,1.47,0.39,1.47,-1.46,-1.76,-2.28,-1.07,-1.07,-1.08
35.62,0.36,1.44,0.36,1.44,-1.44,-1.74,-2.25,-1.08,-1.08,-1.08
35.97,0.33,1.42,0.33,1.42,-1.42,-1.72,-2.22,-1.09,-1.09,-1.09
36.33,0.30,1.40,0.30,1.40,-1.40,-1.70,-2.19,-1.10,-1.10,-1.10
36.70,0.27,1.38,0.27,1.38,-1.38,-1.68,-2.15,-1.11,-1.11,-1.11
37.06,0.25,1.37,0.25,1.36,-1.36,-1.66,-2.12,-1.11,-1.12,-1.12
37.43,0.22,1.34,0.22,1.35,-1.34,-1.64,-2.08,-1.13,-1.13,-1.12
37.81,0.19,1.33,0.19,1.33,-1.33,-1.62,-2.04,-1.14,-1.13,-1.14
38.19,0.17,1.31,0.17,1.31,-1.31,-1.60,-2.01,-1.14,-1.14,-1.14
38.57,0.14,1.29,0.14,1.29,-1.30,-1.57,-1.97,-1.16,-1.15,-1.15
38.95,0.12,1.28,0.12,1.28,-1.28,-1.55,-1.94,-1.16,-1.16,-1.16
39.34,0.10,1.27,0.10,1.27,-1.27,-1.53,-1.90,-1.17,-1.17,-1.17
39.74,0.08,1.25,0.08,1.25,-1.25,-1.51,-1.86,-1.17,-1.17,-1.17
40.14,0.06,1.25,0.06,1.24,-1.24,-1.49,-1.83,-1.18,-1.18,-1.19
40.54,0.03,1.22,0.04,1.23,-1.23,-1.47,-1.80,-1.20,-1.19,-1.19
40.94,0.02,1.22,0.02,1.22,-1.22,-1.45,-1.76,-1.20,-1.20,-1.20
41.35,-0.00,1.21,0.00,1.21,-1.21,-1.42,-1.73,-1.21,-1.21,-1.21
41.76,-0.01,1.21,-0.01,1.21,-1.20,-1.40,-1.70,-1.21,-1.22,-1.22
42.18,-0.03,1.20,-0.03,1.20,-1.20,-1.38,-1.67,-1.23,-1.23,-1.23
42.60,-0.05,1.19,-0.05,1.19,-1.19,-1.36,-1.64,-1.24,-1.24,-1.24
43.03,-0.06,1.18,-0.06,1.19,-1.19,-1.34,-1.61,-1.25,-1.25,-1.24
43.46,-0.08,1.18,-0.07,1.18,-1.18,-1.32,-1.58,-1.26,-1.26,-1.26
43.90,-0.08,1.18,-0.09,1.18,-1.18,-1.31,-1.56,-1.26,-1.26,-1.26
44.33,-0.10,1.17,-0.10,1.18,-1.17,-1.29,-1.53,-1.28,-1.27,-1.27
44.78,-0.11,1.17,-0.11,1.17,-1.17,-1.27,-1.51,-1.28,-1.28,-1.28
45.23,-0.12,1.17,-0.12,1.17,-1.17,-1.25,-1.48,-1.29,-1.29,-1.29
45.68,-0.13,1.17,-0.13,1.17,-1.17,-1.24,-1.46,-1.30,-1.30,-1.30
46.13,-0.13,1.17,-0.13,1.17,-1.17,-1.22,-1.44,-1.30,-1.30,-1.30
46.60,-0.14,1.17,-0.14,1.17,-1.16,-1.21,-1.42,-1.30,-1.31,-1.31
47.06,-0.15,1.16,-0.15,1.16,-1.16,-1.19,-1.40,-1.31,-1.31,-1.31
47.53,-0.16,1.16,-0.16,1.16,-1.16,-1.18,-1.39,-1.32,-1.32,-1.32
48.01,-0.16,1.17,-0.16,1.16,-1.16,-1.17,-1.37,-1.32,-1.33,-1.33
48.49,-0.17,1.16,-0.17,1.16,-1.16,-1.16,-1.36,-1.33,-1.34,-1.33
48.97,-0.18,1.16,-0.18,1.16,-1.17,-1.15,-1.34,-1.35,-1.34,-1.34
49.46,-0.18,1.17,-0.18,1.17,-1.17,-1.14,-1.33,-1.35,-1.35,-1.35
49.96,-0.18,1.18,-0.18,1.17,-1.18,-1.13,-1.32,-1.36,-1.36,-1.36
50.46,-0.18,1.18,-0.18,1.18,-1.18,-1.13,-1.31,-1.36,-1.36,-1.36
50.96,-0.18,1.19,-0.18,1.19,-1.19,-1.12,-1.30,-1.37,-1.37,-1.37
51.47,-0.18,1.20,-0.18,1.20,-1.19,-1.12,-1.29,-1.38,-1.38,-1.38
51.99,-0.19,1.20,-0.19,1.20,-1.20,-1.12,-1.28,-1.39,-1.39,-1.39
52.51,-0.19,1.21,-0.19,1.21,-1.21,-1.12,-1.28,-1.40,-1.40,-1.40
53.03,-0.19,1.22,-0.19,1.22,-1.22,-1.12,-1.27,-1.41,-1.41,-1.41
53.56,-0.19,1.23,-0.19,1.23,-1.23,-1.12,-1.27,-1.42,-1.42,-1.42
54.10,-0.18,1.25,-0.19,1.24,-1.24,-1.12,-1.26,-1.42,-1.43,-1.43
54.64,-0.19,1.25,-0.19,1.25,-1.25,-1.13,-1.26,-1.44,-1.44,-1.44
55.18,-0.19,1.26,-0.19,1.26,-1.26,-1.14,-1.26,-1.45,-1.45,-1.45
55.74,-0.19,1.27,-0.19,1.27,-1.27,-1.15,-1.26,-1.46,-1.46,-1.46
56.29,-0.19,1.28,-0.19,1.28,-1.28,-1.16,-1.26,-1.47,-1.47,-1.47
56.86,-0.18,1.30,-0.18,1.30,-1.30,-1.17,-1.26,-1.48,-1.48,-1.48
57.42,-0.18,1.31,-0.18,1.31,-1.31,-1.19,-1.27,-1.49,-1.49,-1.49
58.00,-0.18,1.32,-0.18,1.32,-1.32,-1.20,-1.27,-1.50,-1.50,-1.50
58.58,-0.18,1.33,-0.18,1.33,-1.34,-1.22,-1.27,-1.52,-1.51,-1.51
59.16,-0.17,1.35,-0.17,1.35,-1.35,-1.24,-1.28,-1.52,-1.52,-1.52
59.76,-0.17,1.37,-0.17,1.37,-1.37,-1.26,-1.29,-1.54,-1.54,-1.54
60.35,-0.16,1.38,-0.16,1.38,-1.38,-1.29,-1.30,-1.54,-1.55,-1.54
60.96,-0.16,1.40,-0.16,1.40,-1.40,-1.31,-1.30,-1.56,-1.56,-1.56
61.57,-0.15,1.42,-0.15,1.42,-1.42,-1.34,-1.31,-1.57,-1.57,-1.57
62.18,-0.15,1.44,-0.15,1.44,-1.44,-1.37,-1.33,-1.59,-1.58,-1.59
62.80,-0.14,1.46,-0.14,1.46,-1.45,-1.40,-1.34,-1.59,-1.60,-1.60
63.43,-0.14,1.47,-0.14,1.47,-1.47,-1.43,-1.35,-1.61,-1.61,-1.61
64.07,-0.14,1.49,-0.14,1.49,-1.49,-1.46,-1.37,-1.63,-1.63,-1.63
64.71,-0.13,1.51,-0.13,1.51,-1.52,-1.49,-1.38,-1.65,-1.65,-1.64
65.35,-0.13,1.53,-0.13,1.53,-1.54,-1.53,-1.40,-1.67,-1.67,-1.66
66.01,-0.12,1.56,-0.12,1.56,-1.56,-1.57,-1.41,-1.68,-1.68,-1.68
66.67,-0.11,1.59,-0.11,1.59,-1.59,-1.61,-1.43,-1.70,-1.70,-1.70
67.33,-0.10,1.62,-0.10,1.62,-1.61,-1.65,-1.45,-1.71,-1.72,-1.72
68.01,-0.10,1.64,-0.10,1.64,-1.64,-1.69,-1.47,-1.74,-1.74,-1.74
68.69,-0.09,1.67,-0.09,1.67,-1.67,-1.73,-1.50,-1.76,-1.76,-1.76
69.37,-0.09,1.69,-0.09,1.69,-1.70,-1.77,-1.52,-1.79,-1.78,-1.78
70.07,-0.08,1.72,-0.08,1.72,-1.72,-1.82,-1.55,-1.80,-1.80,-1.80
70.77,-0.07,1.76,-0.07,1.75,-1.75,-1.86,-1.57,-1.82,-1.83,-1.83
71.48,-0.06,1.79,-0.06,1.78,-1.78,-1.91,-1.60,-1.84,-1.85,-1.85
72.19,-0.06,1.81,-0.06,1.82,-1.82,-1.95,-1.63,-1.88,-1.87,-1.87
72.91,-0.05,1.85,-0.05,1.85,-1.85,-2.00,-1.66,-1.90,-1.90,-1.90
73.64,-0.04,1.89,-0.04,1.88,-1.88,-2.05,-1.69,-1.92,-1.93,-1.93
74.38,-0.04,1.92,-0.03,1.92,-1.92,-2.10,-1.72,-1.96,-1.95,-1.96
75.12,-0.02,1.96,-0.03,1.96,-1.96,-2.15,-1.75,-1.98,-1.98,-1.98
75.87,-0.02,2.00,-0.02,2.00,-2.00,-2.20,-1.79,-2.02,-2.01,-2.02
76.63,-0.01,2.03,-0.01,2.04,-2.04,-2.25,-1.83,-2.05,-2.05,-2.04
77.40,-0.00,2.08,-0.00,2.08,-2.08,-2.30,-1.87,-2.08,-2.08,-2.08
78.17,-0.00,2.12,0.01,2.13,-2.13,-2.35,-1.91,-2.13,-2.12,-2.12
78.95,0.02,2.18,0.01,2.17,-2.17,-2.40,-1.95,-2.15,-2.16,-2.16
79.74,0.02,2.22,0.02,2.22,-2.22,-2.45,-1.99,-2.20,-2.20,-2.20
80.54,0.03,2.27,0.03,2.27,-2.27,-2.50,-2.04,-2.24,-2.24,-2.24
81.35,0.05,2.33,0.04,2.32,-2.32,-2.55,-2.08,-2.27,-2.28,-2.28
82.16,0.05,2.37,0.05,2.37,-2.37,-2.60,-2.13,-2.32,-2.32,-2.32
82.98,0.06,2.42,0.06,2.42,-2.42,-2.65,-2.18,-2.36,-2.36,-2.36
83.81,0.07,2.47,0.07,2.47,-2.47,-2.70,-2.23,-2.40,-2.40,-2.40
84.65,0.07,2.52,0.07,2.52,-2.52,-2.75,-2.28,-2.45,-2.45,-2.45
85.50,0.08,2.58,0.08,2.57,-2.57,-2.80,-2.34,-2.49,-2.49,-2.50
86.35,0.09,2.62,0.09,2.62,-2.62,-2.85,-2.40,-2.53,-2.54,-2.53
87.22,0.09,2.66,0.10,2.67,-2.67,-2.90,-2.46,-2.58,-2.58,-2.57
88.09,0.11,2.73,0.10,2.72,-2.72,-2.95,-2.52,-2.61,-2.62,-2.62
88.97,0.11,2.77,0.11,2.77,-2.77,-3.00,-2.58,-2.66,-2.66,-2.66
89.86,0.12,2.83,0.12,2.82,-2.82,-3.05,-2.64,-2.70,-2.70,-2.71
90.76,0.12,2.86,0.12,2.87,-2.87,-3.09,-2.71,-2.75,-2.74,-2.74
91.66,0.13,2.92,0.13,2.91,-2.91,-3.14,-2.78,-2.78,-2.79,-2.79
92.58,0.13,2.95,0.13,2.96,-2.96,-3.19,-2.85,-2.83,-2.83,-2.82
93.51,0.14,3.01,0.14,3.01,-3.01,-3.24,-2.92,-2.87,-2.87,-2.87
94.44,0.15,3.06,0.15,3.06,-3.06,-3.28,-2.99,-2.91,-2.91,-2.91
95.39,0.16,3.11,0.16,3.11,-3.10,-3.33,-3.07,-2.94,-2.95,-2.95
96.34,0.16,3.15,0.16,3.15,-3.15,-3.37,-3.14,-2.99,-2.99,-2.99
97.30,0.16,3.20,0.16,3.20,-3.20,-3.42,-3.22,-3.04,-3.04,-3.04
98.28,0.17,3.25,0.17,3.25,-3.25,-3.46,-3.30,-3.08,-3.08,-3.08
99.26,0.18,3.30,0.18,3.30,-3.30,-3.51,-3.38,-3.12,-3.13,-3.12
100.25,0.18,3.35,0.18,3.35,-3.35,-3.55,-3.46,-3.17,-3.17,-3.17
101.25,0.19,3.41,0.19,3.41,-3.41,-3.59,-3.55,-3.22,-3.22,-3.22
102.27,0.19,3.46,0.19,3.46,-3.46,-3.64,-3.63,-3.27,-3.27,-3.27
103.29,0.20,3.52,0.20,3.51,-3.51,-3.68,-3.71,-3.31,-3.31,-3.32
104.32,0.20,3.56,0.20,3.57,-3.56,-3.72,-3.80,-3.36,-3.36,-3.36
105.37,0.21,3.62,0.20,3.62,-3.62,-3.76,-3.88,-3.41,-3.41,-3.41
106.42,0.20,3.66,0.21,3.67,-3.67,-3.80,-3.96,-3.47,-3.46,-3.46
107.48,0.21,3.72,0.21,3.72,-3.72,-3.84,-4.05,-3.51,-3.51,-3.51
108.56,0.22,3.78,0.21,3.77,-3.77,-3.88,-4.13,-3.55,-3.56,-3.56
109.64,0.22,3.83,0.22,3.83,-3.83,-3.92,-4.21,-3.61,-3.60,-3.61
110.74,0.23,3.88,0.23,3.88,-3.88,-3.96,-4.29,-3.65,-3.65,-3.65
111.85,0.24,3.94,0.23,3.94,-3.94,-4.00,-4.37,-3.70,-3.70,-3.70
112.97,0.24,3.99,0.24,3.99,-3.99,-4.04,-4.44,-3.75,-3.75,-3.75
114.10,0.24,4.04,0.25,4.04,-4.05,-4.07,-4.51,-3.81,-3.80,-3.80
115.24,0.26,4.10,0.26,4.10,-4.10,-4.11,-4.58,-3.84,-3.85,-3.84
116.39,0.27,4.16,0.27,4.16,-4.16,-4.15,-4.65,-3.89,-3.89,-3.89
117.55,0.27,4.21,0.27,4.21,-4.21,-4.19,-4.70,-3.94,-3.93,-3.94
118.73,0.28,4.26,0.28,4.26,-4.26,-4.22,-4.76,-3.98,-3.98,-3.98
119.92,0.29,4.31,0.29,4.31,-4.31,-4.26,-4.81,-4.02,-4.02,-4.02
121.12,0.30,4.37,0.30,4.36,-4.36,-4.29,-4.86,-4.06,-4.06,-4.07
122.33,0.31,4.41,0.31,4.41,-4.41,-4.33,-4.91,-4.10,-4.10,-4.10
123.55,0.31,4.46,0.31,4.46,-4.46,-4.36,-4.95,-4.15,-4.15,-4.15
124.79,0.32,4.50,0.32,4.50,-4.51,-4.40,-4.98,-4.19,-4.19,-4.18
126.03,0.33,4.56,0.33,4.55,-4.55,-4.43,-5.01,-4.22,-4.23,-4.23
127.29,0.34,4.60,0.34,4.60,-4.60,-4.47,-5.03,-4.26,-4.26,-4.26
128.57,0.35,4.64,0.35,4.65,-4.65,-4.50,-5.05,-4.30,-4.29,-4.29
129.85,0.37,4.71,0.36,4.70,-4.69,-4.54,-5.06,-4.32,-4.33,-4.34
131.15,0.37,4.74,0.37,4.74,-4.74,-4.57,-5.07,-4.37,-4.36,-4.37
132.46,0.38,4.78,0.38,4.78,-4.78,-4.60,-5.08,-4.40,-4.40,-4.40
133.79,0.39,4.82,0.39,4.82,-4.82,-4.64,-5.08,-4.43,-4.43,-4.43
135.12,0.40,4.86,0.40,4.86,-4.86,-4.67,-5.07,-4.46,-4.46,-4.46
136.48,0.41,4.90,0.41,4.90,-4.90,-4.70,-5.07,-4.49,-4.49,-4.49
137.84,0.42,4.93,0.42,4.93,-4.94,-4.74,-5.06,-4.52,-4.52,-4.51
139.22,0.43,4.97,0.43,4.97,-4.97,-4.77,-5.05,-4.54,-4.54,-4.54
140.61,0.44,5.01,0.44,5.01,-5.01,-4.80,-5.04,-4.57,-4.57,-4.57
142.02,0.46,5.05,0.45,5.04,-5.04,-4.83,-5.02,-4.58,-4.59,-4.59
143.44,0.46,5.07,0.47,5.08,-5.08,-4.86,-5.01,-4.62,-4.61,-4.61
144.87,0.48,5.11,0.48,5.11,-5.11,-4.90,-4.99,-4.63,-4.63,-4.63
146.32,0.49,5.14,0.49,5.14,-5.14,-4.93,-4.98,-4.65,-4.65,-4.65
147.78,0.50,5.16,0.50,5.17,-5.17,-4.96,-4.96,-4.67,-4.67,-4.66
149.26,0.52,5.21,0.51,5.20,-5.20,-4.99,-4.95,-4.68,-4.68,-4.69
150.75,0.52,5.22,0.52,5.23,-5.23,-5.02,-4.93,-4.71,-4.70,-4.70
152.26,0.53,5.25,0.53,5.25,-5.25,-5.05,-4.92,-4.72,-4.72,-4.72
153.78,0.54,5.27,0.54,5.27,-5.28,-5.08,-4.91,-4.74,-4.74,-4.73
155.32,0.56,5.31,0.56,5.30,-5.30,-5.11,-4.90,-4.74,-4.75,-4.75
156.88,0.57,5.33,0.57,5.33,-5.33,-5.14,-4.90,-4.76,-4.76,-4.76
158.44,0.58,5.35,0.58,5.35,-5.35,-5.17,-4.89,-4.77,-4.77,-4.77
160.03,0.60,5.38,0.59,5.37,-5.38,-5.20,-4.89,-4.78,-4.78,-4.78
161.63,0.60,5.39,0.61,5.40,-5.40,-5.23,-4.89,-4.80,-4.79,-4.79
163.24,0.62,5.42,0.62,5.42,-5.42,-5.26,-4.90,-4.80,-4.80,-4.80
164.88,0.64,5.45,0.64,5.45,-5.45,-5.29,-4.90,-4.81,-4.81,-4.81
166.53,0.65,5.47,0.65,5.47,-5.47,-5.32,-4.91,-4.82,-4.82,-4.82
168.19,0.66,5.49,0.66,5.49,-5.49,-5.35,-4.93,-4.83,-4.83,-4.83
169.87,0.67,5.51,0.67,5.51,-5.52,-5.37,-4.95,-4.85,-4.84,-4.84
171.57,0.69,5.55,0.69,5.54,-5.54,-5.40,-4.97,-4.85,-4.85,-4.86
173.29,0.70,5.56,0.70,5.57,-5.56,-5.43,-4.99,-4.86,-4.86,-4.86
175.02,0.72,5.59,0.72,5.59,-5.59,-5.46,-5.02,-4.87,-4.87,-4.87
176.77,0.73,5.62,0.73,5.61,-5.61,-5.49,-5.05,-4.88,-4.88,-4.89
178.54,0.74,5.63,0.74,5.63,-5.64,-5.51,-5.09,-4.90,-4.89,-4.89
180.32,0.75,5.66,0.75,5.66,-5.66,-5.54,-5.13,-4.91,-4.91,-4.91
182.13,0.76,5.68,0.76,5.68,-5.68,-5.57,-5.18,-4.93,-4.92,-4.92
183.95,0.77,5.71,0.77,5.71,-5.71,-5.59,-5.22,-4.94,-4.94,-4.94
185.79,0.79,5.74,0.79,5.74,-5.73,-5.62,-5.28,-4.94,-4.95,-4.95
187.65,0.80,5.76,0.80,5.76,-5.76,-5.64,-5.33,-4.96,-4.96,-4.96
189.52,0.80,5.78,0.81,5.78,-5.78,-5.67,-5.39,-4.98,-4.97,-4.98
191.42,0.82,5.81,0.82,5.81,-5.81,-5.69,-5.45,-4.99,-4.99,-4.99
193.33,0.83,5.83,0.83,5.83,-5.83,-5.72,-5.52,-5.00,-5.00,-5.00
195.27,0.84,5.85,0.84,5.85,-5.85,-5.74,-5.59,-5.01,-5.02,-5.01
197.22,0.84,5.88,0.84,5.88,-5.88,-5.77,-5.66,-5.04,-5.03,-5.04
199.19,0.85,5.90,0.85,5.90,-5.90,-5.79,-5.73,-5.05,-5.05,-5.05
201.18,0.87,5.94,0.86,5.93,-5.93,-5.81,-5.81,-5.06,-5.06,-5.07
203.19,0.87,5.95,0.87,5.95,-5.95,-5.84,-5.89,-5.08,-5.08,-5.08
205.23,0.88,5.98,0.88,5.98,-5.98,-5.86,-5.97,-5.10,-5.10,-5.10
207.28,0.89,6.00,0.89,6.00,-6.00,-5.88,-6.05,-5.11,-5.11,-5.11
209.35,0.90,6.03,0.90,6.03,-6.03,-5.90,-6.13,-5.13,-5.13,-5.13
211.44,0.92,6.07,0.91,6.06,-6.05,-5.92,-6.22,-5.13,-5.14,-5.15
213.56,0.92,6.08,0.92,6.08,-6.08,-5.94,-6.30,-5.16,-5.16,-5.16
215.69,0.93,6.10,0.93,6.10,-6.11,-5.97,-6.39,-5.18,-5.18,-5.17
217.85,0.94,6.12,0.94,6.13,-6.13,-5.99,-6.47,-5.19,-5.19,-5.18
220.03,0.96,6.16,0.96,6.16,-6.16,-6.00,-6.55,-5.20,-5.20,-5.20
222.23,0.98,6.19,0.98,6.18,-6.18,-6.02,-6.63,-5.20,-5.21,-5.21
224.45,0.99,6.21,0.99,6.21,-6.20,-6.04,-6.70,-5.21,-5.21,-5.22
226.70,1.00,6.22,1.00,6.23,-6.23,-6.06,-6.78,-5.23,-5.22,-5.22
228.96,1.02,6.25,1.02,6.25,-6.25,-6.08,-6.85,-5.23,-5.23,-5.23
231.25,1.03,6.27,1.03,6.27,-6.27,-6.10,-6.91,-5.24,-5.24,-5.24
233.57,1.05,6.28,1.05,6.29,-6.29,-6.11,-6.97,-5.24,-5.24,-5.23
235.90,1.06,6.30,1.06,6.30,-6.30,-6.13,-7.02,-5.24,-5.24,-5.24
238.26,1.08,6.31,1.08,6.31,-6.31,-6.15,-7.07,-5.23,-5.23,-5.24
240.64,1.08,6.31,1.08,6.32,-6.31,-6.16,-7.10,-5.23,-5.23,-5.23
243.05,1.09,6.33,1.08,6.32,-6.31,-6.18,-7.14,-5.22,-5.23,-5.24
245.48,1.07,6.30,1.07,6.30,-6.30,-6.19,-7.16,-5.23,-5.23,-5.23
247.93,1.06,6.29,1.06,6.29,-6.29,-6.21,-7.18,-5.23,-5.22,-5.23
250.41,1.05,6.27,1.05,6.27,-6.27,-6.22,-7.18,-5.22,-5.22,-5.22
252.92,1.03,6.26,1.03,6.25,-6.25,-6.23,-7.18,-5.22,-5.22,-5.23
255.45,1.00,6.22,1.00,6.23,-6.22,-6.25,-7.17,-5.22,-5.22,-5.22
258.00,0.98,6.20,0.98,6.20,-6.20,-6.26,-7.16,-5.22,-5.22,-5.22
260.58,0.96,6.18,0.96,6.18,-6.18,-6.27,-7.13,-5.22,-5.22,-5.22
263.19,0.94,6.16,0.94,6.16,-6.17,-6.28,-7.10,-5.23,-5.23,-5.23
265.82,0.93,6.15,0.93,6.15,-6.16,-6.29,-7.06,-5.23,-5.23,-5.22
268.48,0.92,6.14,0.92,6.15,-6.15,-6.30,-7.02,-5.23,-5.23,-5.22
271.16,0.93,6.16,0.93,6.15,-6.16,-6.31,-6.96,-5.23,-5.23,-5.23
273.87,0.94,6.17,0.94,6.17,-6.17,-6.32,-6.91,-5.23,-5.23,-5.23
276.61,0.96,6.18,0.96,6.19,-6.19,-6.33,-6.85,-5.23,-5.23,-5.22
279.38,0.99,6.22,0.99,6.21,-6.22,-6.34,-6.78,-5.23,-5.23,-5.23
282.17,1.02,6.25,1.02,6.25,-6.25,-6.34,-6.72,-5.23,-5.23,-5.23
284.99,1.05,6.27,1.05,6.28,-6.28,-6.35,-6.65,-5.23,-5.23,-5.22
287.84,1.09,6.32,1.09,6.31,-6.32,-6.36,-6.58,-5.23,-5.23,-5.23
290.72,1.13,6.35,1.13,6.35,-6.35,-6.36,-6.50,-5.22,-5.23,-5.22
293.63,1.17,6.39,1.17,6.39,-6.39,-6.37,-6.43,-5.22,-5.22,-5.22
296.57,1.21,6.43,1.21,6.43,-6.43,-6.37,-6.36,-5.22,-5.22,-5.22
299.53,1.25,6.47,1.25,6.46,-6.46,-6.38,-6.28,-5.21,-5.21,-5.22
302.53,1.28,6.49,1.28,6.49,-6.49,-6.38,-6.21,-5.21,-5.21,-5.21
305.55,1.31,6.51,1.31,6.51,-6.51,-6.39,-6.14,-5.20,-5.20,-5.20
