frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.11,1.36,1.11,1.36,-1.36,-1.47,-0.93,-0.25,-0.25,-0.25
20.20,1.11,1.39,1.10,1.38,-1.38,-1.49,-0.96,-0.27,-0.27,-0.28
20.40,1.10,1.40,1.10,1.40,-1.40,-1.51,-0.99,-0.30,-0.30,-0.30
20.61,1.10,1.42,1.10,1.42,-1.42,-1.52,-1.02,-0.32,-0.32,-0.32
20.81,1.10,1.44,1.10,1.44,-1.44,-1.54,-1.05,-0.34,-0.34,-0.34
21.02,1.10,1.46,1.10,1.46,-1.46,-1.56,-1.08,-0.36,-0.36,-0.36
21.23,1.11,1.49,1.11,1.49,-1.49,-1.58,-1.11,-0.38,-0.38,-0.38
21.44,1.12,1.52,1.12,1.52,-1.51,-1.60,-1.15,-0.39,-0.40,-0.40
21.66,1.13,1.55,1.13,1.55,-1.54,-1.62,-1.18,-0.41,-0.41,-0.42
21.87,1.14,1.57,1.14,1.57,-1.57,-1.64,-1.22,-0.43,-0.43,-0.43
22.09,1.16,1.61,1.16,1.60,-1.60,-1.66,-1.26,-0.44,-0.45,-0.45
22.31,1.17,1.63,1.17,1.63,-1.64,-1.67,-1.29,-0.47,-0.46,-0.46
22.54,1.20,1.67,1.20,1.67,-1.67,-1.69,-1.33,-0.48,-0.48,-0.47
22.76,1.23,1.71,1.23,1.71,-1.71,-1.71,-1.37,-0.48,-0.49,-0.48
22.99,1.26,1.75,1.26,1.75,-1.75,-1.73,-1.41,-0.49,-0.49,-0.49
23.22,1.30,1.80,1.30,1.80,-1.79,-1.75,-1.46,-0.49,-0.50,-0.50
23.45,1.33,1.84,1.33,1.84,-1.83,-1.77,-1.50,-0.50,-0.50,-0.51
23.69,1.36,1.88,1.36,1.87,-1.87,-1.79,-1.54,-0.51,-0.51,-0.52
23.92,1.38,1.90,1.38,1.90,-1.90,-1.81,-1.59,-0.52,-0.52,-0.52
24.16,1.41,1.94,1.41,1.93,-1.93,-1.82,-1.63,-0.53,-0.53,-0.53
24.40,1.43,1.96,1.43,1.96,-1.96,-1.84,-1.68,-0.53,-0.53,-0.53
24.65,1.45,1.99,1.45,1.98,-1.98,-1.86,-1.73,-0.53,-0.53,-0.54
24.89,1.46,2.00,1.46,2.00,-1.99,-1.88,-1.78,-0.53,-0.54,-0.54
25.14,1.46,2.01,1.46,2.01,-2.00,-1.90,-1.82,-0.54,-0.54,-0.55
25.39,1.46,2.02,1.46,2.01,-2.01,-1.92,-1.87,-0.55,-0.55,-0.56
25.65,1.45,2.01,1.45,2.01,-2.01,-1.93,-1.92,-0.57,-0.56,-0.56
25.91,1.45,2.02,1.45,2.01,-2.02,-1.95,-1.97,-0.57,-0.57,-0.57
26.16,1.44,2.01,1.44,2.01,-2.02,-1.97,-2.02,-0.58,-0.58,-0.57
26.43,1.44,2.01,1.44,2.01,-2.02,-1.99,-2.07,-0.58,-0.58,-0.57
26.69,1.44,2.02,1.44,2.01,-2.02,-2.00,-2.12,-0.58,-0.58,-0.58
