frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
56.29,1.68,-0.85,1.68,-0.85,0.85,0.91,0.81,2.53,2.53,2.53
56.86,1.71,-0.81,1.70,-0.82,0.82,0.89,0.82,2.53,2.52,2.52
57.42,1.73,-0.78,1.73,-0.78,0.78,0.87,0.82,2.51,2.51,2.51
58.00,1.75,-0.76,1.75,-0.75,0.75,0.85,0.82,2.50,2.50,2.50
58.58,1.77,-0.72,1.77,-0.72,0.72,0.83,0.82,2.49,2.49,2.49
59.16,1.79,-0.69,1.78,-0.69,0.70,0.81,0.82,2.48,2.48,2.48
59.76,1.80,-0.67,1.80,-0.67,0.67,0.80,0.82,2.47,2.47,2.46
60.35,1.81,-0.65,1.81,-0.65,0.65,0.78,0.81,2.45,2.45,2.46
60.96,1.82,-0.63,1.82,-0.63,0.62,0.77,0.81,2.44,2.44,2.45
61.57,1.83,-0.60,1.83,-0.60,0.60,0.75,0.80,2.43,2.43,2.43
62.18,1.84,-0.58,1.84,-0.58,0.58,0.74,0.79,2.42,2.42,2.41
62.80,1.85,-0.55,1.85,-0.55,0.56,0.72,0.78,2.41,2.41,2.40
63.43,1.86,-0.53,1.85,-0.53,0.54,0.71,0.77,2.40,2.39,2.39
64.07,1.86,-0.52,1.86,-0.52,0.52,0.69,0.76,2.37,2.37,2.38
64.71,1.86,-0.50,1.86,-0.50,0.50,0.68,0.75,2.35,2.35,2.36
65.35,1.86,-0.48,1.86,-0.48,0.48,0.67,0.73,2.33,2.34,2.34
66.01,1.86,-0.46,1.86,-0.46,0.46,0.65,0.71,2.32,2.32,2.32
66.67,1.87,-0.43,1.86,-0.44,0.44,0.64,0.69,2.31,2.30,2.30
67.33,1.87,-0.41,1.86,-0.42,0.42,0.62,0.67,2.29,2.29,2.28
68.01,1.86,-0.40,1.86,-0.40,0.40,0.61,0.65,2.26,2.26,2.26
68.69,1.86,-0.38,1.85,-0.39,0.38,0.60,0.63,2.24,2.24,2.24
69.37,1.85,-0.37,1.85,-0.37,0.37,0.58,0.61,2.21,2.22,2.22
70.07,1.85,-0.35,1.85,-0.35,0.35,0.57,0.58,2.20,2.20,2.20
70.77,1.85,-0.33,1.84,-0.33,0.33,0.55,0.56,2.18,2.18,2.18
71.48,1.84,-0.32,1.84,-0.31,0.32,0.54,0.53,2.15,2.16,2.15
72.19,1.83,-0.30,1.83,-0.30,0.30,0.52,0.51,2.13,2.13,2.13
72.91,1.83,-0.28,1.82,-0.28,0.28,0.50,0.48,2.11,2.10,2.11
73.64,1.81,-0.26,1.81,-0.26,0.26,0.49,0.45,2.07,2.08,2.07
74.38,1.80,-0.25,1.80,-0.24,0.25,0.47,0.42,2.04,2.05,2.05
75.12,1.80,-0.22,1.79,-0.23,0.23,0.45,0.39,2.02,2.02,2.02
75.87,1.78,-0.21,1.78,-0.21,0.21,0.44,0.36,1.99,1.99,1.98
76.63,1.77,-0.19,1.77,-0.19,0.19,0.42,0.33,1.96,1.95,1.96
77.40,1.75,-0.17,1.75,-0.17,0.17,0.40,0.30,1.91,1.92,1.92
78.17,1.74,-0.14,1.74,-0.14,0.14,0.38,0.27,1.88,1.88,1.88
78.95,1.73,-0.12,1.72,-0.12,0.12,0.36,0.24,1.85,1.84,1.84
79.74,1.71,-0.10,1.71,-0.10,0.10,0.34,0.21,1.80,1.80,1.80
80.54,1.69,-0.08,1.69,-0.07,0.07,0.32,0.17,1.76,1.76,1.77
81.35,1.68,-0.05,1.68,-0.05,0.05,0.30,0.14,1.72,1.72,1.72
82.16,1.67,-0.02,1.66,-0.02,0.02,0.27,0.11,1.69,1.69,1.68
82.98,1.65,0.00,1.65,0.00,-0.00,0.25,0.08,1.64,1.64,1.64
83.81,1.63,0.03,1.63,0.03,-0.03,0.23,0.04,1.60,1.60,1.60
84.65,1.60,0.05,1.61,0.05,-0.05,0.20,0.01,1.55,1.55,1.55
85.50,1.59,0.08,1.58,0.07,-0.07,0.18,-0.02,1.51,1.51,1.51
86.35,1.57,0.09,1.56,0.10,-0.10,0.15,-0.06,1.47,1.47,1.47
87.22,1.54,0.11,1.54,0.12,-0.12,0.12,-0.09,1.42,1.43,1.43
88.09,1.53,0.14,1.52,0.14,-0.14,0.09,-0.12,1.39,1.39,1.39
88.97,1.50,0.16,1.50,0.16,-0.16,0.07,-0.16,1.34,1.34,1.34
89.86,1.48,0.18,1.48,0.18,-0.17,0.04,-0.19,1.30,1.30,1.30
90.76,1.45,0.19,1.45,0.19,-0.19,0.00,-0.22,1.26,1.26,1.26
91.66,1.43,0.21,1.42,0.21,-0.21,-0.03,-0.26,1.22,1.21,1.22
92.58,1.40,0.22,1.40,0.22,-0.23,-0.06,-0.29,1.17,1.17,1.18
93.51,1.38,0.25,1.38,0.24,-0.24,-0.09,-0.33,1.13,1.13,1.13
94.44,1.36,0.26,1.36,0.26,-0.26,-0.13,-0.36,1.10,1.10,1.10
95.39,1.34,0.29,1.33,0.28,-0.28,-0.16,-0.39,1.06,1.05,1.05
96.34,1.31,0.30,1.31,0.30,-0.30,-0.20,-0.43,1.01,1.01,1.01
97.30,1.28,0.31,1.28,0.32,-0.32,-0.24,-0.46,0.96,0.97,0.96
98.28,1.26,0.33,1.26,0.33,-0.34,-0.27,-0.50,0.92,0.92,0.93
99.26,1.24,0.36,1.23,0.36,-0.36,-0.31,-0.53,0.88,0.88,0.88
100.25,1.21,0.38,1.21,0.38,-0.38,-0.35,-0.56,0.83,0.83,0.83
101.25,1.19,0.40,1.18,0.40,-0.40,-0.39,-0.60,0.79,0.78,0.78
102.27,1.16,0.42,1.16,0.42,-0.42,-0.42,-0.63,0.74,0.74,0.73
103.29,1.13,0.44,1.13,0.45,-0.44,-0.46,-0.66,0.69,0.69,0.69
104.32,1.11,0.47,1.10,0.46,-0.46,-0.50,-0.69,0.64,0.64,0.64
105.37,1.08,0.49,1.07,0.48,-0.49,-0.54,-0.73,0.59,0.59,0.59
106.42,1.04,0.50,1.05,0.50,-0.51,-0.57,-0.76,0.53,0.54,0.54
107.48,1.02,0.52,1.02,0.53,-0.53,-0.61,-0.79,0.49,0.49,0.49
108.56,1.00,0.55,0.99,0.55,-0.55,-0.64,-0.82,0.45,0.45,0.44
109.64,0.97,0.57,0.97,0.57,-0.57,-0.67,-0.84,0.40,0.40,0.40
110.74,0.94,0.59,0.94,0.59,-0.59,-0.70,-0.87,0.35,0.35,0.35
111.85,0.91,0.61,0.91,0.61,-0.61,-0.73,-0.90,0.30,0.30,0.30
112.97,0.88,0.62,0.88,0.63,-0.63,-0.75,-0.92,0.25,0.25,0.25
114.10,0.85,0.64,0.85,0.65,-0.65,-0.78,-0.94,0.20,0.20,0.21
115.24,0.83,0.67,0.83,0.67,-0.67,-0.79,-0.96,0.16,0.16,0.16
116.39,0.80,0.69,0.80,0.69,-0.68,-0.81,-0.98,0.12,0.12,0.11
117.55,0.77,0.70,0.77,0.70,-0.70,-0.82,-1.00,0.07,0.07,0.06
118.73,0.73,0.71,0.73,0.71,-0.71,-0.83,-1.01,0.02,0.02,0.02
119.92,0.70,0.72,0.70,0.72,-0.72,-0.83,-1.03,-0.02,-0.02,-0.02
121.12,0.67,0.73,0.67,0.73,-0.73,-0.83,-1.04,-0.06,-0.07,-0.06
122.33,0.64,0.74,0.64,0.74,-0.74,-0.83,-1.04,-0.10,-0.10,-0.10
123.55,0.61,0.75,0.61,0.75,-0.75,-0.82,-1.05,-0.14,-0.14,-0.14
124.79,0.58,0.76,0.58,0.76,-0.76,-0.81,-1.05,-0.18,-0.18,-0.18
126.03,0.55,0.77,0.55,0.77,-0.77,-0.80,-1.06,-0.22,-0.22,-0.22
127.29,0.52,0.77,0.52,0.77,-0.77,-0.79,-1.05,-0.26,-0.26,-0.26
128.57,0.48,0.77,0.48,0.78,-0.78,-0.77,-1.05,-0.30,-0.30,-0.29
129.85,0.46,0.79,0.45,0.78,-0.78,-0.75,-1.04,-0.33,-0.33,-0.33
131.15,0.42,0.78,0.42,0.79,-0.79,-0.73,-1.04,-0.37,-0.37,-0.37
132.46,0.40,0.79,0.40,0.79,-0.79,-0.71,-1.02,-0.39,-0.39,-0.40
133.79,0.37,0.80,0.37,0.80,-0.79,-0.69,-1.01,-0.42,-0.43,-0.43
135.12,0.34,0.80,0.33,0.79,-0.79,-0.66,-1.00,-0.45,-0.46,-0.46
136.48,0.30,0.79,0.30,0.79,-0.79,-0.64,-0.98,-0.49,-0.49,-0.49
137.84,0.27,0.78,0.27,0.78,-0.79,-0.61,-0.96,-0.52,-0.52,-0.51
139.22,0.25,0.79,0.24,0.78,-0.78,-0.59,-0.94,-0.53,-0.54,-0.54
140.61,0.21,0.78,0.21,0.78,-0.77,-0.56,-0.92,-0.57,-0.56,-0.57
142.02,0.19,0.77,0.18,0.77,-0.77,-0.54,-0.90,-0.58,-0.59,-0.59
143.44,0.15,0.75,0.15,0.76,-0.76,-0.52,-0.87,-0.61,-0.61,-0.60
144.87,0.12,0.75,0.12,0.75,-0.75,-0.49,-0.85,-0.63,-0.63,-0.63
146.32,0.10,0.74,0.09,0.74,-0.74,-0.47,-0.82,-0.64,-0.65,-0.65
147.78,0.07,0.73,0.07,0.73,-0.73,-0.45,-0.80,-0.66,-0.67,-0.66
149.26,0.04,0.73,0.04,0.72,-0.72,-0.42,-0.77,-0.68,-0.68,-0.69
150.75,-0.00,0.70,0.01,0.71,-0.71,-0.40,-0.74,-0.71,-0.70,-0.70
152.26,-0.02,0.69,-0.03,0.69,-0.69,-0.38,-0.71,-0.71,-0.72,-0.72
153.78,-0.05,0.68,-0.06,0.67,-0.67,-0.36,-0.68,-0.72,-0.73,-0.73
155.32,-0.09,0.65,-0.09,0.65,-0.65,-0.34,-0.65,-0.75,-0.74,-0.74
156.88,-0.12,0.63,-0.12,0.63,-0.63,-0.33,-0.62,-0.75,-0.76,-0.76
158.44,-0.16,0.61,-0.16,0.61,-0.61,-0.31,-0.59,-0.77,-0.77,-0.77
160.03,-0.19,0.59,-0.19,0.58,-0.59,-0.29,-0.56,-0.78,-0.78,-0.78
161.63,-0.23,0.56,-0.23,0.56,-0.56,-0.27,-0.54,-0.79,-0.79,-0.79
163.24,-0.26,0.54,-0.26,0.54,-0.53,-0.26,-0.51,-0.80,-0.80,-0.80
164.88,-0.30,0.51,-0.30,0.51,-0.51,-0.24,-0.48,-0.81,-0.81,-0.81
166.53,-0.33,0.49,-0.34,0.48,-0.48,-0.23,-0.45,-0.81,-0.82,-0.82
168.19,-0.37,0.46,-0.37,0.46,-0.46,-0.21,-0.42,-0.83,-0.83,-0.83
169.87,-0.41,0.42,-0.41,0.43,-0.43,-0.20,-0.39,-0.84,-0.84,-0.84
171.57,-0.44,0.41,-0.45,0.40,-0.40,-0.19,-0.36,-0.85,-0.85,-0.85
173.29,-0.48,0.38,-0.48,0.38,-0.38,-0.17,-0.33,-0.86,-0.86,-0.86
175.02,-0.51,0.36,-0.51,0.36,-0.36,-0.16,-0.30,-0.87,-0.87,-0.87
176.77,-0.55,0.33,-0.55,0.33,-0.34,-0.15,-0.27,-0.89,-0.88,-0.88
178.54,-0.57,0.32,-0.58,0.32,-0.32,-0.14,-0.25,-0.89,-0.90,-0.89
180.32,-0.60,0.30,-0.60,0.30,-0.30,-0.13,-0.22,-0.91,-0.91,-0.90
182.13,-0.63,0.29,-0.63,0.29,-0.29,-0.12,-0.19,-0.92,-0.92,-0.92
183.95,-0.66,0.27,-0.66,0.28,-0.27,-0.10,-0.16,-0.94,-0.93,-0.93
185.79,-0.68,0.27,-0.69,0.26,-0.26,-0.09,-0.14,-0.94,-0.95,-0.95
187.65,-0.71,0.25,-0.72,0.25,-0.24,-0.08,-0.11,-0.96,-0.96,-0.96
189.52,-0.75,0.22,-0.74,0.23,-0.23,-0.07,-0.08,-0.98,-0.97,-0.97
191.42,-0.77,0.22,-0.77,0.21,-0.21,-0.06,-0.06,-0.98,-0.99,-0.99
193.33,-0.80,0.20,-0.81,0.19,-0.19,-0.05,-0.03,-1.00,-1.00,-1.00
195.27,-0.84,0.17,-0.84,0.17,-0.17,-0.05,-0.01,-1.01,-1.01,-1.01
197.22,-0.88,0.15,-0.88,0.15,-0.15,-0.04,0.02,-1.03,-1.03,-1.03
199.19,-0.92,0.12,-0.92,0.13,-0.13,-0.03,0.04,-1.05,-1.04,-1.04
201.18,-0.95,0.11,-0.96,0.10,-0.10,-0.02,0.07,-1.05,-1.06,-1.07
203.19,-1.00,0.07,-1.00,0.08,-0.07,-0.01,0.09,-1.08,-1.08,-1.08
205.23,-1.05,0.04,-1.05,0.04,-0.05,0.00,0.12,-1.10,-1.09,-1.10
207.28,-1.09,0.01,-1.09,0.01,-0.02,0.01,0.14,-1.11,-1.11,-1.11
209.35,-1.14,-0.02,-1.14,-0.01,0.01,0.02,0.16,-1.13,-1.12,-1.13
211.44,-1.17,-0.03,-1.18,-0.04,0.04,0.03,0.19,-1.13,-1.14,-1.14
213.56,-1.22,-0.07,-1.22,-0.07,0.07,0.04,0.21,-1.15,-1.16,-1.15
215.69,-1.27,-0.10,-1.27,-0.10,0.10,0.05,0.23,-1.18,-1.17,-1.17
217.85,-1.31,-0.13,-1.31,-0.13,0.12,0.06,0.25,-1.19,-1.19,-1.18
220.03,-1.34,-0.14,-1.34,-0.15,0.15,0.07,0.27,-1.20,-1.20,-1.20
222.23,-1.37,-0.17,-1.37,-0.17,0.17,0.08,0.29,-1.20,-1.21,-1.21
224.45,-1.40,-0.19,-1.40,-0.19,0.19,0.09,0.31,-1.21,-1.21,-1.21
226.70,-1.43,-0.21,-1.43,-0.21,0.21,0.10,0.33,-1.22,-1.22,-1.22
228.96,-1.45,-0.23,-1.46,-0.23,0.23,0.11,0.35,-1.23,-1.23,-1.23
231.25,-1.48,-0.25,-1.48,-0.25,0.24,0.12,0.36,-1.24,-1.23,-1.23
233.57,-1.49,-0.26,-1.49,-0.26,0.26,0.13,0.38,-1.23,-1.23,-1.23
235.90,-1.51,-0.28,-1.51,-0.28,0.28,0.14,0.40,-1.23,-1.23,-1.24
238.26,-1.52,-0.29,-1.53,-0.29,0.30,0.15,0.41,-1.22,-1.23,-1.23
240.64,-1.55,-0.32,-1.55,-0.31,0.32,0.17,0.42,-1.24,-1.23,-1.23
243.05,-1.56,-0.33,-1.57,-0.34,0.34,0.18,0.43,-1.23,-1.23,-1.23
245.48,-1.59,-0.36,-1.59,-0.36,0.36,0.19,0.45,-1.23,-1.23,-1.23
247.93,-1.60,-0.38,-1.60,-0.38,0.38,0.20,0.46,-1.22,-1.22,-1.22
250.41,-1.62,-0.40,-1.63,-0.40,0.40,0.22,0.46,-1.22,-1.22,-1.22
252.92,-1.64,-0.42,-1.65,-0.42,0.42,0.23,0.47,-1.22,-1.22,-1.22
255.45,-1.67,-0.45,-1.67,-0.45,0.44,0.25,0.48,-1.23,-1.22,-1.22
258.00,-1.68,-0.47,-1.68,-0.46,0.46,0.26,0.49,-1.22,-1.22,-1.21
260.58,-1.69,-0.47,-1.70,-0.48,0.48,0.28,0.49,-1.22,-1.22,-1.22
263.19,-1.71,-0.49,-1.71,-0.49,0.49,0.30,0.49,-1.22,-1.22,-1.22
265.82,-1.72,-0.51,-1.72,-0.50,0.50,0.32,0.50,-1.22,-1.22,-1.22
268.48,-1.73,-0.51,-1.73,-0.51,0.51,0.33,0.50,-1.22,-1.22,-1.22
271.16,-1.73,-0.51,-1.74,-0.52,0.52,0.35,0.50,-1.22,-1.22,-1.22
273.87,-1.75,-0.52,-1.75,-0.52,0.52,0.38,0.50,-1.23,-1.22,-1.23
276.61,-1.75,-0.53,-1.75,-0.53,0.53,0.40,0.50,-1.23,-1.23,-1.22
279.38,-1.75,-0.53,-1.76,-0.53,0.53,0.42,0.50,-1.22,-1.23,-1.23
282.17,-1.76,-0.53,-1.76,-0.53,0.53,0.44,0.50,-1.23,-1.23,-1.23
284.99,-1.76,-0.54,-1.77,-0.54,0.54,0.47,0.50,-1.22,-1.23,-1.22
287.84,-1.77,-0.55,-1.77,-0.55,0.54,0.49,0.50,-1.23,-1.23,-1.22
290.72,-1.77,-0.55,-1.77,-0.55,0.55,0.52,0.50,-1.22,-1.22,-1.22
293.63,-1.77,-0.55,-1.78,-0.56,0.56,0.55,0.49,-1.21,-1.22,-1.22
296.57,-1.78,-0.57,-1.78,-0.57,0.57,0.58,0.49,-1.21,-1.21,-1.21
299.53,-1.79,-0.58,-1.80,-0.58,0.59,0.61,0.49,-1.21,-1.21,-1.22
302.53,-1.81,-0.60,-1.81,-0.60,0.60,0.65,0.49,-1.21,-1.21,-1.21
305.55,-1.83,-0.63,-1.83,-0.63,0.62,0.68,0.49,-1.21,-1.20,-1.20
308.61,-1.84,-0.65,-1.84,-0.65,0.65,0.72,0.48,-1.19,-1.19,-1.19
311.69,-1.86,-0.68,-1.86,-0.68,0.68,0.75,0.48,-1.18,-1.18,-1.19
314.81,-1.88,-0.70,-1.89,-0.71,0.71,0.79,0.48,-1.17,-1.17,-1.18
317.96,-1.92,-0.75,-1.92,-0.75,0.75,0.83,0.48,-1.17,-1.17,-1.17
321.14,-1.94,-0.78,-1.95,-0.79,0.79,0.87,0.47,-1.16,-1.16,-1.16
324.35,-1.98,-0.83,-1.98,-0.83,0.82,0.91,0.47,-1.16,-1.16,-1.15
327.59,-2.01,-0.87,-2.01,-0.86,0.86,0.95,0.47,-1.15,-1.15,-1.15
330.87,-2.04,-0.89,-2.05,-0.90,0.90,0.99,0.47,-1.14,-1.15,-1.15
334.18,-2.08,-0.94,-2.08,-0.94,0.93,1.03,0.47,-1.15,-1.14,-1.14
337.52,-2.10,-0.96,-2.11,-0.97,0.97,1.08,0.47,-1.13,-1.14,-1.14
340.90,-2.14,-1.01,-2.14,-1.01,1.00,1.12,0.47,-1.14,-1.14,-1.13
344.30,-2.17,-1.04,-2.17,-1.04,1.03,1.15,0.47,-1.14,-1.14,-1.13
347.75,-2.20,-1.07,-2.20,-1.07,1.07,1.19,0.47,-1.13,-1.13,-1.14
351.23,-2.23,-1.10,-2.23,-1.10,1.11,1.22,0.47,-1.13,-1.13,-1.14
