frequency,raw
3073.58,16.32
3104.32,16.23
3135.36,16.12
3166.72,15.97
3198.38,15.82
3230.37,15.65
3262.67,15.49
3295.30,15.32
3328.25,15.14
3361.53,14.94
3395.15,14.75
3429.10,14.56
3463.39,14.38
3498.03,14.22
3533.01,14.07
3568.34,13.93
3604.02,13.79
3640.06,13.67
3676.46,13.57
3713.22,13.48
3750.36,13.38
3787.86,13.30
3825.74,13.21
3864.00,13.12
3902.64,13.03
3941.66,12.94
3981.08,12.83
4020.89,12.71
4061.10,12.57
4101.71,12.43
4142.73,12.30
4184.15,12.18
4226.00,12.02
4268.26,11.86
4310.94,11.67
4354.05,11.49
4397.59,11.29
4441.56,11.11
4485.98,10.93
4530.84,10.75
4576.15,10.57
4621.91,10.37
4668.13,10.17
4714.81,9.98
4761.96,9.81
4809.58,9.65
4857.67,9.51
4906.25,9.39
4955.31,9.31
5004.87,9.26
5054.91,9.25
5105.46,9.25
5156.52,9.28
5208.08,9.34
5260.16,9.42
5312.77,9.53
5365.89,9.67
5419.55,9.81
5473.75,10.00
5528.49,10.17
5583.77,10.34
5639.61,10.50
5696.00,10.66
5752.96,10.80
5810.49,10.93
5868.60,11.03
5927.28,11.11
5986.56,11.15
6046.42,11.18
6106.89,11.19
6167.96,11.16
6229.64,11.12
6291.93,11.07
6354.85,11.02
6418.40,10.96
6482.58,10.91
6547.41,10.87
6612.88,10.85
6679.01,10.83
6745.80,10.82
6813.26,10.82
6881.39,10.83
6950.21,10.84
7019.71,10.86
7089.91,10.87
7160.81,10.89
7232.41,10.89
7304.74,10.89
7377.79,10.89
7451.56,10.87
7526.08,10.82
7601.34,10.76
7677.35,10.68
7754.13,10.56
7831.67,10.41
7909.98,10.21
7989.08,9.94
8068.98,9.61
8149.67,9.25
8231.16,8.83
8313.47,8.37
8396.61,7.87
8480.57,7.35
8565.38,6.83
8651.03,6.30
8737.54,5.79
8824.92,5.30
8913.17,4.82
9002.30,4.38
9092.32,3.96
9183.25,3.59
9275.08,3.26
9367.83,2.98
9461.51,2.76
9556.12,2.58
9651.68,2.44
9748.20,2.33
9845.68,2.26
9944.14,2.22
10043.58,2.20
10144.02,2.17
10245.46,2.10
10347.91,1.99
10451.39,1.86
10555.91,1.68
10661.46,1.47
10768.08,1.22
10875.76,0.95
10984.52,0.64
11094.36,0.34
11205.31,0.05
11317.36,-0.20
11430.53,-0.41
11544.84,-0.56
11660.29,-0.65
11776.89,-0.69
11894.66,-0.68
12013.60,-0.63
12133.74,-0.55
12255.08,-0.47
12377.63,-0.43
12501.41,-0.41
12626.42,-0.42
12752.68,-0.45
12880.21,-0.54
13009.01,-0.67
13139.10,-0.85
13270.49,-1.10
13403.20,-1.42
13537.23,-1.78
13672.60,-2.23
13809.33,-2.72
13947.42,-3.26
14086.90,-3.83
14227.77,-4.42
14370.04,-4.98
14513.74,-5.52
14658.88,-6.00
14805.47,-6.43
14953.52,-6.78
15103.06,-7.06
15254.09,-7.24
15406.63,-7.35
15560.70,-7.38
15716.30,-7.37
15873.47,-7.34
16032.20,-7.31
16192.52,-7.29
16354.45,-7.31
16517.99,-7.40
16683.17,-7.57
16850.01,-7.80
17018.51,-8.11
17188.69,-8.48
17360.58,-8.92
17534.18,-9.42
17709.53,-9.97
17886.62,-10.56
18065.49,-11.07
18246.14,-11.58
18428.60,-12.12
18612.89,-12.68
18799.02,-13.27
18987.01,-13.86
19176.88,-14.48
19368.65,-15.13
19562.33,-15.79
19757.96,-16.47
19955.54,-17.16
