frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.50,-1.94,-1.51,-1.94,1.96,0.76,-0.11,0.46,0.45,0.43
20.20,-1.47,-1.91,-1.47,-1.90,1.90,0.73,-0.11,0.43,0.43,0.43
20.40,-1.42,-1.86,-1.43,-1.86,1.84,0.71,-0.11,0.42,0.42,0.43
20.61,-1.38,-1.81,-1.37,-1.80,1.78,0.68,-0.11,0.41,0.41,0.43
20.81,-1.30,-1.74,-1.30,-1.73,1.72,0.66,-0.12,0.42,0.42,0.43
21.02,-1.22,-1.66,-1.23,-1.66,1.66,0.63,-0.12,0.43,0.43,0.43
21.23,-1.15,-1.59,-1.16,-1.59,1.60,0.61,-0.12,0.44,0.44,0.43
21.44,-1.09,-1.53,-1.09,-1.52,1.53,0.58,-0.12,0.44,0.44,0.43
21.66,-1.04,-1.47,-1.03,-1.46,1.46,0.56,-0.13,0.43,0.43,0.43
21.87,-0.95,-1.39,-0.96,-1.40,1.39,0.53,-0.13,0.44,0.43,0.43
22.09,-0.90,-1.34,-0.90,-1.33,1.33,0.50,-0.13,0.42,0.43,0.43
22.31,-0.83,-1.27,-0.83,-1.26,1.26,0.48,-0.13,0.43,0.43,0.43
22.54,-0.77,-1.20,-0.77,-1.20,1.20,0.45,-0.14,0.43,0.43,0.43
22.76,-0.70,-1.14,-0.70,-1.13,1.13,0.42,-0.14,0.43,0.43,0.43
22.99,-0.63,-1.07,-0.64,-1.07,1.07,0.40,-0.14,0.44,0.43,0.43
23.22,-0.57,-1.01,-0.58,-1.01,1.01,0.37,-0.15,0.43,0.43,0.43
23.45,-0.51,-0.95,-0.51,-0.95,0.95,0.34,-0.15,0.43,0.43,0.43
23.69,-0.46,-0.89,-0.45,-0.89,0.89,0.31,-0.15,0.43,0.43,0.43
23.92,-0.39,-0.83,-0.39,-0.83,0.82,0.29,-0.16,0.43,0.43,0.43
24.16,-0.33,-0.77,-0.33,-0.77,0.76,0.26,-0.16,0.43,0.43,0.43
24.40,-0.27,-0.71,-0.27,-0.71,0.70,0.23,-0.16,0.43,0.43,0.43
24.65,-0.22,-0.65,-0.21,-0.64,0.64,0.20,-0.17,0.43,0.43,0.43
24.89,-0.15,-0.58,-0.15,-0.58,0.58,0.17,-0.17,0.43,0.43,0.43
25.14,-0.08,-0.52,-0.09,-0.52,0.52,0.15,-0.17,0.44,0.43,0.43
25.39,-0.03,-0.47,-0.03,-0.46,0.46,0.12,-0.18,0.43,0.43,0.43
25.65,0.03,-0.41,0.03,-0.40,0.40,0.09,-0.18,0.43,0.43,0.43
25.91,0.08,-0.35,0.08,-0.35,0.34,0.06,-0.19,0.43,0.43,0.43
26.16,0.15,-0.29,0.15,-0.29,0.28,0.03,-0.19,0.43,0.43,0.43
26.43,0.20,-0.23,0.20,-0.23,0.22,0.00,-0.20,0.43,0.43,0.43
26.69,0.27,-0.17,0.26,-0.17,0.17,-0.03,-0.20,0.43,0.43,0.43
26.96,0.31,-0.12,0.32,-0.11,0.11,-0.06,-0.21,0.43,0.43,0.43
27.23,0.38,-0.05,0.38,-0.05,0.05,-0.09,-0.21,0.44,0.44,0.43
27.50,0.45,0.01,0.44,0.01,0.00,-0.12,-0.22,0.45,0.44,0.43
27.77,0.49,0.05,0.49,0.06,-0.05,-0.15,-0.22,0.43,0.44,0.43
28.05,0.54,0.10,0.53,0.10,-0.11,-0.18,-0.23,0.43,0.43,0.43
28.33,0.58,0.14,0.58,0.15,-0.16,-0.22,-0.24,0.42,0.42,0.43
28.62,0.63,0.20,0.64,0.20,-0.21,-0.25,-0.24,0.43,0.43,0.43
28.90,0.70,0.26,0.69,0.26,-0.26,-0.28,-0.25,0.44,0.43,0.43
29.19,0.75,0.31,0.74,0.31,-0.31,-0.31,-0.26,0.44,0.43,0.43
29.48,0.80,0.36,0.79,0.36,-0.36,-0.35,-0.27,0.43,0.43,0.43
29.78,0.83,0.40,0.84,0.41,-0.41,-0.38,-0.28,0.42,0.43,0.43
30.08,0.89,0.46,0.89,0.46,-0.46,-0.42,-0.28,0.43,0.43,0.43
30.38,0.95,0.52,0.94,0.51,-0.51,-0.45,-0.29,0.44,0.43,0.43
30.68,0.99,0.55,0.99,0.56,-0.56,-0.49,-0.30,0.42,0.43,0.43
30.99,1.04,0.61,1.04,0.61,-0.61,-0.53,-0.31,0.44,0.43,0.43
31.30,1.08,0.65,1.09,0.65,-0.66,-0.56,-0.33,0.43,0.43,0.43
31.61,1.14,0.70,1.13,0.70,-0.70,-0.60,-0.34,0.43,0.43,0.43
31.93,1.17,0.74,1.18,0.75,-0.75,-0.64,-0.35,0.43,0.43,0.43
32.24,1.23,0.79,1.22,0.79,-0.79,-0.68,-0.36,0.43,0.43,0.43
32.57,1.26,0.83,1.27,0.84,-0.84,-0.72,-0.37,0.43,0.43,0.43
32.89,1.32,0.88,1.31,0.88,-0.88,-0.76,-0.39,0.44,0.43,0.43
33.22,1.36,0.92,1.35,0.92,-0.92,-0.80,-0.40,0.43,0.43,0.43
33.55,1.40,0.96,1.40,0.97,-0.97,-0.85,-0.42,0.43,0.43,0.43
33.89,1.44,1.00,1.44,1.01,-1.01,-0.89,-0.43,0.43,0.43,0.43
34.23,1.49,1.05,1.48,1.05,-1.05,-0.93,-0.45,0.43,0.43,0.43
34.57,1.53,1.09,1.52,1.09,-1.09,-0.98,-0.46,0.44,0.43,0.43
34.92,1.56,1.12,1.56,1.13,-1.13,-1.02,-0.48,0.43,0.43,0.43
35.27,1.60,1.17,1.60,1.17,-1.17,-1.06,-0.50,0.44,0.43,0.43
35.62,1.64,1.20,1.64,1.20,-1.20,-1.11,-0.52,0.43,0.43,0.43
35.97,1.67,1.23,1.67,1.24,-1.24,-1.15,-0.53,0.43,0.43,0.43
36.33,1.71,1.27,1.70,1.27,-1.27,-1.19,-0.55,0.43,0.43,0.43
36.70,1.73,1.29,1.73,1.30,-1.30,-1.23,-0.57,0.42,0.43,0.43
37.06,1.77,1.33,1.77,1.33,-1.33,-1.27,-0.59,0.43,0.43,0.43
37.43,1.81,1.37,1.80,1.36,-1.36,-1.30,-0.62,0.44,0.43,0.43
37.81,1.82,1.38,1.83,1.39,-1.39,-1.33,-0.64,0.42,0.44,0.43
38.19,1.86,1.42,1.85,1.42,-1.42,-1.36,-0.66,0.44,0.44,0.43
38.57,1.88,1.44,1.87,1.44,-1.44,-1.39,-0.68,0.44,0.43,0.43
38.95,1.90,1.46,1.90,1.46,-1.46,-1.41,-0.71,0.43,0.43,0.43
39.34,1.91,1.47,1.91,1.48,-1.48,-1.43,-0.73,0.42,0.43,0.43
39.74,1.94,1.50,1.93,1.50,-1.50,-1.44,-0.76,0.43,0.43,0.43
40.14,1.94,1.50,1.95,1.52,-1.52,-1.45,-0.78,0.41,0.43,0.43
40.54,1.98,1.55,1.97,1.54,-1.54,-1.46,-0.81,0.45,0.43,0.43
40.94,1.99,1.55,1.98,1.55,-1.55,-1.47,-0.84,0.43,0.43,0.43
41.35,1.99,1.55,2.00,1.57,-1.56,-1.48,-0.86,0.42,0.44,0.43
41.76,2.03,1.59,2.01,1.58,-1.58,-1.48,-0.89,0.45,0.43,0.43
42.18,2.03,1.59,2.02,1.59,-1.59,-1.49,-0.92,0.44,0.43,0.43
42.60,2.03,1.59,2.03,1.60,-1.60,-1.49,-0.95,0.43,0.43,0.43
43.03,2.03,1.59,2.03,1.60,-1.61,-1.49,-0.98,0.42,0.42,0.43
43.46,2.04,1.60,2.04,1.61,-1.61,-1.49,-1.01,0.42,0.43,0.43
43.90,2.07,1.63,2.05,1.62,-1.62,-1.50,-1.05,0.45,0.44,0.43
44.33,2.07,1.63,2.06,1.63,-1.63,-1.50,-1.08,0.44,0.44,0.43
44.78,2.07,1.63,2.06,1.63,-1.64,-1.51,-1.12,0.43,0.43,0.43
45.23,2.07,1.63,2.07,1.63,-1.65,-1.51,-1.15,0.42,0.42,0.43
45.68,2.07,1.63,2.08,1.65,-1.65,-1.52,-1.19,0.41,0.42,0.43
46.13,2.11,1.67,2.10,1.66,-1.66,-1.52,-1.22,0.44,0.43,0.43
46.60,2.12,1.68,2.11,1.68,-1.67,-1.53,-1.26,0.45,0.44,0.43
47.06,2.12,1.68,2.12,1.69,-1.68,-1.54,-1.30,0.44,0.44,0.43
47.53,2.12,1.68,2.11,1.68,-1.68,-1.55,-1.34,0.43,0.43,0.43
48.01,2.12,1.68,2.12,1.68,-1.69,-1.56,-1.38,0.42,0.42,0.43
48.49,2.12,1.68,2.12,1.69,-1.70,-1.57,-1.42,0.42,0.42,0.43
48.97,2.14,1.70,2.13,1.70,-1.70,-1.58,-1.46,0.43,0.43,0.43
49.46,2.14,1.70,2.14,1.70,-1.70,-1.59,-1.50,0.43,0.43,0.43
49.96,2.14,1.70,2.14,1.70,-1.70,-1.60,-1.54,0.43,0.43,0.43
50.46,2.14,1.70,2.13,1.70,-1.70,-1.62,-1.58,0.44,0.43,0.43
50.96,2.12,1.68,2.13,1.69,-1.69,-1.63,-1.63,0.42,0.43,0.43
51.47,2.12,1.68,2.11,1.68,-1.68,-1.65,-1.67,0.44,0.43,0.43
51.99,2.11,1.67,2.10,1.66,-1.66,-1.66,-1.71,0.44,0.43,0.43
52.51,2.07,1.63,2.08,1.64,-1.64,-1.68,-1.75,0.43,0.44,0.43
53.03,2.05,1.61,2.04,1.61,-1.61,-1.70,-1.79,0.44,0.43,0.43
53.56,2.02,1.58,2.01,1.58,-1.58,-1.71,-1.84,0.44,0.43,0.43
54.10,1.97,1.53,1.97,1.54,-1.54,-1.73,-1.88,0.43,0.43,0.43
54.64,1.94,1.50,1.93,1.50,-1.50,-1.75,-1.92,0.44,0.43,0.43
55.18,1.89,1.45,1.89,1.46,-1.46,-1.77,-1.96,0.43,0.43,0.43
55.74,1.86,1.42,1.85,1.42,-1.42,-1.79,-2.00,0.44,0.43,0.43
56.29,1.81,1.37,1.81,1.38,-1.38,-1.81,-2.03,0.43,0.43,0.43
56.86,1.78,1.34,1.78,1.35,-1.34,-1.83,-2.07,0.44,0.44,0.43
57.42,1.75,1.31,1.74,1.31,-1.31,-1.85,-2.10,0.44,0.43,0.43
58.00,1.72,1.28,1.71,1.28,-1.28,-1.87,-2.14,0.44,0.43,0.43
58.58,1.68,1.24,1.69,1.26,-1.26,-1.89,-2.17,0.42,0.43,0.43
59.16,1.68,1.24,1.67,1.24,-1.25,-1.91,-2.19,0.43,0.42,0.43
59.76,1.68,1.24,1.67,1.24,-1.25,-1.94,-2.22,0.43,0.42,0.43
60.35,1.68,1.24,1.69,1.26,-1.26,-1.96,-2.25,0.41,0.43,0.43
60.96,1.73,1.29,1.71,1.28,-1.28,-1.99,-2.27,0.44,0.43,0.43
61.57,1.75,1.31,1.75,1.32,-1.32,-2.01,-2.29,0.43,0.43,0.43
62.18,1.80,1.36,1.80,1.37,-1.37,-2.04,-2.30,0.43,0.43,0.43
62.80,1.86,1.42,1.85,1.42,-1.42,-2.06,-2.32,0.43,0.43,0.43
63.43,1.92,1.48,1.92,1.49,-1.49,-2.09,-2.33,0.43,0.43,0.43
64.07,1.99,1.56,1.99,1.56,-1.56,-2.11,-2.34,0.43,0.43,0.43
64.71,2.07,1.63,2.07,1.64,-1.64,-2.14,-2.35,0.43,0.43,0.43
