frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.43,4.80,1.00,4.80,1.00,-1.01,-0.98,-1.17,3.79,3.79,3.80
26.69,4.83,1.03,4.82,1.03,-1.05,-1.01,-1.19,3.78,3.78,3.80
26.96,4.86,1.07,4.86,1.07,-1.09,-1.05,-1.22,3.77,3.77,3.79
27.23,4.90,1.11,4.90,1.12,-1.13,-1.08,-1.25,3.77,3.77,3.79
27.50,4.96,1.17,4.96,1.18,-1.17,-1.12,-1.27,3.79,3.79,3.78
27.77,5.01,1.23,5.00,1.23,-1.20,-1.15,-1.30,3.81,3.80,3.77
28.05,5.05,1.27,5.04,1.27,-1.23,-1.18,-1.33,3.81,3.80,3.77
28.33,5.05,1.29,5.05,1.28,-1.26,-1.22,-1.35,3.78,3.78,3.76
28.62,5.05,1.29,5.05,1.29,-1.30,-1.25,-1.38,3.75,3.75,3.76
28.90,5.05,1.29,5.05,1.29,-1.32,-1.29,-1.40,3.72,3.73,3.76
29.19,5.08,1.32,5.08,1.32,-1.35,-1.32,-1.42,3.73,3.73,3.76
29.48,5.13,1.36,5.13,1.36,-1.37,-1.35,-1.45,3.75,3.75,3.77
29.78,5.18,1.42,5.17,1.41,-1.40,-1.39,-1.47,3.78,3.77,3.76
30.08,5.22,1.45,5.21,1.45,-1.43,-1.42,-1.49,3.79,3.78,3.77
30.38,5.23,1.48,5.23,1.48,-1.46,-1.46,-1.51,3.77,3.77,3.74
30.68,5.24,1.49,5.24,1.50,-1.49,-1.49,-1.53,3.74,3.75,3.74
30.99,5.25,1.52,5.25,1.52,-1.53,-1.52,-1.55,3.72,3.73,3.73
31.30,5.28,1.55,5.28,1.54,-1.56,-1.56,-1.57,3.72,3.72,3.73
31.61,5.31,1.58,5.30,1.58,-1.59,-1.59,-1.59,3.72,3.71,3.73
31.93,5.33,1.62,5.33,1.62,-1.62,-1.63,-1.61,3.70,3.71,3.71
32.24,5.36,1.66,5.36,1.66,-1.66,-1.66,-1.62,3.69,3.70,3.70
32.57,5.40,1.70,5.39,1.70,-1.71,-1.69,-1.64,3.69,3.68,3.69
32.89,5.43,1.75,5.43,1.75,-1.75,-1.73,-1.66,3.68,3.68,3.68
33.22,5.46,1.80,5.46,1.80,-1.79,-1.76,-1.67,3.67,3.67,3.66
33.55,5.50,1.84,5.50,1.84,-1.83,-1.79,-1.68,3.67,3.67,3.66
33.89,5.53,1.89,5.52,1.88,-1.86,-1.82,-1.70,3.67,3.66,3.64
34.23,5.54,1.90,5.53,1.91,-1.89,-1.86,-1.71,3.64,3.64,3.63
34.57,5.54,1.92,5.54,1.92,-1.92,-1.89,-1.72,3.61,3.61,3.61
34.92,5.54,1.94,5.54,1.94,-1.96,-1.92,-1.74,3.58,3.59,3.60
35.27,5.56,1.96,5.56,1.97,-1.99,-1.95,-1.75,3.57,3.57,3.60
35.62,5.60,2.02,5.59,2.01,-2.02,-1.99,-1.77,3.57,3.57,3.58
35.97,5.63,2.06,5.63,2.06,-2.06,-2.02,-1.78,3.56,3.56,3.56
36.33,5.66,2.10,5.66,2.11,-2.10,-2.05,-1.79,3.56,3.56,3.56
36.70,5.70,2.15,5.70,2.15,-2.14,-2.08,-1.81,3.56,3.56,3.55
37.06,5.74,2.20,5.73,2.19,-2.18,-2.11,-1.82,3.56,3.55,3.54
37.43,5.77,2.22,5.77,2.23,-2.21,-2.15,-1.84,3.55,3.55,3.54
37.81,5.79,2.26,5.79,2.26,-2.25,-2.18,-1.86,3.54,3.54,3.53
38.19,5.81,2.29,5.80,2.28,-2.28,-2.21,-1.88,3.53,3.52,3.52
38.57,5.82,2.29,5.81,2.29,-2.31,-2.24,-1.89,3.51,3.51,3.53
38.95,5.82,2.31,5.83,2.31,-2.33,-2.27,-1.91,3.49,3.50,3.51
39.34,5.85,2.34,5.85,2.35,-2.35,-2.30,-1.94,3.49,3.50,3.51
39.74,5.89,2.39,5.88,2.38,-2.37,-2.33,-1.96,3.51,3.51,3.50
40.14,5.92,2.42,5.91,2.41,-2.39,-2.36,-1.98,3.52,3.51,3.49
40.54,5.92,2.43,5.92,2.43,-2.41,-2.39,-2.01,3.50,3.51,3.49
40.94,5.92,2.43,5.92,2.44,-2.44,-2.42,-2.03,3.48,3.48,3.48
41.35,5.92,2.45,5.92,2.45,-2.46,-2.45,-2.06,3.46,3.46,3.47
41.76,5.93,2.47,5.93,2.47,-2.49,-2.48,-2.09,3.44,3.44,3.46
42.18,5.95,2.49,5.95,2.50,-2.52,-2.51,-2.12,3.43,3.43,3.45
42.60,5.98,2.54,5.98,2.54,-2.55,-2.54,-2.16,3.43,3.43,3.44
43.03,6.02,2.58,6.01,2.59,-2.59,-2.57,-2.19,3.43,3.42,3.43
43.46,6.05,2.64,6.04,2.64,-2.63,-2.60,-2.23,3.42,3.41,3.41
43.90,6.07,2.68,6.07,2.68,-2.67,-2.63,-2.26,3.40,3.40,3.38
44.33,6.09,2.72,6.09,2.72,-2.71,-2.66,-2.30,3.38,3.38,3.37
44.78,6.10,2.75,6.10,2.75,-2.74,-2.69,-2.35,3.35,3.35,3.34
45.23,6.11,2.78,6.10,2.78,-2.77,-2.72,-2.39,3.34,3.34,3.33
45.68,6.11,2.79,6.11,2.80,-2.79,-2.74,-2.43,3.32,3.32,3.31
46.13,6.11,2.81,6.11,2.81,-2.80,-2.77,-2.48,3.31,3.31,3.30
46.60,6.11,2.82,6.11,2.82,-2.81,-2.80,-2.53,3.30,3.30,3.29
47.06,6.11,2.82,6.11,2.82,-2.82,-2.83,-2.58,3.29,3.28,3.28
47.53,6.11,2.83,6.11,2.83,-2.83,-2.85,-2.63,3.27,3.27,3.28
48.01,6.11,2.84,6.11,2.84,-2.85,-2.88,-2.68,3.25,3.25,3.27
48.49,6.12,2.86,6.12,2.86,-2.88,-2.91,-2.74,3.24,3.23,3.26
48.97,6.13,2.89,6.13,2.89,-2.91,-2.94,-2.79,3.21,3.22,3.24
49.46,6.17,2.94,6.17,2.94,-2.95,-2.96,-2.85,3.22,3.22,3.23
49.96,6.21,2.99,6.21,2.99,-2.99,-2.99,-2.91,3.22,3.23,3.21
50.46,6.26,3.03,6.26,3.04,-3.02,-3.02,-2.97,3.24,3.24,3.22
50.96,6.31,3.09,6.29,3.08,-3.05,-3.04,-3.03,3.25,3.24,3.22
51.47,6.31,3.10,6.31,3.10,-3.08,-3.07,-3.09,3.23,3.23,3.21
51.99,6.31,3.11,6.31,3.11,-3.10,-3.09,-3.15,3.21,3.21,3.20
52.51,6.31,3.11,6.31,3.11,-3.11,-3.12,-3.21,3.19,3.19,3.20
53.03,6.31,3.11,6.31,3.11,-3.12,-3.15,-3.27,3.19,3.19,3.20
53.56,6.31,3.12,6.31,3.11,-3.12,-3.17,-3.33,3.18,3.18,3.19
54.10,6.31,3.13,6.31,3.12,-3.13,-3.20,-3.39,3.18,3.18,3.18
54.64,6.31,3.13,6.31,3.13,-3.13,-3.22,-3.45,3.18,3.18,3.18
55.18,6.31,3.14,6.31,3.14,-3.14,-3.25,-3.51,3.17,3.17,3.17
55.74,6.31,3.15,6.31,3.14,-3.15,-3.27,-3.56,3.16,3.16,3.16
56.29,6.31,3.15,6.31,3.16,-3.16,-3.30,-3.62,3.15,3.15,3.16
56.86,6.31,3.17,6.31,3.17,-3.17,-3.32,-3.67,3.14,3.14,3.14
57.42,6.31,3.18,6.31,3.18,-3.18,-3.35,-3.72,3.13,3.13,3.12
58.00,6.31,3.20,6.31,3.20,-3.19,-3.37,-3.77,3.12,3.12,3.11
58.58,6.31,3.21,6.31,3.21,-3.21,-3.39,-3.81,3.10,3.10,3.10
59.16,6.31,3.22,6.31,3.23,-3.23,-3.42,-3.85,3.08,3.08,3.08
59.76,6.31,3.25,6.31,3.24,-3.25,-3.44,-3.89,3.06,3.06,3.06
60.35,6.31,3.27,6.31,3.27,-3.28,-3.47,-3.93,3.03,3.03,3.04
60.96,6.31,3.29,6.31,3.30,-3.31,-3.49,-3.96,3.00,3.00,3.01
61.57,6.31,3.34,6.31,3.34,-3.34,-3.51,-3.98,2.97,2.97,2.97
62.18,6.31,3.38,6.31,3.37,-3.37,-3.54,-4.01,2.93,2.93,2.93
62.80,6.31,3.41,6.31,3.41,-3.41,-3.56,-4.03,2.90,2.90,2.89
63.43,6.31,3.45,6.31,3.45,-3.45,-3.59,-4.04,2.86,2.86,2.86
64.07,6.31,3.49,6.31,3.48,-3.48,-3.61,-4.05,2.82,2.82,2.82
64.71,6.31,3.52,6.31,3.52,-3.52,-3.63,-4.06,2.79,2.79,2.78
65.35,6.31,3.55,6.31,3.56,-3.55,-3.66,-4.07,2.75,2.75,2.76
66.01,6.31,3.59,6.31,3.59,-3.59,-3.68,-4.07,2.72,2.72,2.72
66.67,6.31,3.63,6.31,3.62,-3.63,-3.70,-4.07,2.68,2.68,2.68
67.33,6.31,3.66,6.31,3.66,-3.67,-3.73,-4.06,2.64,2.64,2.65
68.01,6.31,3.70,6.31,3.70,-3.71,-3.75,-4.05,2.60,2.60,2.61
68.69,6.31,3.74,6.31,3.74,-3.74,-3.77,-4.04,2.56,2.56,2.57
69.37,6.31,3.78,6.31,3.78,-3.78,-3.80,-4.03,2.53,2.53,2.53
70.07,6.31,3.82,6.31,3.82,-3.81,-3.82,-4.02,2.49,2.50,2.49
70.77,6.31,3.85,6.31,3.86,-3.84,-3.84,-4.00,2.46,2.47,2.45
71.48,6.31,3.90,6.30,3.89,-3.87,-3.86,-3.99,2.43,2.42,2.41
72.19,6.29,3.92,6.27,3.91,-3.90,-3.89,-3.97,2.38,2.37,2.37
72.91,6.22,3.90,6.24,3.92,-3.93,-3.91,-3.95,2.28,2.30,2.31
73.64,6.21,3.94,6.21,3.94,-3.96,-3.93,-3.94,2.24,2.25,2.27
74.38,6.21,3.98,6.20,3.98,-3.99,-3.96,-3.92,2.21,2.21,2.22
75.12,6.21,4.03,6.21,4.03,-4.03,-3.98,-3.90,2.18,2.18,2.18
75.87,6.21,4.07,6.21,4.07,-4.06,-4.00,-3.89,2.14,2.14,2.14
76.63,6.21,4.10,6.21,4.10,-4.10,-4.03,-3.87,2.10,2.10,2.10
77.40,6.21,4.14,6.21,4.14,-4.14,-4.05,-3.86,2.07,2.07,2.07
78.17,6.21,4.18,6.21,4.18,-4.18,-4.07,-3.85,2.03,2.03,2.03
78.95,6.21,4.21,6.21,4.21,-4.20,-4.09,-3.84,2.00,2.00,2.00
79.74,6.21,4.24,6.21,4.24,-4.23,-4.12,-3.84,1.98,1.98,1.97
80.54,6.21,4.27,6.21,4.27,-4.24,-4.14,-3.83,1.96,1.96,1.94
81.35,6.20,4.29,6.18,4.27,-4.26,-4.16,-3.83,1.94,1.92,1.91
82.16,6.16,4.28,6.15,4.27,-4.27,-4.18,-3.83,1.88,1.88,1.88
82.98,6.11,4.25,6.12,4.27,-4.29,-4.21,-3.83,1.82,1.84,1.86
83.81,6.11,4.29,6.11,4.28,-4.31,-4.23,-3.84,1.80,1.80,1.82
84.65,6.11,4.32,6.10,4.31,-4.33,-4.25,-3.85,1.78,1.77,1.79
85.50,6.11,4.34,6.11,4.35,-4.35,-4.27,-3.86,1.75,1.75,1.76
86.35,6.11,4.38,6.11,4.38,-4.38,-4.29,-3.87,1.73,1.73,1.73
87.22,6.11,4.41,6.11,4.41,-4.41,-4.32,-3.89,1.70,1.70,1.70
88.09,6.11,4.45,6.11,4.45,-4.44,-4.34,-3.91,1.67,1.68,1.66
88.97,6.12,4.48,6.12,4.48,-4.46,-4.36,-3.93,1.65,1.65,1.64
89.86,6.12,4.51,6.11,4.50,-4.48,-4.38,-3.96,1.63,1.62,1.60
90.76,6.09,4.52,6.08,4.51,-4.50,-4.40,-3.99,1.59,1.58,1.57
91.66,6.04,4.50,6.05,4.51,-4.52,-4.42,-4.02,1.52,1.53,1.54
92.58,6.02,4.51,6.02,4.52,-4.54,-4.44,-4.06,1.48,1.48,1.51
93.51,6.02,4.54,6.01,4.53,-4.56,-4.46,-4.09,1.46,1.45,1.48
94.44,6.02,4.56,6.02,4.57,-4.58,-4.48,-4.13,1.44,1.44,1.45
95.39,6.02,4.59,6.02,4.60,-4.59,-4.50,-4.18,1.42,1.42,1.43
96.34,6.02,4.63,6.02,4.63,-4.61,-4.52,-4.22,1.41,1.41,1.39
97.30,6.01,4.65,6.01,4.65,-4.62,-4.54,-4.27,1.39,1.39,1.36
98.28,6.00,4.66,5.99,4.66,-4.63,-4.56,-4.32,1.37,1.36,1.33
99.26,5.97,4.65,5.95,4.64,-4.64,-4.58,-4.38,1.33,1.32,1.32
100.25,5.91,4.62,5.91,4.62,-4.64,-4.60,-4.43,1.27,1.28,1.29
101.25,5.86,4.60,5.87,4.61,-4.64,-4.62,-4.49,1.22,1.24,1.26
102.27,5.85,4.62,5.84,4.62,-4.64,-4.64,-4.54,1.21,1.21,1.23
103.29,5.83,4.64,5.82,4.63,-4.64,-4.66,-4.60,1.19,1.19,1.18
104.32,5.81,4.64,5.81,4.65,-4.65,-4.67,-4.66,1.16,1.16,1.16
105.37,5.79,4.66,5.79,4.66,-4.66,-4.69,-4.72,1.13,1.13,1.13
106.42,5.77,4.67,5.76,4.67,-4.67,-4.71,-4.78,1.10,1.09,1.10
107.48,5.74,4.68,5.74,4.68,-4.68,-4.72,-4.84,1.06,1.06,1.06
108.56,5.72,4.70,5.72,4.70,-4.68,-4.74,-4.90,1.03,1.04,1.02
109.64,5.70,4.71,5.70,4.71,-4.69,-4.75,-4.96,1.01,1.01,0.98
110.74,5.68,4.72,5.66,4.71,-4.69,-4.76,-5.02,0.99,0.97,0.96
111.85,5.62,4.69,5.61,4.69,-4.70,-4.78,-5.07,0.92,0.92,0.93
112.97,5.55,4.67,5.57,4.68,-4.71,-4.79,-5.12,0.84,0.86,0.88
114.10,5.54,4.68,5.54,4.69,-4.72,-4.80,-5.17,0.82,0.82,0.86
115.24,5.55,4.72,5.54,4.71,-4.74,-4.82,-5.22,0.81,0.80,0.82
116.39,5.55,4.75,5.55,4.75,-4.75,-4.83,-5.26,0.79,0.79,0.80
117.55,5.55,4.78,5.55,4.78,-4.77,-4.84,-5.29,0.78,0.78,0.77
118.73,5.56,4.81,5.56,4.81,-4.78,-4.85,-5.33,0.78,0.78,0.74
119.92,5.56,4.82,5.56,4.83,-4.79,-4.86,-5.35,0.77,0.77,0.74
121.12,5.55,4.83,5.54,4.82,-4.79,-4.87,-5.38,0.76,0.75,0.71
122.33,5.50,4.80,5.49,4.79,-4.79,-4.87,-5.39,0.71,0.70,0.70
123.55,5.44,4.74,5.45,4.76,-4.79,-4.88,-5.40,0.65,0.66,0.69
124.79,5.40,4.73,5.41,4.74,-4.79,-4.89,-5.40,0.61,0.62,0.67
126.03,5.41,4.75,5.40,4.75,-4.78,-4.89,-5.40,0.62,0.62,0.65
127.29,5.41,4.77,5.41,4.78,-4.78,-4.90,-5.39,0.63,0.63,0.64
128.57,5.42,4.80,5.42,4.80,-4.77,-4.90,-5.38,0.65,0.65,0.62
129.85,5.43,4.82,5.41,4.81,-4.76,-4.90,-5.36,0.67,0.66,0.60
131.15,5.39,4.80,5.38,4.79,-4.76,-4.91,-5.33,0.63,0.62,0.59
132.46,5.34,4.76,5.33,4.75,-4.76,-4.91,-5.30,0.58,0.57,0.58
133.79,5.26,4.68,5.28,4.71,-4.75,-4.91,-5.27,0.51,0.53,0.58
135.12,5.25,4.70,5.25,4.69,-4.74,-4.91,-5.22,0.51,0.51,0.55
136.48,5.25,4.70,5.25,4.71,-4.73,-4.91,-5.18,0.52,0.52,0.55
137.84,5.26,4.73,5.26,4.74,-4.71,-4.91,-5.13,0.55,0.55,0.53
139.22,5.26,4.76,5.25,4.74,-4.69,-4.91,-5.08,0.56,0.55,0.50
140.61,5.22,4.74,5.21,4.72,-4.69,-4.90,-5.03,0.53,0.52,0.48
142.02,5.16,4.68,5.16,4.68,-4.68,-4.90,-4.97,0.48,0.48,0.48
143.44,5.10,4.63,5.11,4.65,-4.68,-4.89,-4.91,0.42,0.43,0.46
144.87,5.07,4.63,5.08,4.64,-4.67,-4.89,-4.85,0.39,0.40,0.44
146.32,5.07,4.66,5.07,4.65,-4.67,-4.88,-4.79,0.40,0.40,0.41
147.78,5.07,4.68,5.06,4.67,-4.67,-4.87,-4.73,0.39,0.38,0.38
149.26,5.05,4.70,5.03,4.69,-4.69,-4.86,-4.67,0.36,0.35,0.35
150.75,4.99,4.69,5.01,4.71,-4.71,-4.86,-4.61,0.28,0.30,0.29
152.26,4.98,4.73,4.98,4.73,-4.73,-4.85,-4.55,0.24,0.24,0.25
153.78,4.97,4.77,4.95,4.75,-4.76,-4.83,-4.49,0.21,0.19,0.20
155.32,4.91,4.77,4.92,4.78,-4.78,-4.82,-4.43,0.13,0.14,0.13
156.88,4.88,4.80,4.88,4.81,-4.80,-4.81,-4.37,0.08,0.08,0.08
158.44,4.84,4.83,4.83,4.82,-4.81,-4.80,-4.32,0.03,0.02,0.01
160.03,4.78,4.83,4.78,4.83,-4.81,-4.78,-4.27,-0.03,-0.03,-0.05
161.63,4.71,4.81,4.71,4.82,-4.81,-4.77,-4.22,-0.10,-0.09,-0.10
163.24,4.66,4.82,4.65,4.81,-4.80,-4.75,-4.17,-0.15,-0.16,-0.16
164.88,4.59,4.78,4.59,4.78,-4.80,-4.73,-4.13,-0.21,-0.21,-0.19
166.53,4.53,4.76,4.53,4.77,-4.79,-4.72,-4.08,-0.26,-0.25,-0.23
168.19,4.49,4.75,4.49,4.75,-4.77,-4.70,-4.04,-0.28,-0.28,-0.26
169.87,4.47,4.76,4.47,4.76,-4.75,-4.68,-4.01,-0.29,-0.28,-0.29
171.57,4.46,4.76,4.46,4.76,-4.74,-4.66,-3.97,-0.28,-0.28,-0.31
173.29,4.45,4.76,4.43,4.74,-4.73,-4.64,-3.94,-0.28,-0.30,-0.31
175.02,4.40,4.72,4.39,4.72,-4.72,-4.62,-3.91,-0.32,-0.33,-0.32
176.77,4.34,4.66,4.36,4.69,-4.71,-4.59,-3.89,-0.37,-0.35,-0.33
178.54,4.35,4.68,4.34,4.67,-4.69,-4.57,-3.87,-0.34,-0.35,-0.33
180.32,4.35,4.67,4.35,4.68,-4.67,-4.55,-3.85,-0.32,-0.31,-0.32
182.13,4.36,4.67,4.37,4.68,-4.65,-4.52,-3.83,-0.29,-0.28,-0.31
183.95,4.39,4.70,4.34,4.66,-4.63,-4.50,-3.82,-0.24,-0.29,-0.32
185.79,4.29,4.61,4.29,4.61,-4.62,-4.47,-3.81,-0.33,-0.33,-0.32
187.65,4.21,4.54,4.24,4.57,-4.61,-4.44,-3.80,-0.40,-0.37,-0.34
189.52,4.21,4.55,4.21,4.55,-4.60,-4.42,-3.79,-0.39,-0.38,-0.34
191.42,4.23,4.58,4.22,4.57,-4.57,-4.39,-3.79,-0.35,-0.36,-0.35
193.33,4.24,4.60,4.23,4.59,-4.55,-4.36,-3.79,-0.32,-0.32,-0.36
195.27,4.21,4.58,4.21,4.59,-4.54,-4.33,-3.79,-0.33,-0.33,-0.38
197.22,4.17,4.56,4.14,4.54,-4.53,-4.30,-3.80,-0.36,-0.39,-0.40
199.19,4.06,4.47,4.06,4.48,-4.52,-4.27,-3.81,-0.46,-0.45,-0.42
201.18,3.98,4.41,4.02,4.45,-4.50,-4.24,-3.81,-0.52,-0.48,-0.43
203.19,4.01,4.45,4.00,4.45,-4.47,-4.20,-3.82,-0.47,-0.47,-0.44
205.23,4.04,4.51,4.01,4.47,-4.44,-4.17,-3.84,-0.40,-0.43,-0.47
207.28,3.99,4.46,3.98,4.46,-4.40,-4.14,-3.85,-0.41,-0.42,-0.47
209.35,3.92,4.42,3.91,4.41,-4.37,-4.10,-3.86,-0.46,-0.46,-0.50
211.44,3.81,4.32,3.83,4.35,-4.35,-4.07,-3.88,-0.55,-0.52,-0.52
213.56,3.78,4.30,3.75,4.28,-4.33,-4.03,-3.89,-0.56,-0.58,-0.53
215.69,3.71,4.24,3.70,4.24,-4.31,-4.00,-3.91,-0.60,-0.60,-0.54
217.85,3.65,4.19,3.70,4.25,-4.27,-3.96,-3.92,-0.62,-0.57,-0.54
220.03,3.72,4.28,3.70,4.26,-4.23,-3.92,-3.94,-0.52,-0.53,-0.56
222.23,3.74,4.31,3.70,4.26,-4.20,-3.89,-3.95,-0.46,-0.50,-0.57
224.45,3.65,4.20,3.65,4.21,-4.16,-3.85,-3.96,-0.52,-0.52,-0.56
226.70,3.57,4.12,3.57,4.12,-4.12,-3.81,-3.97,-0.56,-0.56,-0.55
228.96,3.45,4.00,3.51,4.05,-4.08,-3.77,-3.98,-0.63,-0.57,-0.55
231.25,3.50,4.03,3.46,4.00,-4.02,-3.73,-3.98,-0.53,-0.57,-0.54
233.57,3.45,3.97,3.42,3.95,-3.96,-3.69,-3.98,-0.51,-0.54,-0.52
235.90,3.36,3.87,3.40,3.90,-3.89,-3.65,-3.98,-0.54,-0.50,-0.51
238.26,3.36,3.84,3.35,3.83,-3.83,-3.61,-3.98,-0.47,-0.48,-0.49
240.64,3.32,3.78,3.31,3.77,-3.76,-3.57,-3.97,-0.45,-0.46,-0.46
243.05,3.28,3.70,3.29,3.72,-3.71,-3.53,-3.96,-0.43,-0.41,-0.43
245.48,3.24,3.64,3.25,3.65,-3.65,-3.49,-3.94,-0.42,-0.41,-0.40
247.93,3.25,3.63,3.19,3.57,-3.60,-3.44,-3.92,-0.35,-0.41,-0.38
250.41,3.12,3.48,3.16,3.51,-3.54,-3.40,-3.90,-0.43,-0.39,-0.36
252.92,3.11,3.44,3.14,3.47,-3.49,-3.36,-3.87,-0.38,-0.35,-0.33
255.45,3.16,3.46,3.12,3.43,-3.42,-3.31,-3.84,-0.27,-0.30,-0.30
258.00,3.13,3.41,3.12,3.41,-3.36,-3.27,-3.80,-0.23,-0.24,-0.29
260.58,3.07,3.34,3.07,3.34,-3.30,-3.23,-3.76,-0.23,-0.23,-0.27
263.19,3.02,3.26,2.99,3.24,-3.24,-3.18,-3.71,-0.22,-0.25,-0.25
265.82,2.88,3.11,2.91,3.14,-3.17,-3.14,-3.66,-0.29,-0.26,-0.23
268.48,2.85,3.05,2.86,3.07,-3.09,-3.09,-3.61,-0.24,-0.23,-0.20
271.16,2.84,3.02,2.82,3.00,-3.01,-3.05,-3.55,-0.17,-0.19,-0.18
273.87,2.82,2.98,2.80,2.95,-2.93,-3.00,-3.49,-0.11,-0.13,-0.16
276.61,2.73,2.86,2.76,2.90,-2.86,-2.96,-3.43,-0.13,-0.10,-0.14
279.38,2.72,2.83,2.69,2.80,-2.81,-2.91,-3.37,-0.09,-0.11,-0.11
282.17,2.65,2.74,2.61,2.70,-2.76,-2.86,-3.30,-0.11,-0.15,-0.09
284.99,2.55,2.60,2.61,2.66,-2.71,-2.82,-3.23,-0.17,-0.11,-0.06
287.84,2.58,2.61,2.63,2.66,-2.67,-2.77,-3.16,-0.09,-0.04,-0.03
290.72,2.75,2.74,2.66,2.65,-2.63,-2.72,-3.09,0.12,0.03,0.01
293.63,2.70,2.66,2.68,2.64,-2.58,-2.68,-3.01,0.12,0.10,0.04
296.57,2.60,2.52,2.65,2.58,-2.54,-2.63,-2.94,0.06,0.11,0.07
299.53,2.59,2.50,2.58,2.48,-2.49,-2.58,-2.87,0.09,0.09,0.09
302.53,2.56,2.44,2.56,2.43,-2.45,-2.54,-2.79,0.11,0.11,0.12
305.55,2.53,2.37,2.53,2.38,-2.39,-2.49,-2.72,0.14,0.14,0.16
308.61,2.52,2.34,2.49,2.32,-2.33,-2.44,-2.64,0.18,0.16,0.17
311.69,2.44,2.25,2.46,2.26,-2.28,-2.40,-2.57,0.15,0.18,0.19
314.81,2.44,2.21,2.44,2.22,-2.24,-2.35,-2.49,0.20,0.21,0.23
317.96,2.44,2.20,2.42,2.19,-2.19,-2.30,-2.42,0.24,0.23,0.24
321.14,2.42,2.16,2.40,2.14,-2.15,-2.25,-2.35,0.27,0.25,0.25
324.35,2.36,2.09,2.37,2.10,-2.09,-2.21,-2.28,0.27,0.28,0.26
327.59,2.31,2.03,2.35,2.07,-2.02,-2.16,-2.21,0.29,0.33,0.28
330.87,2.33,2.04,2.29,2.01,-1.96,-2.11,-2.14,0.37,0.34,0.29
334.18,2.28,1.98,2.20,1.90,-1.89,-2.07,-2.07,0.38,0.31,0.30
337.52,2.04,1.73,2.11,1.80,-1.83,-2.02,-2.00,0.21,0.28,0.31
340.90,1.98,1.65,2.02,1.70,-1.77,-1.97,-1.94,0.21,0.25,0.32
344.30,2.03,1.69,1.98,1.65,-1.71,-1.93,-1.87,0.32,0.27,0.33
347.75,2.00,1.66,1.98,1.64,-1.65,-1.88,-1.81,0.35,0.33,0.34
351.23,1.96,1.61,1.98,1.63,-1.59,-1.83,-1.75,0.37,0.39,0.35
354.74,1.93,1.58,1.96,1.60,-1.54,-1.79,-1.69,0.39,0.42,0.35
358.28,1.95,1.59,1.88,1.52,-1.49,-1.74,-1.63,0.45,0.38,0.36
