frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
45.23,0.13,0.71,0.12,0.70,-0.66,-0.28,-0.50,-0.53,-0.54,-0.59
45.68,0.24,0.83,0.25,0.84,-0.84,-0.33,-0.54,-0.60,-0.58,-0.59
46.13,0.37,0.95,0.39,0.97,-0.99,-0.37,-0.58,-0.61,-0.60,-0.58
46.60,0.52,1.09,0.52,1.10,-1.10,-0.41,-0.62,-0.58,-0.58,-0.58
47.06,0.67,1.24,0.65,1.22,-1.19,-0.45,-0.66,-0.52,-0.54,-0.57
47.53,0.73,1.29,0.74,1.30,-1.25,-0.49,-0.70,-0.52,-0.51,-0.56
48.01,0.79,1.34,0.77,1.32,-1.30,-0.53,-0.75,-0.51,-0.52,-0.55
48.49,0.77,1.31,0.77,1.31,-1.32,-0.57,-0.79,-0.55,-0.55,-0.54
48.97,0.75,1.28,0.78,1.30,-1.32,-0.61,-0.83,-0.57,-0.54,-0.53
49.46,0.77,1.29,0.77,1.29,-1.30,-0.64,-0.87,-0.53,-0.52,-0.52
49.96,0.79,1.29,0.77,1.26,-1.25,-0.68,-0.92,-0.46,-0.49,-0.50
50.46,0.73,1.22,0.73,1.21,-1.19,-0.71,-0.96,-0.46,-0.46,-0.49
50.96,0.66,1.13,0.67,1.14,-1.12,-0.75,-1.00,-0.46,-0.45,-0.47
51.47,0.59,1.05,0.60,1.05,-1.05,-0.78,-1.04,-0.46,-0.45,-0.46
51.99,0.53,0.98,0.51,0.95,-0.96,-0.82,-1.09,-0.43,-0.45,-0.45
52.51,0.42,0.86,0.42,0.86,-0.87,-0.85,-1.13,-0.45,-0.44,-0.44
53.03,0.32,0.75,0.35,0.78,-0.78,-0.88,-1.17,-0.46,-0.43,-0.43
53.56,0.29,0.71,0.28,0.70,-0.70,-0.92,-1.21,-0.40,-0.41,-0.42
54.10,0.25,0.65,0.22,0.62,-0.62,-0.95,-1.25,-0.37,-0.40,-0.40
54.64,0.15,0.54,0.16,0.54,-0.55,-0.99,-1.29,-0.40,-0.39,-0.39
55.18,0.08,0.46,0.11,0.48,-0.49,-1.02,-1.33,-0.41,-0.38,-0.38
55.74,0.09,0.47,0.10,0.47,-0.44,-1.05,-1.37,-0.35,-0.35,-0.38
56.29,0.12,0.49,0.12,0.49,-0.43,-1.09,-1.40,-0.31,-0.31,-0.37
56.86,0.16,0.52,0.10,0.46,-0.46,-1.12,-1.44,-0.30,-0.36,-0.36
57.42,0.12,0.48,0.10,0.45,-0.53,-1.16,-1.48,-0.41,-0.43,-0.36
58.00,0.05,0.41,0.16,0.52,-0.65,-1.19,-1.51,-0.60,-0.48,-0.36
58.58,0.33,0.69,0.32,0.67,-0.80,-1.23,-1.54,-0.47,-0.48,-0.36
59.16,0.60,0.96,0.56,0.92,-0.97,-1.26,-1.57,-0.37,-0.41,-0.36
59.76,0.84,1.19,0.85,1.21,-1.15,-1.30,-1.60,-0.31,-0.30,-0.36
60.35,1.05,1.42,1.05,1.42,-1.33,-1.33,-1.63,-0.28,-0.27,-0.37
60.96,1.23,1.61,1.20,1.58,-1.49,-1.37,-1.65,-0.26,-0.28,-0.38
61.57,1.29,1.68,1.30,1.69,-1.61,-1.41,-1.68,-0.32,-0.30,-0.39
62.18,1.33,1.74,1.35,1.75,-1.68,-1.45,-1.70,-0.35,-0.34,-0.41
62.80,1.35,1.78,1.32,1.75,-1.71,-1.48,-1.72,-0.35,-0.38,-0.43
63.43,1.27,1.73,1.26,1.71,-1.69,-1.52,-1.74,-0.42,-0.43,-0.46
64.07,1.15,1.63,1.16,1.64,-1.65,-1.56,-1.75,-0.50,-0.49,-0.48
64.71,1.06,1.57,1.08,1.58,-1.62,-1.60,-1.77,-0.56,-0.55,-0.51
65.35,1.02,1.55,1.02,1.55,-1.61,-1.64,-1.78,-0.59,-0.59,-0.53
66.01,1.03,1.58,1.01,1.56,-1.63,-1.68,-1.79,-0.60,-0.62,-0.55
66.67,1.03,1.60,1.04,1.61,-1.68,-1.72,-1.80,-0.65,-0.64,-0.57
67.33,1.10,1.68,1.13,1.70,-1.76,-1.76,-1.81,-0.66,-0.63,-0.58
68.01,1.25,1.85,1.25,1.84,-1.86,-1.81,-1.82,-0.61,-0.61,-0.60
68.69,1.41,2.02,1.39,2.00,-1.97,-1.85,-1.83,-0.56,-0.58,-0.61
69.37,1.53,2.15,1.53,2.15,-2.08,-1.89,-1.84,-0.55,-0.55,-0.62
70.07,1.62,2.25,1.63,2.25,-2.18,-1.94,-1.84,-0.56,-0.56,-0.63
70.77,1.69,2.33,1.68,2.31,-2.27,-1.98,-1.85,-0.58,-0.59,-0.64
71.48,1.71,2.35,1.71,2.35,-2.33,-2.02,-1.85,-0.62,-0.62,-0.64
72.19,1.71,2.36,1.72,2.36,-2.37,-2.07,-1.86,-0.66,-0.66,-0.65
72.91,1.71,2.37,1.71,2.37,-2.39,-2.12,-1.86,-0.68,-0.68,-0.66
73.64,1.71,2.38,1.72,2.38,-2.39,-2.16,-1.87,-0.68,-0.67,-0.67
74.38,1.71,2.39,1.71,2.38,-2.38,-2.21,-1.87,-0.67,-0.67,-0.68
75.12,1.70,2.39,1.69,2.38,-2.36,-2.26,-1.88,-0.66,-0.67,-0.69
75.87,1.64,2.35,1.66,2.36,-2.34,-2.30,-1.89,-0.70,-0.68,-0.71
76.63,1.62,2.34,1.61,2.33,-2.32,-2.35,-1.89,-0.69,-0.71,-0.72
77.40,1.57,2.31,1.57,2.30,-2.29,-2.40,-1.90,-0.72,-0.73,-0.74
78.17,1.52,2.27,1.54,2.29,-2.28,-2.45,-1.91,-0.76,-0.75,-0.75
78.95,1.52,2.29,1.51,2.28,-2.29,-2.49,-1.92,-0.77,-0.78,-0.77
79.74,1.52,2.30,1.51,2.29,-2.32,-2.54,-1.93,-0.80,-0.81,-0.78
80.54,1.52,2.32,1.53,2.32,-2.38,-2.59,-1.94,-0.86,-0.85,-0.80
81.35,1.57,2.38,1.59,2.39,-2.46,-2.64,-1.96,-0.88,-0.87,-0.81
82.16,1.68,2.50,1.70,2.52,-2.55,-2.68,-1.97,-0.87,-0.85,-0.82
82.98,1.86,2.69,1.84,2.67,-2.65,-2.73,-1.99,-0.79,-0.81,-0.83
83.81,1.99,2.83,1.98,2.81,-2.76,-2.77,-2.01,-0.77,-0.78,-0.84
84.65,2.08,2.92,2.09,2.92,-2.86,-2.82,-2.03,-0.78,-0.78,-0.84
85.50,2.15,3.00,2.15,2.99,-2.96,-2.86,-2.05,-0.81,-0.81,-0.85
86.35,2.19,3.05,2.18,3.04,-3.03,-2.90,-2.07,-0.84,-0.85,-0.86
87.22,2.20,3.07,2.22,3.08,-3.09,-2.94,-2.10,-0.89,-0.87,-0.87
88.09,2.24,3.12,2.25,3.12,-3.13,-2.98,-2.12,-0.89,-0.88,-0.88
88.97,2.29,3.17,2.27,3.15,-3.15,-3.01,-2.15,-0.86,-0.88,-0.88
89.86,2.29,3.18,2.29,3.18,-3.17,-3.05,-2.18,-0.88,-0.87,-0.89
90.76,2.29,3.19,2.30,3.19,-3.18,-3.08,-2.21,-0.89,-0.88,-0.90
91.66,2.29,3.19,2.29,3.19,-3.20,-3.11,-2.25,-0.90,-0.90,-0.90
92.58,2.30,3.20,2.29,3.19,-3.21,-3.13,-2.28,-0.91,-0.92,-0.90
93.51,2.30,3.21,2.30,3.20,-3.23,-3.16,-2.32,-0.93,-0.93,-0.91
94.44,2.30,3.21,2.32,3.23,-3.24,-3.18,-2.36,-0.94,-0.92,-0.91
95.39,2.34,3.25,2.35,3.26,-3.25,-3.20,-2.40,-0.91,-0.90,-0.91
96.34,2.41,3.32,2.38,3.28,-3.26,-3.22,-2.44,-0.85,-0.88,-0.91
97.30,2.39,3.30,2.39,3.30,-3.27,-3.23,-2.48,-0.88,-0.88,-0.91
98.28,2.37,3.29,2.38,3.29,-3.28,-3.24,-2.52,-0.90,-0.89,-0.92
99.26,2.36,3.28,2.36,3.27,-3.28,-3.25,-2.57,-0.91,-0.92,-0.92
100.25,2.34,3.26,2.34,3.26,-3.27,-3.25,-2.61,-0.93,-0.93,-0.92
101.25,2.32,3.24,2.33,3.24,-3.26,-3.25,-2.66,-0.94,-0.93,-0.92
102.27,2.31,3.24,2.31,3.24,-3.24,-3.25,-2.70,-0.93,-0.93,-0.93
103.29,2.30,3.24,2.30,3.23,-3.23,-3.25,-2.75,-0.93,-0.93,-0.94
104.32,2.28,3.23,2.28,3.22,-3.22,-3.24,-2.80,-0.94,-0.94,-0.95
105.37,2.25,3.20,2.26,3.20,-3.21,-3.23,-2.85,-0.96,-0.95,-0.95
106.42,2.23,3.19,2.23,3.19,-3.19,-3.22,-2.89,-0.96,-0.96,-0.96
107.48,2.21,3.18,2.21,3.17,-3.17,-3.21,-2.94,-0.96,-0.97,-0.97
108.56,2.18,3.16,2.20,3.17,-3.15,-3.19,-2.98,-0.97,-0.95,-0.98
109.64,2.17,3.16,2.17,3.15,-3.12,-3.17,-3.03,-0.95,-0.96,-0.99
110.74,2.15,3.14,2.12,3.11,-3.09,-3.15,-3.07,-0.94,-0.97,-0.99
111.85,2.05,3.04,2.07,3.06,-3.07,-3.13,-3.11,-1.02,-0.99,-0.99
112.97,2.02,3.01,2.03,3.02,-3.05,-3.10,-3.15,-1.02,-1.01,-0.99
114.10,2.01,3.00,2.01,2.99,-3.02,-3.08,-3.18,-1.01,-1.02,-0.99
115.24,2.01,2.99,2.01,2.99,-3.00,-3.05,-3.22,-0.99,-0.99,-0.98
116.39,2.01,2.99,2.01,2.98,-2.98,-3.02,-3.25,-0.96,-0.97,-0.98
117.55,2.01,2.97,2.02,2.98,-2.95,-2.99,-3.27,-0.94,-0.93,-0.96
118.73,2.02,2.97,2.02,2.96,-2.93,-2.96,-3.30,-0.91,-0.91,-0.95
119.92,2.03,2.96,2.01,2.93,-2.91,-2.93,-3.32,-0.88,-0.91,-0.93
121.12,1.97,2.88,1.98,2.89,-2.89,-2.90,-3.33,-0.92,-0.91,-0.91
122.33,1.94,2.83,1.95,2.84,-2.87,-2.87,-3.34,-0.93,-0.91,-0.89
123.55,1.94,2.81,1.95,2.81,-2.84,-2.84,-3.35,-0.90,-0.89,-0.87
124.79,1.96,2.81,1.96,2.81,-2.81,-2.81,-3.35,-0.85,-0.85,-0.85
126.03,1.98,2.81,1.97,2.80,-2.78,-2.78,-3.35,-0.79,-0.81,-0.83
127.29,1.97,2.78,1.96,2.76,-2.74,-2.75,-3.34,-0.77,-0.79,-0.81
128.57,1.92,2.71,1.93,2.72,-2.71,-2.72,-3.33,-0.78,-0.77,-0.79
129.85,1.89,2.66,1.91,2.68,-2.67,-2.69,-3.31,-0.78,-0.76,-0.77
131.15,1.90,2.65,1.89,2.63,-2.63,-2.66,-3.29,-0.73,-0.75,-0.75
132.46,1.88,2.62,1.86,2.59,-2.59,-2.64,-3.27,-0.71,-0.73,-0.74
133.79,1.81,2.53,1.83,2.55,-2.56,-2.61,-3.24,-0.75,-0.73,-0.72
135.12,1.79,2.50,1.80,2.51,-2.53,-2.59,-3.21,-0.74,-0.73,-0.71
136.48,1.80,2.49,1.80,2.49,-2.51,-2.57,-3.18,-0.71,-0.71,-0.69
137.84,1.82,2.50,1.81,2.49,-2.50,-2.54,-3.14,-0.68,-0.69,-0.68
139.22,1.82,2.49,1.82,2.48,-2.49,-2.53,-3.10,-0.67,-0.67,-0.67
140.61,1.82,2.48,1.82,2.48,-2.47,-2.51,-3.06,-0.65,-0.65,-0.66
142.02,1.82,2.47,1.83,2.48,-2.46,-2.49,-3.02,-0.63,-0.62,-0.65
143.44,1.83,2.48,1.84,2.48,-2.44,-2.47,-2.97,-0.60,-0.60,-0.65
144.87,1.84,2.49,1.80,2.44,-2.42,-2.46,-2.92,-0.57,-0.62,-0.65
146.32,1.74,2.39,1.74,2.38,-2.39,-2.44,-2.88,-0.65,-0.66,-0.65
147.78,1.63,2.29,1.68,2.33,-2.37,-2.43,-2.83,-0.74,-0.70,-0.66
149.26,1.62,2.29,1.63,2.29,-2.35,-2.41,-2.78,-0.73,-0.72,-0.67
150.75,1.63,2.32,1.60,2.29,-2.32,-2.40,-2.73,-0.69,-0.72,-0.69
152.26,1.57,2.29,1.58,2.30,-2.27,-2.39,-2.68,-0.70,-0.69,-0.72
153.78,1.52,2.27,1.54,2.28,-2.21,-2.37,-2.63,-0.69,-0.68,-0.75
155.32,1.48,2.27,1.46,2.24,-2.16,-2.36,-2.58,-0.68,-0.70,-0.79
156.88,1.37,2.19,1.36,2.18,-2.11,-2.35,-2.53,-0.74,-0.75,-0.82
158.44,1.23,2.09,1.22,2.07,-2.07,-2.33,-2.49,-0.84,-0.85,-0.86
160.03,1.08,1.97,1.09,1.97,-2.05,-2.32,-2.44,-0.97,-0.96,-0.89
161.63,0.99,1.90,1.02,1.93,-2.06,-2.31,-2.40,-1.06,-1.04,-0.91
163.24,1.04,1.98,1.04,1.97,-2.09,-2.29,-2.35,-1.05,-1.05,-0.94
164.88,1.13,2.08,1.14,2.09,-2.15,-2.28,-2.31,-1.02,-1.00,-0.95
166.53,1.30,2.26,1.28,2.24,-2.23,-2.27,-2.27,-0.93,-0.95,-0.96
168.19,1.42,2.38,1.41,2.37,-2.32,-2.25,-2.23,-0.89,-0.90,-0.96
169.87,1.52,2.47,1.53,2.48,-2.40,-2.24,-2.19,-0.88,-0.87,-0.95
171.57,1.61,2.55,1.61,2.55,-2.47,-2.23,-2.15,-0.86,-0.86,-0.94
173.29,1.67,2.59,1.66,2.58,-2.52,-2.21,-2.12,-0.84,-0.85,-0.92
175.02,1.68,2.57,1.67,2.55,-2.52,-2.20,-2.08,-0.84,-0.86,-0.89
176.77,1.64,2.50,1.64,2.49,-2.50,-2.19,-2.05,-0.86,-0.87,-0.86
178.54,1.58,2.41,1.61,2.43,-2.46,-2.18,-2.02,-0.88,-0.85,-0.83
180.32,1.59,2.38,1.60,2.38,-2.41,-2.16,-1.99,-0.82,-0.82,-0.79
182.13,1.61,2.37,1.58,2.33,-2.36,-2.15,-1.97,-0.75,-0.78,-0.76
183.95,1.57,2.29,1.57,2.29,-2.30,-2.14,-1.94,-0.73,-0.73,-0.72
185.79,1.53,2.23,1.55,2.25,-2.25,-2.13,-1.92,-0.72,-0.70,-0.70
187.65,1.53,2.21,1.54,2.21,-2.20,-2.12,-1.90,-0.67,-0.67,-0.68
189.52,1.55,2.21,1.53,2.18,-2.16,-2.12,-1.87,-0.61,-0.64,-0.66
191.42,1.50,2.15,1.50,2.14,-2.13,-2.11,-1.86,-0.62,-0.62,-0.65
193.33,1.46,2.09,1.46,2.09,-2.10,-2.10,-1.84,-0.63,-0.63,-0.63
195.27,1.42,2.04,1.43,2.05,-2.07,-2.10,-1.82,-0.65,-0.65,-0.62
197.22,1.41,2.03,1.42,2.03,-2.06,-2.09,-1.80,-0.65,-0.64,-0.62
199.19,1.42,2.03,1.42,2.02,-2.04,-2.09,-1.79,-0.62,-0.63,-0.61
201.18,1.43,2.04,1.43,2.03,-2.03,-2.08,-1.78,-0.60,-0.61,-0.61
203.19,1.43,2.04,1.44,2.04,-2.03,-2.07,-1.76,-0.59,-0.59,-0.61
205.23,1.44,2.05,1.45,2.05,-2.02,-2.07,-1.75,-0.58,-0.58,-0.61
207.28,1.44,2.05,1.44,2.04,-2.02,-2.06,-1.74,-0.58,-0.59,-0.61
209.35,1.43,2.04,1.41,2.01,-2.02,-2.05,-1.73,-0.59,-0.61,-0.61
211.44,1.35,1.97,1.37,1.99,-2.00,-2.04,-1.72,-0.65,-0.63,-0.62
213.56,1.33,1.95,1.35,1.97,-1.98,-2.03,-1.71,-0.65,-0.62,-0.62
215.69,1.35,1.98,1.34,1.96,-1.95,-2.01,-1.70,-0.60,-0.61,-0.63
217.85,1.34,1.97,1.32,1.95,-1.91,-1.99,-1.69,-0.57,-0.59,-0.63
220.03,1.27,1.91,1.26,1.90,-1.88,-1.97,-1.68,-0.61,-0.62,-0.64
222.23,1.18,1.82,1.19,1.83,-1.85,-1.94,-1.67,-0.67,-0.66,-0.64
224.45,1.12,1.76,1.14,1.78,-1.82,-1.91,-1.66,-0.69,-0.68,-0.64
226.70,1.12,1.76,1.12,1.76,-1.78,-1.87,-1.65,-0.65,-0.65,-0.64
228.96,1.13,1.77,1.13,1.76,-1.73,-1.83,-1.64,-0.60,-0.61,-0.64
231.25,1.13,1.76,1.11,1.74,-1.70,-1.79,-1.63,-0.57,-0.59,-0.63
233.57,1.07,1.70,1.06,1.69,-1.68,-1.74,-1.61,-0.60,-0.61,-0.63
235.90,0.99,1.61,1.02,1.63,-1.66,-1.69,-1.60,-0.67,-0.64,-0.62
238.26,0.98,1.59,0.99,1.59,-1.64,-1.64,-1.58,-0.66,-0.65,-0.61
240.64,1.00,1.59,0.99,1.58,-1.62,-1.59,-1.56,-0.61,-0.63,-0.59
243.05,1.01,1.59,1.04,1.61,-1.59,-1.54,-1.54,-0.58,-0.55,-0.58
245.48,1.05,1.62,1.04,1.61,-1.56,-1.49,-1.52,-0.51,-0.52,-0.57
247.93,1.08,1.64,1.01,1.57,-1.53,-1.43,-1.50,-0.45,-0.52,-0.56
250.41,0.91,1.46,0.96,1.51,-1.50,-1.38,-1.47,-0.59,-0.54,-0.55
252.92,0.88,1.42,0.91,1.45,-1.47,-1.33,-1.44,-0.59,-0.56,-0.54
255.45,0.89,1.43,0.86,1.40,-1.42,-1.28,-1.42,-0.53,-0.56,-0.54
258.00,0.85,1.39,0.85,1.38,-1.37,-1.23,-1.38,-0.52,-0.52,-0.54
260.58,0.79,1.33,0.79,1.33,-1.32,-1.18,-1.35,-0.53,-0.53,-0.54
263.19,0.74,1.28,0.73,1.26,-1.27,-1.13,-1.32,-0.53,-0.54,-0.54
265.82,0.64,1.18,0.67,1.20,-1.22,-1.09,-1.28,-0.58,-0.56,-0.54
268.48,0.63,1.17,0.62,1.16,-1.17,-1.04,-1.24,-0.54,-0.55,-0.54
271.16,0.58,1.12,0.58,1.11,-1.12,-1.00,-1.20,-0.54,-0.54,-0.54
273.87,0.54,1.08,0.55,1.08,-1.05,-0.95,-1.16,-0.51,-0.50,-0.54
276.61,0.48,1.02,0.49,1.02,-0.98,-0.91,-1.12,-0.50,-0.49,-0.54
279.38,0.43,0.97,0.40,0.93,-0.90,-0.87,-1.08,-0.47,-0.50,-0.54
282.17,0.30,0.83,0.31,0.83,-0.83,-0.83,-1.03,-0.53,-0.53,-0.53
284.99,0.18,0.70,0.22,0.74,-0.77,-0.79,-0.99,-0.58,-0.55,-0.52
287.84,0.16,0.68,0.14,0.65,-0.70,-0.75,-0.94,-0.54,-0.56,-0.52
290.72,0.09,0.60,0.09,0.59,-0.63,-0.71,-0.89,-0.54,-0.54,-0.51
293.63,0.05,0.55,0.06,0.56,-0.56,-0.67,-0.84,-0.51,-0.50,-0.50
296.57,0.02,0.51,0.04,0.53,-0.50,-0.63,-0.79,-0.48,-0.46,-0.49
299.53,0.04,0.53,0.01,0.49,-0.45,-0.60,-0.74,-0.41,-0.44,-0.49
302.53,-0.04,0.44,-0.06,0.42,-0.40,-0.56,-0.69,-0.44,-0.45,-0.48
305.55,-0.15,0.33,-0.13,0.35,-0.35,-0.52,-0.64,-0.50,-0.48,-0.48
