frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,10.37,7.85,10.37,7.85,-7.85,-7.86,-6.88,2.52,2.52,2.52
25.65,10.37,7.86,10.37,7.85,-7.85,-7.86,-7.05,2.52,2.52,2.51
25.91,10.37,7.86,10.37,7.86,-7.86,-7.87,-7.23,2.51,2.51,2.51
26.16,10.37,7.87,10.37,7.86,-7.86,-7.87,-7.40,2.51,2.51,2.50
26.43,10.37,7.87,10.37,7.87,-7.87,-7.88,-7.58,2.50,2.50,2.50
26.69,10.37,7.88,10.37,7.88,-7.88,-7.89,-7.76,2.49,2.49,2.49
26.96,10.37,7.89,10.37,7.88,-7.88,-7.89,-7.93,2.49,2.49,2.48
27.23,10.37,7.89,10.37,7.89,-7.89,-7.90,-8.10,2.48,2.48,2.48
27.50,10.37,7.90,10.37,7.90,-7.90,-7.90,-8.27,2.47,2.47,2.47
27.77,10.37,7.91,10.37,7.91,-7.91,-7.91,-8.43,2.47,2.47,2.46
28.05,10.37,7.92,10.37,7.91,-7.91,-7.91,-8.59,2.46,2.46,2.45
28.33,10.37,7.92,10.37,7.92,-7.91,-7.92,-8.75,2.46,2.46,2.45
28.62,10.37,7.92,10.37,7.92,-7.92,-7.92,-8.90,2.45,2.45,2.45
28.90,10.37,7.93,10.37,7.92,-7.92,-7.93,-9.04,2.45,2.45,2.44
29.19,10.37,7.92,10.37,7.92,-7.92,-7.93,-9.17,2.45,2.45,2.45
29.48,10.37,7.92,10.37,7.92,-7.92,-7.93,-9.28,2.45,2.45,2.45
29.78,10.37,7.92,10.37,7.92,-7.92,-7.94,-9.39,2.45,2.45,2.45
30.08,10.37,7.92,10.37,7.92,-7.92,-7.94,-9.49,2.45,2.45,2.45
30.38,10.37,7.92,10.37,7.92,-7.92,-7.95,-9.57,2.45,2.45,2.45
30.68,10.37,7.92,10.37,7.92,-7.92,-7.95,-9.64,2.45,2.45,2.45
30.99,10.37,7.92,10.37,7.92,-7.92,-7.95,-9.69,2.45,2.45,2.45
31.30,10.37,7.92,10.37,7.92,-7.92,-7.96,-9.73,2.45,2.45,2.45
31.61,10.37,7.92,10.37,7.92,-7.92,-7.96,-9.76,2.45,2.45,2.45
31.93,10.37,7.92,10.37,7.92,-7.92,-7.96,-9.77,2.45,2.45,2.45
32.24,10.37,7.93,10.37,7.92,-7.92,-7.97,-9.76,2.45,2.45,2.44
32.57,10.37,7.93,10.37,7.93,-7.92,-7.97,-9.75,2.45,2.45,2.44
32.89,10.37,7.93,10.37,7.93,-7.93,-7.97,-9.72,2.44,2.44,2.44
33.22,10.37,7.93,10.37,7.93,-7.93,-7.97,-9.67,2.44,2.44,2.44
33.55,10.37,7.93,10.37,7.93,-7.93,-7.98,-9.62,2.44,2.44,2.44
33.89,10.37,7.94,10.37,7.93,-7.93,-7.98,-9.56,2.44,2.44,2.43
34.23,10.37,7.94,10.37,7.94,-7.93,-7.98,-9.49,2.44,2.44,2.43
34.57,10.37,7.94,10.37,7.94,-7.94,-7.98,-9.41,2.44,2.44,2.43
34.92,10.37,7.94,10.37,7.94,-7.94,-7.99,-9.33,2.43,2.43,2.43
35.27,10.37,7.94,10.37,7.94,-7.94,-7.99,-9.24,2.43,2.43,2.43
35.62,10.37,7.94,10.37,7.94,-7.94,-7.99,-9.14,2.43,2.43,2.43
35.97,10.37,7.95,10.37,7.94,-7.94,-7.99,-9.05,2.43,2.43,2.42
36.33,10.37,7.95,10.37,7.95,-7.94,-7.99,-8.95,2.43,2.43,2.42
36.70,10.37,7.95,10.37,7.95,-7.95,-8.00,-8.85,2.42,2.42,2.42
37.06,10.37,7.95,10.37,7.95,-7.95,-8.00,-8.75,2.42,2.42,2.42
37.43,10.37,7.96,10.37,7.95,-7.96,-8.00,-8.65,2.41,2.41,2.41
37.81,10.37,7.96,10.37,7.96,-7.96,-8.00,-8.56,2.41,2.41,2.41
38.19,10.37,7.97,10.37,7.97,-7.97,-8.00,-8.46,2.40,2.40,2.40
38.57,10.37,7.98,10.37,7.98,-7.97,-8.00,-8.37,2.40,2.40,2.39
38.95,10.37,7.99,10.37,7.98,-7.98,-8.00,-8.28,2.39,2.39,2.38
39.34,10.37,7.99,10.37,7.99,-7.99,-8.00,-8.20,2.38,2.38,2.38
39.74,10.37,8.00,10.37,8.00,-8.00,-8.00,-8.12,2.37,2.37,2.37
40.14,10.37,8.01,10.37,8.01,-8.00,-8.01,-8.04,2.37,2.37,2.36
40.54,10.37,8.02,10.37,8.01,-8.01,-8.01,-7.97,2.36,2.36,2.35
40.94,10.37,8.02,10.37,8.02,-8.01,-8.01,-7.90,2.36,2.36,2.35
41.35,10.37,8.02,10.37,8.02,-8.02,-8.01,-7.84,2.35,2.35,2.35
41.76,10.37,8.02,10.37,8.02,-8.02,-8.01,-7.78,2.35,2.35,2.35
42.18,10.37,8.02,10.37,8.02,-8.02,-8.01,-7.73,2.35,2.35,2.35
42.60,10.37,8.02,10.37,8.02,-8.02,-8.01,-7.69,2.35,2.35,2.35
43.03,10.37,8.02,10.37,8.02,-8.01,-8.01,-7.64,2.36,2.36,2.35
43.46,10.37,8.02,10.37,8.01,-8.01,-8.01,-7.61,2.36,2.36,2.35
43.90,10.37,8.01,10.37,8.01,-8.01,-8.01,-7.58,2.36,2.36,2.36
44.33,10.37,8.01,10.37,8.01,-8.01,-8.01,-7.56,2.36,2.36,2.36
44.78,10.37,8.01,10.37,8.01,-8.01,-8.00,-7.54,2.36,2.36,2.36
45.23,10.37,8.01,10.37,8.01,-8.01,-8.00,-7.52,2.36,2.36,2.36
45.68,10.37,8.01,10.37,8.01,-8.01,-8.00,-7.52,2.36,2.36,2.36
46.13,10.37,8.01,10.37,8.01,-8.01,-8.00,-7.51,2.36,2.36,2.36
46.60,10.37,8.01,10.37,8.01,-8.01,-8.00,-7.52,2.36,2.36,2.36
47.06,10.37,8.01,10.37,8.01,-8.01,-8.00,-7.53,2.36,2.36,2.36
47.53,10.37,8.01,10.37,8.01,-8.01,-8.00,-7.54,2.36,2.36,2.36
48.01,10.37,8.02,10.37,8.02,-8.01,-8.00,-7.56,2.37,2.37,2.35
48.49,10.37,8.02,10.37,8.02,-8.00,-8.00,-7.58,2.38,2.37,2.35
48.97,10.36,8.02,10.35,8.00,-7.98,-7.99,-7.61,2.38,2.36,2.34
49.46,10.32,7.98,10.32,7.97,-7.97,-7.99,-7.64,2.35,2.35,2.34
49.96,10.27,7.93,10.29,7.94,-7.96,-7.99,-7.68,2.31,2.33,2.34
50.46,10.27,7.93,10.27,7.92,-7.94,-7.99,-7.72,2.33,2.33,2.34
50.96,10.27,7.92,10.27,7.91,-7.93,-7.99,-7.76,2.34,2.33,2.35
51.47,10.27,7.92,10.27,7.92,-7.92,-7.98,-7.81,2.35,2.35,2.35
51.99,10.27,7.92,10.27,7.92,-7.92,-7.98,-7.86,2.35,2.35,2.35
52.51,10.27,7.93,10.27,7.92,-7.92,-7.98,-7.91,2.35,2.35,2.34
53.03,10.27,7.93,10.27,7.93,-7.92,-7.98,-7.96,2.35,2.35,2.34
53.56,10.27,7.93,10.27,7.93,-7.92,-7.97,-8.01,2.35,2.35,2.34
54.10,10.27,7.93,10.27,7.93,-7.93,-7.97,-8.07,2.35,2.35,2.34
54.64,10.27,7.93,10.27,7.93,-7.93,-7.97,-8.12,2.34,2.34,2.34
55.18,10.27,7.93,10.27,7.93,-7.93,-7.96,-8.17,2.35,2.35,2.34
55.74,10.27,7.93,10.27,7.93,-7.92,-7.96,-8.23,2.35,2.35,2.34
56.29,10.27,7.93,10.27,7.92,-7.92,-7.96,-8.28,2.35,2.34,2.34
56.86,10.26,7.92,10.26,7.92,-7.92,-7.95,-8.32,2.34,2.34,2.34
57.42,10.26,7.92,10.26,7.92,-7.93,-7.95,-8.37,2.34,2.34,2.34
58.00,10.27,7.93,10.27,7.92,-7.93,-7.95,-8.41,2.34,2.34,2.34
58.58,10.27,7.93,10.27,7.93,-7.93,-7.94,-8.44,2.34,2.34,2.34
59.16,10.27,7.93,10.27,7.93,-7.93,-7.94,-8.47,2.34,2.34,2.34
59.76,10.27,7.93,10.27,7.93,-7.92,-7.94,-8.50,2.35,2.35,2.34
60.35,10.27,7.93,10.27,7.92,-7.91,-7.93,-8.51,2.36,2.36,2.34
60.96,10.27,7.92,10.27,7.92,-7.90,-7.93,-8.52,2.37,2.37,2.35
61.57,10.26,7.91,10.26,7.90,-7.89,-7.92,-8.53,2.37,2.37,2.35
62.18,10.24,7.89,10.23,7.87,-7.87,-7.92,-8.53,2.37,2.35,2.35
62.80,10.18,7.84,10.19,7.85,-7.86,-7.91,-8.51,2.32,2.34,2.34
63.43,10.16,7.82,10.17,7.83,-7.85,-7.91,-8.50,2.31,2.32,2.34
64.07,10.16,7.83,10.16,7.82,-7.84,-7.90,-8.47,2.32,2.31,2.33
64.71,10.16,7.83,10.16,7.83,-7.84,-7.90,-8.44,2.32,2.32,2.33
65.35,10.16,7.84,10.16,7.83,-7.83,-7.89,-8.40,2.33,2.33,2.32
66.01,10.16,7.84,10.16,7.84,-7.83,-7.89,-8.35,2.33,2.33,2.32
66.67,10.16,7.85,10.17,7.85,-7.83,-7.88,-8.30,2.33,2.34,2.31
67.33,10.16,7.85,10.16,7.85,-7.82,-7.88,-8.25,2.34,2.34,2.31
68.01,10.16,7.86,10.14,7.83,-7.82,-7.87,-8.19,2.34,2.32,2.30
68.69,10.10,7.80,10.11,7.81,-7.81,-7.86,-8.12,2.29,2.30,2.30
69.37,10.07,7.78,10.08,7.78,-7.80,-7.86,-8.05,2.27,2.28,2.29
70.07,10.06,7.77,10.06,7.77,-7.79,-7.85,-7.98,2.27,2.27,2.29
70.77,10.06,7.78,10.06,7.77,-7.78,-7.84,-7.91,2.28,2.27,2.28
71.48,10.06,7.78,10.06,7.78,-7.78,-7.84,-7.83,2.28,2.28,2.28
72.19,10.06,7.79,10.06,7.78,-7.78,-7.83,-7.76,2.28,2.28,2.27
72.91,10.06,7.79,10.06,7.79,-7.78,-7.82,-7.68,2.28,2.28,2.27
73.64,10.06,7.79,10.06,7.79,-7.78,-7.82,-7.61,2.28,2.28,2.27
74.38,10.06,7.79,10.07,7.79,-7.78,-7.81,-7.53,2.28,2.29,2.27
75.12,10.06,7.79,10.06,7.79,-7.77,-7.80,-7.46,2.29,2.29,2.27
75.87,10.06,7.80,10.04,7.78,-7.76,-7.79,-7.39,2.30,2.28,2.26
76.63,10.01,7.75,10.01,7.75,-7.75,-7.79,-7.32,2.27,2.27,2.26
77.40,9.97,7.71,9.98,7.72,-7.73,-7.78,-7.25,2.24,2.25,2.26
78.17,9.96,7.70,9.96,7.70,-7.72,-7.77,-7.19,2.24,2.24,2.26
78.95,9.96,7.70,9.96,7.69,-7.71,-7.76,-7.13,2.25,2.24,2.26
79.74,9.96,7.70,9.96,7.70,-7.70,-7.75,-7.08,2.26,2.26,2.26
80.54,9.96,7.70,9.96,7.70,-7.69,-7.75,-7.02,2.27,2.27,2.26
81.35,9.96,7.70,9.97,7.70,-7.68,-7.74,-6.98,2.28,2.28,2.26
82.16,9.96,7.70,9.96,7.70,-7.68,-7.73,-6.93,2.29,2.29,2.26
82.98,9.96,7.71,9.94,7.68,-7.67,-7.72,-6.89,2.29,2.28,2.25
83.81,9.91,7.66,9.91,7.66,-7.66,-7.71,-6.86,2.25,2.26,2.25
84.65,9.87,7.62,9.88,7.63,-7.65,-7.70,-6.83,2.22,2.23,2.25
85.50,9.86,7.62,9.86,7.61,-7.64,-7.69,-6.81,2.22,2.22,2.24
86.35,9.86,7.62,9.86,7.61,-7.64,-7.68,-6.79,2.23,2.22,2.24
87.22,9.86,7.63,9.86,7.62,-7.63,-7.67,-6.77,2.23,2.23,2.23
88.09,9.86,7.63,9.87,7.64,-7.62,-7.66,-6.76,2.24,2.25,2.23
88.97,9.87,7.65,9.87,7.64,-7.61,-7.65,-6.76,2.26,2.25,2.22
89.86,9.87,7.66,9.85,7.63,-7.61,-7.64,-6.76,2.26,2.24,2.21
90.76,9.81,7.60,9.82,7.61,-7.61,-7.63,-6.76,2.20,2.21,2.21
91.66,9.78,7.58,9.79,7.59,-7.61,-7.61,-6.77,2.17,2.18,2.20
92.58,9.77,7.58,9.77,7.57,-7.60,-7.60,-6.79,2.17,2.17,2.19
93.51,9.77,7.59,9.77,7.59,-7.59,-7.59,-6.81,2.18,2.18,2.18
94.44,9.77,7.60,9.77,7.60,-7.58,-7.58,-6.83,2.19,2.19,2.17
95.39,9.77,7.61,9.77,7.60,-7.58,-7.57,-6.86,2.19,2.19,2.16
96.34,9.75,7.60,9.74,7.59,-7.57,-7.55,-6.90,2.18,2.17,2.15
97.30,9.70,7.57,9.70,7.57,-7.57,-7.54,-6.93,2.13,2.14,2.13
98.28,9.65,7.53,9.67,7.54,-7.56,-7.53,-6.97,2.09,2.10,2.12
99.26,9.64,7.54,9.64,7.53,-7.55,-7.52,-7.02,2.09,2.08,2.10
100.25,9.62,7.54,9.62,7.53,-7.54,-7.50,-7.07,2.08,2.08,2.08
101.25,9.60,7.54,9.60,7.54,-7.53,-7.49,-7.12,2.07,2.07,2.06
102.27,9.58,7.54,9.58,7.53,-7.52,-7.48,-7.17,2.06,2.06,2.04
103.29,9.54,7.52,9.54,7.51,-7.50,-7.46,-7.23,2.04,2.03,2.02
104.32,9.49,7.49,9.49,7.49,-7.48,-7.45,-7.29,2.01,2.01,2.00
105.37,9.43,7.46,9.45,7.47,-7.46,-7.43,-7.35,1.97,1.99,1.97
106.42,9.41,7.46,9.39,7.44,-7.43,-7.42,-7.41,1.98,1.96,1.95
107.48,9.35,7.42,9.34,7.41,-7.41,-7.40,-7.47,1.94,1.93,1.93
108.56,9.27,7.36,9.29,7.37,-7.39,-7.39,-7.54,1.88,1.90,1.91
109.64,9.24,7.35,9.24,7.35,-7.37,-7.37,-7.60,1.87,1.87,1.89
110.74,9.22,7.34,9.22,7.33,-7.36,-7.36,-7.66,1.86,1.86,1.88
111.85,9.20,7.34,9.20,7.34,-7.34,-7.34,-7.71,1.86,1.86,1.86
112.97,9.19,7.34,9.20,7.34,-7.32,-7.32,-7.77,1.87,1.88,1.85
114.10,9.18,7.34,9.18,7.34,-7.30,-7.31,-7.82,1.88,1.88,1.84
115.24,9.17,7.34,9.15,7.32,-7.28,-7.29,-7.87,1.89,1.87,1.83
116.39,9.10,7.28,9.10,7.27,-7.26,-7.27,-7.91,1.84,1.84,1.82
117.55,9.03,7.21,9.04,7.22,-7.24,-7.26,-7.94,1.79,1.80,1.82
118.73,8.99,7.18,9.00,7.19,-7.23,-7.24,-7.97,1.76,1.77,1.81
119.92,9.00,7.19,8.99,7.18,-7.22,-7.22,-8.00,1.78,1.77,1.81
121.12,9.01,7.21,9.00,7.20,-7.21,-7.20,-8.01,1.80,1.79,1.80
122.33,9.01,7.21,9.01,7.21,-7.20,-7.18,-8.02,1.81,1.81,1.80
123.55,9.02,7.21,9.03,7.22,-7.19,-7.16,-8.02,1.83,1.84,1.81
124.79,9.03,7.22,9.03,7.22,-7.18,-7.15,-8.01,1.85,1.85,1.81
126.03,9.04,7.24,9.02,7.21,-7.16,-7.13,-7.99,1.88,1.86,1.80
127.29,8.98,7.17,8.97,7.16,-7.15,-7.11,-7.97,1.84,1.83,1.81
128.57,8.91,7.10,8.92,7.11,-7.13,-7.09,-7.94,1.79,1.79,1.81
129.85,8.85,7.04,8.87,7.05,-7.11,-7.07,-7.90,1.74,1.76,1.81
131.15,8.86,7.05,8.85,7.04,-7.09,-7.05,-7.85,1.77,1.77,1.81
132.46,8.86,7.05,8.86,7.05,-7.07,-7.02,-7.79,1.79,1.79,1.81
133.79,8.87,7.07,8.87,7.06,-7.05,-7.00,-7.73,1.82,1.82,1.80
135.12,8.87,7.07,8.87,7.07,-7.03,-6.98,-7.66,1.84,1.84,1.80
136.48,8.87,7.07,8.86,7.06,-7.02,-6.96,-7.59,1.85,1.85,1.80
137.84,8.83,7.04,8.82,7.02,-7.01,-6.94,-7.51,1.82,1.82,1.79
139.22,8.77,6.98,8.77,6.98,-6.99,-6.91,-7.42,1.78,1.78,1.79
140.61,8.70,6.92,8.72,6.93,-6.97,-6.89,-7.34,1.73,1.74,1.78
142.02,8.68,6.91,8.69,6.91,-6.94,-6.87,-7.25,1.74,1.74,1.77
143.44,8.68,6.92,8.68,6.91,-6.91,-6.85,-7.16,1.77,1.77,1.76
144.87,8.68,6.92,8.68,6.92,-6.88,-6.82,-7.07,1.80,1.79,1.76
146.32,8.67,6.92,8.65,6.90,-6.86,-6.80,-6.97,1.81,1.78,1.75
147.78,8.59,6.86,8.59,6.85,-6.85,-6.77,-6.88,1.74,1.74,1.73
149.26,8.51,6.79,8.53,6.81,-6.83,-6.75,-6.79,1.68,1.70,1.72
150.75,8.48,6.77,8.49,6.77,-6.81,-6.72,-6.70,1.67,1.67,1.71
152.26,8.48,6.78,8.48,6.77,-6.78,-6.70,-6.61,1.70,1.69,1.70
153.78,8.48,6.78,8.49,6.79,-6.75,-6.67,-6.52,1.73,1.73,1.70
155.32,8.48,6.79,8.47,6.77,-6.73,-6.64,-6.43,1.75,1.74,1.69
156.88,8.44,6.76,8.41,6.72,-6.71,-6.62,-6.35,1.73,1.70,1.68
158.44,8.32,6.64,8.35,6.67,-6.69,-6.59,-6.27,1.63,1.66,1.68
160.03,8.28,6.61,8.30,6.62,-6.67,-6.56,-6.19,1.61,1.62,1.67
161.63,8.28,6.62,8.27,6.61,-6.65,-6.54,-6.12,1.63,1.62,1.66
163.24,8.28,6.63,8.29,6.63,-6.62,-6.51,-6.05,1.66,1.67,1.65
164.88,8.27,6.63,8.28,6.63,-6.59,-6.48,-5.98,1.69,1.69,1.64
166.53,8.27,6.64,8.22,6.59,-6.56,-6.45,-5.92,1.71,1.67,1.63
168.19,8.14,6.52,8.16,6.53,-6.52,-6.42,-5.86,1.62,1.63,1.62
169.87,8.05,6.44,8.09,6.48,-6.49,-6.39,-5.80,1.56,1.60,1.61
171.57,8.05,6.45,8.03,6.43,-6.45,-6.36,-5.75,1.60,1.59,1.60
173.29,8.02,6.43,8.00,6.41,-6.41,-6.33,-5.70,1.61,1.59,1.59
175.02,7.95,6.37,7.96,6.37,-6.37,-6.30,-5.66,1.58,1.59,1.58
176.77,7.90,6.32,7.90,6.32,-6.33,-6.27,-5.62,1.57,1.56,1.58
178.54,7.84,6.27,7.85,6.28,-6.30,-6.24,-5.59,1.54,1.55,1.57
180.32,7.83,6.26,7.84,6.27,-6.27,-6.21,-5.56,1.56,1.57,1.57
182.13,7.84,6.27,7.84,6.27,-6.24,-6.18,-5.53,1.60,1.60,1.57
183.95,7.85,6.28,7.82,6.25,-6.22,-6.15,-5.51,1.63,1.60,1.57
185.79,7.79,6.23,7.78,6.21,-6.20,-6.11,-5.49,1.59,1.58,1.56
187.65,7.70,6.13,7.73,6.16,-6.18,-6.08,-5.48,1.52,1.55,1.57
189.52,7.69,6.12,7.70,6.13,-6.16,-6.05,-5.47,1.53,1.54,1.57
191.42,7.70,6.13,7.70,6.12,-6.14,-6.01,-5.46,1.56,1.56,1.57
193.33,7.72,6.15,7.71,6.13,-6.11,-5.98,-5.46,1.61,1.60,1.57
195.27,7.69,6.11,7.69,6.11,-6.08,-5.94,-5.46,1.61,1.61,1.58
197.22,7.65,6.07,7.65,6.06,-6.05,-5.91,-5.46,1.60,1.60,1.58
199.19,7.59,6.01,7.60,6.02,-6.02,-5.87,-5.47,1.57,1.58,1.58
201.18,7.56,5.98,7.57,5.98,-5.99,-5.84,-5.48,1.57,1.58,1.58
203.19,7.54,5.96,7.53,5.94,-5.95,-5.80,-5.49,1.59,1.58,1.58
205.23,7.49,5.91,7.48,5.89,-5.90,-5.77,-5.50,1.59,1.58,1.58
207.28,7.41,5.83,7.43,5.85,-5.85,-5.73,-5.52,1.56,1.58,1.58
209.35,7.37,5.80,7.38,5.80,-5.80,-5.69,-5.54,1.57,1.58,1.57
211.44,7.36,5.79,7.34,5.76,-5.75,-5.65,-5.55,1.61,1.59,1.57
213.56,7.28,5.71,7.29,5.72,-5.70,-5.62,-5.57,1.58,1.59,1.57
215.69,7.22,5.66,7.22,5.65,-5.65,-5.58,-5.59,1.57,1.57,1.56
217.85,7.15,5.59,7.14,5.58,-5.60,-5.54,-5.61,1.55,1.54,1.56
220.03,7.08,5.53,7.09,5.54,-5.56,-5.50,-5.63,1.52,1.53,1.55
222.23,7.04,5.49,7.06,5.50,-5.51,-5.46,-5.65,1.53,1.55,1.55
224.45,7.05,5.50,7.03,5.48,-5.47,-5.42,-5.66,1.58,1.56,1.55
226.70,7.02,5.47,7.00,5.45,-5.43,-5.38,-5.68,1.59,1.57,1.55
228.96,6.95,5.40,6.96,5.40,-5.40,-5.34,-5.69,1.55,1.56,1.55
231.25,6.90,5.34,6.91,5.35,-5.36,-5.30,-5.69,1.54,1.55,1.56
233.57,6.87,5.31,6.89,5.32,-5.33,-5.26,-5.70,1.54,1.56,1.56
235.90,6.88,5.31,6.87,5.30,-5.29,-5.22,-5.70,1.59,1.58,1.57
238.26,6.86,5.29,6.84,5.26,-5.25,-5.18,-5.69,1.61,1.59,1.57
240.64,6.79,5.20,6.80,5.21,-5.20,-5.13,-5.68,1.59,1.60,1.59
243.05,6.74,5.14,6.76,5.16,-5.15,-5.09,-5.67,1.59,1.61,1.60
245.48,6.74,5.13,6.71,5.10,-5.10,-5.05,-5.65,1.64,1.61,1.61
247.93,6.68,5.06,6.68,5.05,-5.05,-5.00,-5.62,1.63,1.63,1.62
250.41,6.61,4.98,6.64,5.01,-5.00,-4.96,-5.59,1.61,1.65,1.63
252.92,6.61,4.97,6.58,4.94,-4.94,-4.92,-5.55,1.67,1.64,1.64
255.45,6.54,4.89,6.53,4.88,-4.90,-4.87,-5.51,1.64,1.63,1.65
258.00,6.46,4.81,6.48,4.83,-4.85,-4.83,-5.46,1.61,1.63,1.65
260.58,6.43,4.78,6.45,4.79,-4.81,-4.78,-5.40,1.63,1.64,1.65
263.19,6.43,4.78,6.43,4.77,-4.76,-4.74,-5.34,1.67,1.66,1.65
265.82,6.43,4.79,6.39,4.74,-4.72,-4.69,-5.27,1.71,1.67,1.64
268.48,6.31,4.67,6.33,4.69,-4.67,-4.64,-5.20,1.64,1.66,1.64
271.16,6.24,4.61,6.26,4.63,-4.63,-4.60,-5.13,1.61,1.64,1.63
273.87,6.22,4.60,6.20,4.57,-4.58,-4.55,-5.05,1.64,1.62,1.62
276.61,6.15,4.53,6.15,4.53,-4.53,-4.50,-4.97,1.62,1.62,1.62
279.38,6.10,4.48,6.10,4.48,-4.48,-4.46,-4.88,1.62,1.62,1.62
282.17,6.04,4.43,6.03,4.41,-4.43,-4.41,-4.80,1.61,1.60,1.61
284.99,5.98,4.37,5.99,4.38,-4.38,-4.36,-4.71,1.60,1.61,1.61
287.84,5.93,4.32,5.95,4.34,-4.33,-4.31,-4.61,1.60,1.62,1.61
290.72,5.94,4.34,5.89,4.28,-4.28,-4.26,-4.52,1.66,1.61,1.60
293.63,5.82,4.22,5.85,4.25,-4.23,-4.21,-4.42,1.59,1.62,1.60
296.57,5.77,4.17,5.80,4.20,-4.19,-4.16,-4.33,1.58,1.62,1.60
299.53,5.79,4.18,5.73,4.12,-4.14,-4.11,-4.23,1.65,1.59,1.61
302.53,5.68,4.07,5.69,4.08,-4.09,-4.06,-4.14,1.59,1.60,1.61
305.55,5.60,4.00,5.65,4.04,-4.04,-4.01,-4.04,1.57,1.61,1.60
308.61,5.62,4.02,5.58,3.98,-3.98,-3.96,-3.95,1.64,1.60,1.60
311.69,5.55,3.95,5.54,3.94,-3.92,-3.91,-3.85,1.63,1.61,1.60
314.81,5.45,3.86,5.49,3.89,-3.87,-3.86,-3.76,1.58,1.62,1.59
317.96,5.42,3.83,5.41,3.81,-3.82,-3.81,-3.67,1.60,1.59,1.59
321.14,5.37,3.78,5.33,3.74,-3.77,-3.75,-3.58,1.60,1.56,1.59
324.35,5.23,3.65,5.27,3.69,-3.71,-3.70,-3.49,1.52,1.56,1.58
327.59,5.20,3.63,5.22,3.64,-3.65,-3.65,-3.41,1.55,1.56,1.57
330.87,5.21,3.64,5.18,3.61,-3.60,-3.60,-3.32,1.61,1.59,1.57
334.18,5.14,3.57,5.14,3.57,-3.53,-3.54,-3.24,1.61,1.61,1.57
337.52,5.09,3.52,5.07,3.50,-3.47,-3.49,-3.16,1.62,1.60,1.57
340.90,4.96,3.40,4.98,3.41,-3.42,-3.43,-3.08,1.54,1.56,1.56
344.30,4.89,3.33,4.90,3.33,-3.35,-3.38,-3.00,1.54,1.54,1.56
347.75,4.83,3.27,4.82,3.26,-3.28,-3.33,-2.93,1.55,1.54,1.56
351.23,4.76,3.21,4.76,3.20,-3.21,-3.27,-2.86,1.55,1.55,1.55
354.74,4.70,3.15,4.70,3.15,-3.13,-3.21,-2.79,1.57,1.57,1.55
358.28,4.63,3.08,4.64,3.09,-3.06,-3.16,-2.72,1.57,1.58,1.55
361.87,4.58,3.03,4.56,3.00,-2.99,-3.10,-2.66,1.59,1.57,1.55
365.49,4.49,2.94,4.46,2.91,-2.93,-3.05,-2.59,1.56,1.53,1.55
369.14,4.34,2.79,4.40,2.84,-2.87,-2.99,-2.53,1.47,1.53,1.55
372.83,4.33,2.78,4.35,2.80,-2.81,-2.93,-2.47,1.52,1.54,1.55
