frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.44,7.19,13.44,7.19,-7.19,-7.15,-3.32,6.25,6.25,6.25
20.20,13.44,7.19,13.44,7.19,-7.20,-7.15,-3.41,6.25,6.25,6.25
20.40,13.44,7.20,13.44,7.20,-7.20,-7.15,-3.51,6.24,6.24,6.24
20.61,13.44,7.20,13.44,7.20,-7.20,-7.15,-3.61,6.24,6.24,6.24
20.81,13.44,7.21,13.44,7.21,-7.21,-7.15,-3.71,6.23,6.23,6.23
21.02,13.44,7.21,13.44,7.21,-7.21,-7.14,-3.81,6.23,6.23,6.23
21.23,13.43,7.21,13.44,7.22,-7.21,-7.14,-3.91,6.22,6.22,6.22
21.44,13.43,7.21,13.43,7.22,-7.22,-7.14,-4.02,6.21,6.21,6.22
21.66,13.43,7.22,13.43,7.22,-7.22,-7.14,-4.13,6.21,6.21,6.21
21.87,13.42,7.21,13.43,7.22,-7.22,-7.13,-4.25,6.20,6.21,6.21
22.09,13.42,7.22,13.42,7.22,-7.22,-7.13,-4.37,6.20,6.20,6.20
22.31,13.42,7.23,13.42,7.22,-7.22,-7.13,-4.49,6.20,6.19,6.20
22.54,13.41,7.22,13.42,7.22,-7.22,-7.12,-4.61,6.19,6.19,6.20
22.76,13.41,7.23,13.41,7.22,-7.23,-7.12,-4.74,6.19,6.19,6.19
22.99,13.41,7.23,13.41,7.23,-7.23,-7.12,-4.87,6.19,6.18,6.18
23.22,13.40,7.23,13.40,7.23,-7.23,-7.11,-5.00,6.18,6.18,6.17
23.45,13.40,7.23,13.40,7.23,-7.22,-7.11,-5.14,6.18,6.17,6.17
23.69,13.39,7.22,13.39,7.23,-7.22,-7.10,-5.28,6.17,6.17,6.17
23.92,13.39,7.23,13.39,7.22,-7.22,-7.10,-5.42,6.17,6.17,6.16
24.16,13.38,7.22,13.38,7.22,-7.22,-7.09,-5.57,6.16,6.16,6.16
24.40,13.37,7.21,13.37,7.21,-7.21,-7.09,-5.71,6.16,6.16,6.16
24.65,13.36,7.20,13.36,7.21,-7.21,-7.09,-5.86,6.15,6.15,6.16
24.89,13.36,7.21,13.36,7.21,-7.20,-7.08,-6.02,6.16,6.15,6.15
25.14,13.35,7.20,13.35,7.20,-7.20,-7.07,-6.17,6.15,6.15,6.15
25.39,13.34,7.19,13.34,7.20,-7.19,-7.07,-6.33,6.15,6.15,6.15
25.65,13.33,7.18,13.33,7.19,-7.19,-7.06,-6.48,6.14,6.15,6.15
25.91,13.33,7.19,13.33,7.18,-7.18,-7.06,-6.64,6.15,6.14,6.15
26.16,13.32,7.18,13.32,7.18,-7.18,-7.05,-6.80,6.14,6.14,6.15
26.43,13.31,7.17,13.31,7.17,-7.17,-7.05,-6.95,6.14,6.14,6.14
26.69,13.30,7.17,13.30,7.17,-7.16,-7.04,-7.11,6.14,6.14,6.13
26.96,13.29,7.16,13.29,7.16,-7.16,-7.03,-7.26,6.14,6.13,6.13
27.23,13.28,7.15,13.28,7.15,-7.15,-7.03,-7.42,6.13,6.13,6.13
