frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.39,-5.24,-4.39,-5.25,5.24,5.03,1.06,0.85,0.85,0.86
20.20,-4.26,-5.15,-4.25,-5.15,5.15,5.01,1.09,0.89,0.89,0.90
20.40,-4.12,-5.06,-4.12,-5.06,5.06,4.98,1.12,0.93,0.94,0.94
20.61,-4.00,-4.96,-4.00,-4.96,4.97,4.93,1.16,0.97,0.97,0.96
20.81,-3.87,-4.87,-3.87,-4.87,4.88,4.88,1.19,1.01,1.01,1.00
21.02,-3.75,-4.78,-3.76,-4.78,4.79,4.82,1.23,1.05,1.04,1.04
21.23,-3.66,-4.70,-3.66,-4.71,4.71,4.75,1.27,1.05,1.05,1.05
21.44,-3.57,-4.63,-3.56,-4.63,4.62,4.68,1.31,1.06,1.06,1.07
21.66,-3.48,-4.55,-3.47,-4.55,4.54,4.60,1.35,1.06,1.07,1.08
21.87,-3.37,-4.45,-3.38,-4.46,4.46,4.51,1.39,1.08,1.08,1.08
22.09,-3.30,-4.38,-3.30,-4.38,4.38,4.43,1.43,1.08,1.08,1.09
22.31,-3.22,-4.30,-3.21,-4.30,4.30,4.33,1.48,1.08,1.08,1.09
22.54,-3.14,-4.22,-3.13,-4.22,4.21,4.24,1.52,1.08,1.08,1.08
22.76,-3.06,-4.13,-3.06,-4.13,4.13,4.14,1.57,1.08,1.08,1.07
22.99,-2.98,-4.04,-2.98,-4.05,4.06,4.05,1.62,1.08,1.07,1.06
23.22,-2.92,-3.98,-2.91,-3.97,3.98,3.95,1.67,1.06,1.07,1.06
23.45,-2.85,-3.90,-2.85,-3.90,3.91,3.86,1.72,1.06,1.06,1.05
23.69,-2.78,-3.83,-2.78,-3.83,3.83,3.76,1.77,1.06,1.06,1.05
23.92,-2.71,-3.76,-2.70,-3.76,3.76,3.67,1.82,1.06,1.06,1.05
24.16,-2.63,-3.69,-2.63,-3.68,3.68,3.58,1.87,1.06,1.06,1.06
24.40,-2.54,-3.61,-2.55,-3.61,3.60,3.49,1.92,1.05,1.05,1.06
24.65,-2.47,-3.52,-2.47,-3.52,3.51,3.40,1.98,1.04,1.04,1.05
