frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.40,0.85,6.40,0.85,-0.85,-2.38,-1.15,5.56,5.55,5.55
20.20,6.44,0.89,6.45,0.90,-0.90,-2.38,-1.18,5.54,5.55,5.55
20.40,6.49,0.95,6.49,0.95,-0.95,-2.38,-1.22,5.54,5.54,5.54
20.61,6.53,0.99,6.54,1.00,-1.00,-2.38,-1.25,5.53,5.54,5.54
20.81,6.59,1.06,6.59,1.05,-1.05,-2.39,-1.29,5.53,5.53,5.53
21.02,6.63,1.11,6.63,1.10,-1.10,-2.39,-1.33,5.53,5.53,5.53
21.23,6.67,1.16,6.67,1.15,-1.15,-2.39,-1.37,5.52,5.52,5.52
21.44,6.72,1.20,6.72,1.20,-1.21,-2.39,-1.41,5.51,5.51,5.52
21.66,6.76,1.26,6.77,1.26,-1.26,-2.39,-1.45,5.51,5.51,5.51
21.87,6.82,1.31,6.81,1.31,-1.31,-2.39,-1.49,5.51,5.50,5.51
22.09,6.86,1.37,6.86,1.36,-1.36,-2.40,-1.53,5.50,5.50,5.50
22.31,6.91,1.41,6.91,1.41,-1.41,-2.40,-1.58,5.49,5.50,5.50
22.54,6.95,1.46,6.95,1.46,-1.47,-2.40,-1.63,5.49,5.49,5.49
22.76,7.00,1.52,7.00,1.51,-1.52,-2.40,-1.67,5.49,5.48,5.48
22.99,7.04,1.56,7.05,1.57,-1.57,-2.41,-1.72,5.48,5.48,5.48
23.22,7.09,1.62,7.09,1.62,-1.62,-2.41,-1.77,5.48,5.48,5.47
23.45,7.13,1.66,7.14,1.67,-1.66,-2.41,-1.82,5.47,5.47,5.47
23.69,7.18,1.71,7.18,1.72,-1.71,-2.41,-1.87,5.47,5.47,5.47
23.92,7.22,1.76,7.22,1.76,-1.75,-2.42,-1.93,5.47,5.47,5.46
24.16,7.25,1.80,7.26,1.79,-1.79,-2.42,-1.98,5.46,5.46,5.46
24.40,7.28,1.83,7.29,1.83,-1.83,-2.42,-2.03,5.45,5.45,5.46
24.65,7.31,1.86,7.32,1.86,-1.87,-2.42,-2.09,5.45,5.45,5.46
24.89,7.36,1.91,7.35,1.90,-1.90,-2.43,-2.14,5.45,5.45,5.45
25.14,7.38,1.94,7.38,1.94,-1.94,-2.43,-2.20,5.45,5.45,5.45
25.39,7.42,1.97,7.42,1.98,-1.97,-2.43,-2.26,5.44,5.45,5.44
25.65,7.45,2.01,7.45,2.01,-2.01,-2.44,-2.31,5.45,5.44,5.44
25.91,7.48,2.04,7.48,2.04,-2.04,-2.44,-2.37,5.44,5.44,5.44
26.16,7.51,2.07,7.52,2.07,-2.08,-2.44,-2.43,5.44,5.44,5.44
26.43,7.54,2.10,7.54,2.11,-2.11,-2.45,-2.48,5.44,5.44,5.44
26.69,7.57,2.15,7.58,2.14,-2.14,-2.45,-2.54,5.43,5.43,5.43
26.96,7.60,2.18,7.60,2.18,-2.17,-2.46,-2.59,5.43,5.43,5.43
27.23,7.63,2.21,7.63,2.20,-2.20,-2.46,-2.65,5.43,5.43,5.43
27.50,7.65,2.23,7.66,2.23,-2.23,-2.47,-2.70,5.42,5.42,5.43
27.77,7.68,2.26,7.68,2.26,-2.27,-2.47,-2.75,5.42,5.42,5.42
28.05,7.71,2.30,7.71,2.29,-2.30,-2.48,-2.80,5.42,5.42,5.41
28.33,7.73,2.32,7.74,2.33,-2.33,-2.48,-2.84,5.41,5.41,5.41
28.62,7.76,2.35,7.76,2.36,-2.36,-2.49,-2.89,5.41,5.41,5.41
28.90,7.78,2.39,7.79,2.38,-2.39,-2.49,-2.92,5.40,5.40,5.40
29.19,7.81,2.42,7.81,2.42,-2.42,-2.50,-2.96,5.40,5.39,5.40
29.48,7.83,2.44,7.84,2.45,-2.45,-2.51,-3.00,5.39,5.39,5.39
29.78,7.86,2.48,7.87,2.48,-2.48,-2.52,-3.03,5.39,5.39,5.38
30.08,7.89,2.51,7.89,2.51,-2.51,-2.52,-3.05,5.39,5.38,5.38
30.38,7.91,2.54,7.92,2.54,-2.53,-2.53,-3.08,5.38,5.38,5.38
30.68,7.93,2.56,7.94,2.56,-2.56,-2.54,-3.09,5.38,5.38,5.38
30.99,7.96,2.59,7.96,2.59,-2.58,-2.55,-3.11,5.38,5.38,5.37
31.30,7.98,2.61,7.98,2.61,-2.61,-2.56,-3.12,5.38,5.38,5.37
31.61,8.00,2.62,8.00,2.63,-2.63,-2.57,-3.13,5.37,5.37,5.38
31.93,8.02,2.65,8.02,2.65,-2.65,-2.58,-3.13,5.37,5.37,5.38
32.24,8.04,2.67,8.05,2.67,-2.67,-2.59,-3.13,5.37,5.37,5.38
32.57,8.07,2.70,8.07,2.70,-2.70,-2.60,-3.12,5.38,5.38,5.37
32.89,8.09,2.72,8.09,2.72,-2.72,-2.61,-3.11,5.38,5.37,5.37
33.22,8.11,2.75,8.11,2.74,-2.74,-2.62,-3.09,5.37,5.37,5.37
33.55,8.12,2.76,8.13,2.76,-2.77,-2.63,-3.08,5.36,5.36,5.37
33.89,8.14,2.78,8.15,2.79,-2.79,-2.65,-3.06,5.36,5.36,5.36
34.23,8.16,2.82,8.16,2.81,-2.81,-2.66,-3.04,5.35,5.35,5.35
34.57,8.17,2.83,8.18,2.83,-2.83,-2.67,-3.01,5.34,5.34,5.35
34.92,8.18,2.85,8.19,2.86,-2.85,-2.69,-2.98,5.33,5.34,5.33
35.27,8.20,2.88,8.20,2.88,-2.87,-2.70,-2.95,5.33,5.33,5.32
35.62,8.21,2.91,8.21,2.90,-2.90,-2.72,-2.92,5.32,5.31,5.31
35.97,8.20,2.90,8.21,2.91,-2.92,-2.74,-2.89,5.29,5.30,5.30
36.33,8.21,2.93,8.21,2.93,-2.94,-2.75,-2.85,5.28,5.28,5.29
36.70,8.21,2.95,8.22,2.95,-2.95,-2.77,-2.82,5.26,5.26,5.26
37.06,8.22,2.97,8.22,2.97,-2.97,-2.79,-2.78,5.26,5.25,5.25
37.43,8.22,2.99,8.22,2.99,-2.98,-2.80,-2.75,5.24,5.24,5.24
37.81,8.22,3.00,8.22,3.00,-3.00,-2.82,-2.71,5.23,5.23,5.22
38.19,8.21,3.01,8.22,3.01,-3.01,-2.84,-2.68,5.21,5.21,5.21
38.57,8.21,3.01,8.21,3.02,-3.02,-2.86,-2.64,5.20,5.20,5.20
38.95,8.21,3.03,8.21,3.02,-3.03,-2.87,-2.61,5.19,5.18,5.19
39.34,8.20,3.03,8.21,3.03,-3.03,-2.89,-2.57,5.17,5.18,5.17
39.74,8.20,3.04,8.20,3.04,-3.03,-2.91,-2.54,5.17,5.17,5.17
