frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.74,4.69,1.15,4.69,1.15,-1.15,-1.12,-1.27,3.54,3.54,3.54
56.29,4.69,1.18,4.69,1.18,-1.18,-1.15,-1.30,3.51,3.51,3.51
56.86,4.69,1.21,4.69,1.22,-1.22,-1.18,-1.33,3.47,3.47,3.48
57.42,4.69,1.26,4.69,1.25,-1.25,-1.21,-1.36,3.44,3.44,3.43
58.00,4.69,1.29,4.69,1.28,-1.28,-1.24,-1.39,3.41,3.41,3.40
58.58,4.69,1.31,4.69,1.31,-1.31,-1.27,-1.42,3.38,3.38,3.38
59.16,4.69,1.34,4.69,1.34,-1.35,-1.30,-1.45,3.34,3.34,3.35
59.76,4.69,1.37,4.69,1.38,-1.38,-1.33,-1.48,3.31,3.31,3.32
60.35,4.69,1.42,4.69,1.42,-1.42,-1.36,-1.50,3.27,3.27,3.27
60.96,4.69,1.46,4.69,1.46,-1.46,-1.39,-1.53,3.23,3.23,3.23
61.57,4.67,1.50,4.68,1.50,-1.50,-1.42,-1.55,3.17,3.18,3.17
62.18,4.67,1.55,4.66,1.54,-1.53,-1.46,-1.57,3.14,3.13,3.12
62.80,4.64,1.57,4.65,1.57,-1.57,-1.49,-1.59,3.07,3.08,3.08
63.43,4.64,1.61,4.64,1.61,-1.61,-1.52,-1.61,3.03,3.03,3.03
64.07,4.64,1.65,4.64,1.64,-1.65,-1.55,-1.63,2.99,2.99,2.99
64.71,4.64,1.68,4.64,1.68,-1.69,-1.58,-1.65,2.95,2.95,2.96
65.35,4.64,1.72,4.64,1.72,-1.72,-1.61,-1.66,2.92,2.92,2.92
66.01,4.64,1.76,4.64,1.76,-1.76,-1.64,-1.68,2.88,2.88,2.88
66.67,4.64,1.79,4.64,1.80,-1.79,-1.67,-1.69,2.85,2.85,2.85
67.33,4.64,1.84,4.64,1.84,-1.83,-1.70,-1.70,2.81,2.82,2.80
68.01,4.64,1.88,4.63,1.87,-1.86,-1.73,-1.72,2.78,2.77,2.76
68.69,4.62,1.90,4.62,1.90,-1.90,-1.77,-1.73,2.72,2.72,2.72
69.37,4.60,1.91,4.61,1.92,-1.93,-1.80,-1.74,2.67,2.68,2.69
70.07,4.60,1.95,4.60,1.95,-1.97,-1.83,-1.75,2.63,2.63,2.65
70.77,4.60,2.00,4.60,1.99,-2.00,-1.86,-1.76,2.60,2.60,2.60
71.48,4.60,2.04,4.60,2.05,-2.04,-1.89,-1.77,2.56,2.56,2.56
72.19,4.60,2.09,4.60,2.09,-2.08,-1.92,-1.79,2.52,2.52,2.51
72.91,4.60,2.13,4.59,2.12,-2.11,-1.95,-1.80,2.49,2.47,2.47
73.64,4.56,2.14,4.57,2.15,-2.15,-1.99,-1.81,2.41,2.42,2.42
74.38,4.56,2.18,4.56,2.18,-2.18,-2.02,-1.82,2.38,2.38,2.38
75.12,4.56,2.22,4.56,2.21,-2.22,-2.05,-1.83,2.35,2.34,2.34
75.87,4.56,2.25,4.56,2.25,-2.24,-2.08,-1.85,2.32,2.32,2.32
76.63,4.56,2.29,4.55,2.28,-2.27,-2.11,-1.86,2.29,2.28,2.27
77.40,4.54,2.30,4.54,2.30,-2.29,-2.14,-1.88,2.25,2.24,2.24
78.17,4.51,2.31,4.52,2.31,-2.32,-2.17,-1.89,2.19,2.20,2.20
78.95,4.51,2.33,4.51,2.33,-2.34,-2.20,-1.91,2.17,2.17,2.18
79.74,4.51,2.36,4.51,2.37,-2.37,-2.23,-1.93,2.14,2.14,2.15
80.54,4.51,2.40,4.51,2.39,-2.39,-2.27,-1.95,2.12,2.12,2.11
81.35,4.50,2.42,4.49,2.41,-2.41,-2.30,-1.97,2.09,2.08,2.08
82.16,4.47,2.42,4.48,2.43,-2.44,-2.33,-1.99,2.03,2.04,2.05
82.98,4.47,2.46,4.47,2.46,-2.46,-2.36,-2.02,2.01,2.01,2.02
83.81,4.47,2.49,4.47,2.49,-2.49,-2.39,-2.05,1.98,1.98,1.98
84.65,4.47,2.53,4.46,2.52,-2.51,-2.42,-2.07,1.96,1.94,1.94
85.50,4.43,2.53,4.44,2.54,-2.54,-2.45,-2.10,1.89,1.91,1.90
86.35,4.43,2.56,4.44,2.56,-2.56,-2.48,-2.13,1.87,1.87,1.87
87.22,4.43,2.59,4.43,2.59,-2.59,-2.51,-2.17,1.84,1.84,1.84
88.09,4.43,2.63,4.42,2.61,-2.61,-2.54,-2.20,1.82,1.81,1.80
88.97,4.39,2.62,4.40,2.63,-2.63,-2.57,-2.24,1.76,1.77,1.77
89.86,4.38,2.65,4.39,2.66,-2.66,-2.60,-2.27,1.72,1.73,1.73
90.76,4.38,2.68,4.38,2.68,-2.68,-2.63,-2.31,1.70,1.69,1.70
91.66,4.38,2.73,4.37,2.71,-2.71,-2.65,-2.35,1.68,1.66,1.66
92.58,4.34,2.72,4.36,2.73,-2.73,-2.68,-2.40,1.61,1.63,1.62
93.51,4.34,2.75,4.34,2.75,-2.76,-2.71,-2.44,1.59,1.59,1.59
94.44,4.34,2.79,4.32,2.77,-2.78,-2.74,-2.49,1.56,1.54,1.55
95.39,4.30,2.79,4.32,2.81,-2.81,-2.77,-2.54,1.49,1.51,1.51
96.34,4.30,2.84,4.30,2.83,-2.83,-2.79,-2.58,1.47,1.47,1.47
97.30,4.30,2.87,4.28,2.85,-2.86,-2.82,-2.63,1.44,1.42,1.43
98.28,4.25,2.87,4.27,2.89,-2.88,-2.85,-2.69,1.37,1.39,1.38
99.26,4.25,2.91,4.25,2.91,-2.91,-2.87,-2.74,1.35,1.35,1.34
100.25,4.25,2.95,4.23,2.93,-2.93,-2.90,-2.79,1.32,1.31,1.30
101.25,4.21,2.93,4.23,2.95,-2.95,-2.92,-2.85,1.26,1.28,1.28
102.27,4.21,2.97,4.21,2.97,-2.97,-2.95,-2.90,1.24,1.24,1.24
103.29,4.20,3.00,4.19,2.98,-2.99,-2.97,-2.96,1.21,1.21,1.20
104.32,4.17,2.99,4.18,3.01,-3.00,-3.00,-3.01,1.17,1.18,1.18
105.37,4.17,3.03,4.16,3.02,-3.02,-3.02,-3.07,1.15,1.14,1.14
106.42,4.14,3.02,4.14,3.03,-3.04,-3.04,-3.12,1.11,1.11,1.12
107.48,4.12,3.05,4.13,3.05,-3.05,-3.07,-3.18,1.07,1.08,1.07
108.56,4.12,3.08,4.11,3.07,-3.07,-3.09,-3.23,1.05,1.04,1.04
109.64,4.08,3.07,4.09,3.08,-3.08,-3.11,-3.28,1.00,1.01,1.01
110.74,4.08,3.11,4.07,3.10,-3.10,-3.13,-3.33,0.98,0.97,0.97
111.85,4.04,3.11,4.05,3.11,-3.12,-3.15,-3.38,0.92,0.93,0.94
112.97,4.04,3.14,4.03,3.13,-3.14,-3.17,-3.43,0.91,0.90,0.90
114.10,4.01,3.15,4.01,3.15,-3.15,-3.19,-3.47,0.86,0.86,0.86
115.24,3.99,3.17,3.99,3.17,-3.17,-3.21,-3.51,0.82,0.82,0.82
116.39,3.97,3.20,3.97,3.19,-3.19,-3.23,-3.55,0.78,0.78,0.78
117.55,3.95,3.21,3.95,3.21,-3.21,-3.25,-3.59,0.74,0.74,0.74
118.73,3.93,3.23,3.93,3.23,-3.23,-3.26,-3.62,0.71,0.71,0.70
119.92,3.91,3.25,3.91,3.24,-3.24,-3.28,-3.65,0.67,0.67,0.66
121.12,3.90,3.26,3.89,3.26,-3.26,-3.30,-3.67,0.65,0.64,0.64
122.33,3.86,3.26,3.87,3.27,-3.27,-3.31,-3.69,0.59,0.60,0.60
123.55,3.85,3.28,3.85,3.28,-3.28,-3.33,-3.71,0.57,0.57,0.57
124.79,3.82,3.28,3.82,3.29,-3.29,-3.34,-3.71,0.53,0.53,0.54
126.03,3.80,3.30,3.80,3.30,-3.31,-3.35,-3.72,0.49,0.49,0.50
127.29,3.78,3.32,3.78,3.32,-3.32,-3.36,-3.72,0.46,0.46,0.46
128.57,3.74,3.32,3.75,3.33,-3.33,-3.38,-3.72,0.41,0.41,0.42
129.85,3.73,3.35,3.72,3.35,-3.35,-3.39,-3.71,0.38,0.38,0.38
131.15,3.69,3.35,3.70,3.36,-3.36,-3.40,-3.70,0.33,0.34,0.34
132.46,3.69,3.39,3.68,3.38,-3.37,-3.41,-3.68,0.32,0.31,0.30
133.79,3.65,3.38,3.66,3.39,-3.38,-3.42,-3.67,0.27,0.27,0.27
135.12,3.63,3.40,3.63,3.39,-3.39,-3.42,-3.64,0.24,0.24,0.23
136.48,3.60,3.40,3.60,3.40,-3.40,-3.43,-3.62,0.20,0.20,0.20
137.84,3.56,3.39,3.57,3.40,-3.40,-3.44,-3.59,0.16,0.16,0.17
139.22,3.54,3.41,3.54,3.41,-3.41,-3.44,-3.56,0.13,0.13,0.13
140.61,3.52,3.42,3.51,3.41,-3.41,-3.45,-3.52,0.11,0.10,0.10
142.02,3.48,3.41,3.49,3.41,-3.41,-3.45,-3.49,0.07,0.08,0.07
143.44,3.45,3.41,3.46,3.41,-3.41,-3.46,-3.45,0.04,0.05,0.04
144.87,3.43,3.41,3.42,3.40,-3.41,-3.46,-3.42,0.02,0.01,0.02
146.32,3.39,3.40,3.39,3.40,-3.41,-3.46,-3.38,-0.02,-0.01,-0.01
147.78,3.36,3.40,3.36,3.40,-3.40,-3.46,-3.34,-0.04,-0.04,-0.04
149.26,3.34,3.41,3.33,3.40,-3.40,-3.46,-3.30,-0.06,-0.07,-0.07
150.75,3.30,3.40,3.30,3.40,-3.40,-3.46,-3.26,-0.10,-0.09,-0.10
152.26,3.27,3.39,3.27,3.40,-3.39,-3.46,-3.23,-0.12,-0.12,-0.12
153.78,3.24,3.40,3.24,3.39,-3.39,-3.46,-3.19,-0.15,-0.15,-0.15
155.32,3.21,3.39,3.21,3.39,-3.39,-3.46,-3.15,-0.18,-0.18,-0.18
156.88,3.17,3.38,3.17,3.39,-3.39,-3.46,-3.12,-0.22,-0.22,-0.21
158.44,3.13,3.38,3.14,3.38,-3.39,-3.45,-3.08,-0.26,-0.25,-0.25
160.03,3.11,3.39,3.10,3.38,-3.39,-3.45,-3.05,-0.28,-0.28,-0.28
161.63,3.07,3.38,3.07,3.39,-3.39,-3.45,-3.02,-0.32,-0.31,-0.31
163.24,3.04,3.39,3.04,3.39,-3.39,-3.44,-2.99,-0.35,-0.34,-0.35
164.88,3.01,3.39,3.01,3.39,-3.39,-3.43,-2.96,-0.38,-0.38,-0.38
166.53,2.98,3.40,2.97,3.39,-3.39,-3.43,-2.94,-0.41,-0.41,-0.42
168.19,2.93,3.38,2.94,3.39,-3.39,-3.42,-2.91,-0.46,-0.45,-0.45
169.87,2.90,3.39,2.90,3.39,-3.39,-3.41,-2.89,-0.49,-0.49,-0.49
171.57,2.87,3.39,2.86,3.38,-3.39,-3.40,-2.87,-0.52,-0.53,-0.52
173.29,2.82,3.38,2.83,3.39,-3.39,-3.39,-2.85,-0.57,-0.56,-0.56
175.02,2.79,3.38,2.79,3.38,-3.39,-3.38,-2.84,-0.59,-0.59,-0.59
176.77,2.76,3.39,2.75,3.38,-3.38,-3.37,-2.83,-0.62,-0.63,-0.63
178.54,2.71,3.37,2.72,3.38,-3.38,-3.36,-2.82,-0.67,-0.66,-0.66
180.32,2.68,3.39,2.68,3.38,-3.38,-3.35,-2.81,-0.70,-0.70,-0.71
182.13,2.63,3.37,2.63,3.37,-3.37,-3.34,-2.80,-0.74,-0.74,-0.74
183.95,2.60,3.37,2.59,3.37,-3.37,-3.32,-2.80,-0.77,-0.77,-0.77
185.79,2.54,3.35,2.55,3.36,-3.36,-3.31,-2.80,-0.82,-0.81,-0.81
187.65,2.51,3.35,2.51,3.35,-3.36,-3.30,-2.80,-0.85,-0.85,-0.84
189.52,2.47,3.35,2.47,3.35,-3.35,-3.28,-2.80,-0.88,-0.88,-0.88
191.42,2.43,3.34,2.43,3.34,-3.35,-3.27,-2.80,-0.92,-0.92,-0.91
193.33,2.38,3.33,2.39,3.34,-3.34,-3.25,-2.81,-0.96,-0.95,-0.95
195.27,2.35,3.34,2.35,3.33,-3.33,-3.23,-2.81,-0.98,-0.99,-0.99
197.22,2.30,3.33,2.31,3.33,-3.33,-3.22,-2.82,-1.03,-1.02,-1.03
199.19,2.27,3.33,2.27,3.32,-3.32,-3.20,-2.83,-1.05,-1.05,-1.05
201.18,2.22,3.31,2.22,3.31,-3.31,-3.18,-2.85,-1.09,-1.09,-1.09
203.19,2.18,3.30,2.18,3.30,-3.30,-3.16,-2.86,-1.12,-1.11,-1.12
205.23,2.14,3.28,2.14,3.28,-3.28,-3.14,-2.87,-1.14,-1.14,-1.14
207.28,2.09,3.26,2.09,3.27,-3.26,-3.12,-2.89,-1.17,-1.17,-1.17
209.35,2.05,3.25,2.05,3.25,-3.25,-3.10,-2.90,-1.20,-1.20,-1.20
211.44,2.00,3.23,2.00,3.22,-3.23,-3.08,-2.92,-1.23,-1.23,-1.23
213.56,1.95,3.20,1.95,3.20,-3.21,-3.06,-2.93,-1.26,-1.25,-1.25
215.69,1.90,3.17,1.91,3.18,-3.19,-3.04,-2.95,-1.28,-1.28,-1.27
217.85,1.87,3.17,1.86,3.16,-3.16,-3.02,-2.97,-1.29,-1.30,-1.30
220.03,1.82,3.15,1.82,3.14,-3.14,-3.00,-2.98,-1.32,-1.32,-1.33
222.23,1.77,3.12,1.77,3.12,-3.12,-2.98,-2.99,-1.35,-1.35,-1.35
224.45,1.72,3.09,1.72,3.10,-3.10,-2.95,-3.01,-1.38,-1.37,-1.37
226.70,1.68,3.07,1.68,3.07,-3.07,-2.93,-3.01,-1.39,-1.39,-1.39
228.96,1.64,3.04,1.64,3.04,-3.05,-2.91,-3.02,-1.41,-1.41,-1.40
231.25,1.59,3.01,1.60,3.02,-3.02,-2.88,-3.03,-1.43,-1.42,-1.42
233.57,1.55,2.99,1.55,2.99,-2.99,-2.86,-3.03,-1.44,-1.44,-1.44
235.90,1.50,2.96,1.50,2.96,-2.96,-2.83,-3.03,-1.46,-1.46,-1.46
238.26,1.44,2.92,1.45,2.92,-2.92,-2.81,-3.03,-1.48,-1.48,-1.48
240.64,1.40,2.88,1.40,2.89,-2.89,-2.78,-3.03,-1.49,-1.49,-1.48
243.05,1.35,2.85,1.35,2.85,-2.86,-2.76,-3.02,-1.50,-1.51,-1.50
245.48,1.30,2.82,1.30,2.82,-2.82,-2.73,-3.01,-1.52,-1.52,-1.52
247.93,1.24,2.78,1.25,2.78,-2.78,-2.71,-2.99,-1.54,-1.53,-1.54
250.41,1.20,2.74,1.20,2.74,-2.74,-2.68,-2.97,-1.54,-1.54,-1.54
252.92,1.16,2.70,1.16,2.70,-2.70,-2.65,-2.95,-1.54,-1.54,-1.54
255.45,1.11,2.67,1.11,2.66,-2.66,-2.62,-2.93,-1.55,-1.55,-1.56
258.00,1.05,2.62,1.05,2.62,-2.62,-2.60,-2.90,-1.56,-1.56,-1.57
260.58,0.99,2.56,0.99,2.57,-2.57,-2.57,-2.86,-1.58,-1.58,-1.57
263.19,0.94,2.52,0.94,2.52,-2.53,-2.54,-2.83,-1.59,-1.59,-1.58
265.82,0.90,2.49,0.89,2.48,-2.49,-2.51,-2.79,-1.59,-1.60,-1.59
268.48,0.85,2.44,0.85,2.44,-2.45,-2.48,-2.74,-1.60,-1.60,-1.59
271.16,0.80,2.40,0.81,2.41,-2.41,-2.45,-2.70,-1.61,-1.60,-1.60
273.87,0.77,2.38,0.76,2.37,-2.36,-2.42,-2.65,-1.59,-1.60,-1.60
276.61,0.72,2.33,0.72,2.33,-2.32,-2.39,-2.60,-1.60,-1.60,-1.61
279.38,0.66,2.29,0.66,2.28,-2.27,-2.36,-2.54,-1.61,-1.61,-1.63
282.17,0.60,2.22,0.60,2.22,-2.23,-2.33,-2.49,-1.63,-1.62,-1.62
284.99,0.55,2.17,0.55,2.17,-2.18,-2.30,-2.43,-1.63,-1.63,-1.62
287.84,0.51,2.12,0.50,2.12,-2.13,-2.27,-2.37,-1.62,-1.63,-1.61
290.72,0.46,2.09,0.46,2.08,-2.08,-2.24,-2.31,-1.62,-1.62,-1.62
293.63,0.41,2.03,0.42,2.04,-2.03,-2.21,-2.25,-1.62,-1.61,-1.62
296.57,0.38,1.99,0.37,1.99,-1.98,-2.18,-2.19,-1.60,-1.61,-1.61
299.53,0.33,1.95,0.33,1.94,-1.94,-2.15,-2.13,-1.61,-1.61,-1.62
302.53,0.28,1.89,0.28,1.90,-1.89,-2.11,-2.07,-1.61,-1.61,-1.61
305.55,0.23,1.85,0.24,1.85,-1.85,-2.08,-2.00,-1.62,-1.62,-1.62
308.61,0.20,1.81,0.19,1.80,-1.81,-2.05,-1.94,-1.61,-1.62,-1.61
311.69,0.15,1.76,0.16,1.77,-1.77,-2.01,-1.88,-1.62,-1.61,-1.61
314.81,0.12,1.73,0.12,1.73,-1.73,-1.98,-1.81,-1.61,-1.61,-1.61
317.96,0.09,1.70,0.09,1.70,-1.70,-1.95,-1.75,-1.61,-1.61,-1.61
321.14,0.05,1.65,0.06,1.66,-1.67,-1.91,-1.69,-1.62,-1.61,-1.60
324.35,0.05,1.66,0.04,1.64,-1.64,-1.88,-1.63,-1.59,-1.60,-1.61
327.59,0.01,1.60,0.02,1.61,-1.61,-1.84,-1.56,-1.60,-1.60,-1.59
330.87,0.01,1.60,-0.00,1.59,-1.59,-1.81,-1.50,-1.58,-1.59,-1.59
334.18,-0.04,1.55,-0.03,1.56,-1.56,-1.77,-1.44,-1.60,-1.59,-1.59
337.52,-0.04,1.55,-0.05,1.54,-1.53,-1.74,-1.39,-1.57,-1.58,-1.59
340.90,-0.08,1.50,-0.07,1.51,-1.50,-1.70,-1.33,-1.58,-1.58,-1.58
344.30,-0.09,1.48,-0.09,1.48,-1.47,-1.66,-1.27,-1.56,-1.57,-1.57
347.75,-0.12,1.44,-0.13,1.44,-1.44,-1.63,-1.21,-1.56,-1.57,-1.56
351.23,-0.17,1.40,-0.16,1.40,-1.40,-1.59,-1.16,-1.57,-1.56,-1.57
354.74,-0.19,1.36,-0.19,1.36,-1.36,-1.55,-1.10,-1.55,-1.56,-1.55
