frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.07,2.94,5.08,2.95,-2.95,-3.19,-1.72,2.13,2.13,2.13
20.20,5.08,2.96,5.08,2.96,-2.96,-3.21,-1.77,2.13,2.13,2.12
20.40,5.08,2.96,5.09,2.97,-2.97,-3.23,-1.82,2.12,2.12,2.12
20.61,5.09,2.98,5.09,2.98,-2.98,-3.25,-1.87,2.11,2.12,2.11
20.81,5.10,3.00,5.10,2.99,-3.00,-3.27,-1.93,2.11,2.11,2.11
21.02,5.11,3.01,5.11,3.01,-3.02,-3.28,-1.98,2.10,2.10,2.11
21.23,5.12,3.04,5.13,3.03,-3.04,-3.30,-2.04,2.09,2.09,2.09
21.44,5.13,3.07,5.13,3.06,-3.06,-3.32,-2.09,2.07,2.07,2.07
21.66,5.14,3.10,5.14,3.10,-3.09,-3.34,-2.15,2.05,2.05,2.05
21.87,5.14,3.13,5.15,3.13,-3.13,-3.36,-2.21,2.02,2.02,2.02
22.09,5.16,3.17,5.16,3.16,-3.16,-3.37,-2.28,2.00,2.00,2.00
22.31,5.17,3.20,5.17,3.20,-3.20,-3.39,-2.34,1.97,1.97,1.98
22.54,5.18,3.24,5.19,3.24,-3.24,-3.41,-2.41,1.94,1.94,1.95
22.76,5.20,3.29,5.20,3.28,-3.28,-3.43,-2.47,1.92,1.92,1.92
22.99,5.21,3.33,5.21,3.33,-3.32,-3.44,-2.54,1.89,1.89,1.89
23.22,5.22,3.37,5.23,3.37,-3.36,-3.46,-2.61,1.86,1.87,1.86
23.45,5.24,3.41,5.24,3.41,-3.40,-3.48,-2.69,1.84,1.84,1.84
23.69,5.25,3.44,5.26,3.44,-3.44,-3.49,-2.76,1.82,1.82,1.82
23.92,5.26,3.47,5.27,3.47,-3.47,-3.51,-2.83,1.80,1.80,1.79
24.16,5.28,3.50,5.28,3.50,-3.50,-3.53,-2.91,1.78,1.78,1.78
24.40,5.28,3.52,5.29,3.53,-3.53,-3.54,-2.99,1.75,1.76,1.76
24.65,5.30,3.56,5.30,3.56,-3.56,-3.56,-3.06,1.74,1.74,1.74
24.89,5.31,3.59,5.31,3.59,-3.59,-3.57,-3.14,1.72,1.72,1.72
25.14,5.32,3.62,5.33,3.62,-3.62,-3.59,-3.22,1.70,1.70,1.70
25.39,5.33,3.65,5.34,3.65,-3.65,-3.61,-3.30,1.68,1.68,1.68
25.65,5.35,3.68,5.35,3.69,-3.68,-3.62,-3.38,1.67,1.67,1.67
25.91,5.36,3.72,5.36,3.72,-3.71,-3.64,-3.46,1.65,1.65,1.64
26.16,5.37,3.74,5.38,3.75,-3.74,-3.65,-3.54,1.63,1.63,1.63
26.43,5.38,3.77,5.38,3.77,-3.77,-3.66,-3.62,1.61,1.61,1.61
