frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-3.08,-6.50,-3.08,-6.49,6.00,6.00,2.37,2.92,2.92,3.42
20.20,-3.05,-6.45,-3.05,-6.45,6.00,6.00,2.44,2.95,2.95,3.40
20.40,-3.02,-6.41,-3.02,-6.41,6.00,6.00,2.51,2.98,2.98,3.39
20.61,-2.99,-6.38,-2.99,-6.37,6.00,6.00,2.58,3.01,3.01,3.39
20.81,-2.97,-6.33,-2.96,-6.33,6.00,6.00,2.66,3.03,3.04,3.37
21.02,-2.94,-6.29,-2.94,-6.30,6.00,6.00,2.74,3.06,3.07,3.36
21.23,-2.91,-6.25,-2.91,-6.26,6.00,6.00,2.82,3.09,3.09,3.35
21.44,-2.88,-6.23,-2.88,-6.23,6.00,6.00,2.90,3.12,3.12,3.36
21.66,-2.85,-6.19,-2.85,-6.19,6.00,6.00,2.99,3.16,3.15,3.35
21.87,-2.83,-6.16,-2.82,-6.16,6.01,5.99,3.08,3.18,3.18,3.34
22.09,-2.80,-6.12,-2.80,-6.12,6.01,5.98,3.17,3.21,3.21,3.33
22.31,-2.77,-6.09,-2.77,-6.09,6.00,5.98,3.26,3.24,3.24,3.33
22.54,-2.74,-6.05,-2.74,-6.06,6.00,5.97,3.36,3.26,3.26,3.32
22.76,-2.71,-6.03,-2.71,-6.02,5.99,5.96,3.46,3.28,3.28,3.32
22.99,-2.68,-5.99,-2.68,-5.99,5.97,5.95,3.56,3.30,3.30,3.31
23.22,-2.65,-5.95,-2.65,-5.96,5.95,5.94,3.66,3.31,3.30,3.30
23.45,-2.63,-5.93,-2.62,-5.93,5.93,5.93,3.77,3.31,3.31,3.30
23.69,-2.60,-5.90,-2.59,-5.90,5.91,5.92,3.88,3.31,3.31,3.30
23.92,-2.57,-5.87,-2.57,-5.87,5.88,5.90,3.99,3.31,3.31,3.30
24.16,-2.54,-5.84,-2.54,-5.85,5.85,5.89,4.10,3.31,3.31,3.30
24.40,-2.52,-5.83,-2.51,-5.82,5.82,5.87,4.21,3.30,3.30,3.31
