frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.48,0.46,5.48,0.45,-0.46,-0.48,-0.23,5.02,5.02,5.02
20.20,5.48,0.46,5.48,0.46,-0.46,-0.48,-0.24,5.02,5.02,5.02
20.40,5.48,0.46,5.49,0.47,-0.47,-0.48,-0.24,5.01,5.02,5.02
20.61,5.50,0.48,5.49,0.47,-0.47,-0.48,-0.25,5.03,5.02,5.02
20.81,5.50,0.48,5.50,0.48,-0.47,-0.48,-0.26,5.02,5.02,5.02
21.02,5.50,0.48,5.50,0.48,-0.48,-0.48,-0.27,5.02,5.02,5.02
21.23,5.50,0.48,5.50,0.48,-0.48,-0.48,-0.27,5.02,5.02,5.02
21.44,5.50,0.48,5.50,0.48,-0.48,-0.48,-0.28,5.02,5.02,5.02
21.66,5.50,0.48,5.50,0.48,-0.48,-0.48,-0.29,5.02,5.02,5.02
21.87,5.50,0.48,5.50,0.48,-0.48,-0.48,-0.30,5.02,5.02,5.02
22.09,5.50,0.48,5.50,0.48,-0.48,-0.48,-0.31,5.02,5.02,5.02
22.31,5.50,0.48,5.50,0.48,-0.48,-0.48,-0.32,5.02,5.02,5.02
22.54,5.50,0.48,5.50,0.48,-0.48,-0.48,-0.33,5.01,5.01,5.01
22.76,5.50,0.49,5.50,0.49,-0.49,-0.48,-0.34,5.01,5.01,5.01
22.99,5.50,0.49,5.50,0.49,-0.49,-0.48,-0.35,5.01,5.01,5.01
23.22,5.50,0.49,5.50,0.49,-0.49,-0.48,-0.36,5.01,5.01,5.01
23.45,5.50,0.49,5.50,0.49,-0.49,-0.48,-0.37,5.01,5.01,5.01
23.69,5.50,0.49,5.50,0.49,-0.49,-0.48,-0.38,5.01,5.01,5.01
23.92,5.50,0.49,5.50,0.49,-0.49,-0.48,-0.39,5.01,5.01,5.01
24.16,5.50,0.49,5.50,0.49,-0.49,-0.48,-0.40,5.01,5.01,5.01
24.40,5.50,0.49,5.50,0.49,-0.49,-0.48,-0.41,5.01,5.01,5.01
24.65,5.50,0.49,5.50,0.49,-0.49,-0.48,-0.42,5.01,5.01,5.01
24.89,5.50,0.49,5.50,0.49,-0.49,-0.48,-0.43,5.01,5.01,5.01
25.14,5.50,0.49,5.50,0.49,-0.49,-0.48,-0.44,5.01,5.01,5.01
25.39,5.50,0.49,5.50,0.49,-0.49,-0.48,-0.45,5.00,5.00,5.00
25.65,5.50,0.50,5.50,0.50,-0.50,-0.47,-0.46,5.00,5.00,5.00
25.91,5.50,0.50,5.50,0.50,-0.50,-0.47,-0.48,5.00,5.00,5.00
26.16,5.50,0.50,5.50,0.50,-0.50,-0.47,-0.49,5.00,5.00,5.00
26.43,5.50,0.50,5.50,0.50,-0.50,-0.47,-0.50,5.00,5.00,5.00
26.69,5.50,0.50,5.50,0.50,-0.50,-0.47,-0.51,5.00,5.00,5.00
26.96,5.50,0.50,5.50,0.50,-0.50,-0.47,-0.52,5.00,5.00,5.00
27.23,5.50,0.50,5.50,0.50,-0.50,-0.47,-0.53,5.00,5.00,5.00
27.50,5.50,0.50,5.50,0.50,-0.50,-0.47,-0.54,5.00,5.00,5.00
27.77,5.50,0.51,5.50,0.51,-0.51,-0.47,-0.55,4.99,4.99,4.99
28.05,5.50,0.51,5.50,0.51,-0.51,-0.47,-0.56,4.99,4.99,4.99
28.33,5.50,0.51,5.50,0.51,-0.51,-0.47,-0.57,4.99,4.99,4.99
28.62,5.50,0.51,5.50,0.51,-0.51,-0.47,-0.58,4.99,4.99,4.99
28.90,5.50,0.51,5.50,0.51,-0.51,-0.47,-0.58,4.99,4.99,4.99
29.19,5.50,0.51,5.50,0.51,-0.51,-0.47,-0.59,4.99,4.99,4.99
29.48,5.50,0.51,5.50,0.52,-0.51,-0.47,-0.60,4.99,4.99,4.98
29.78,5.50,0.52,5.50,0.52,-0.51,-0.47,-0.60,4.99,4.99,4.98
30.08,5.50,0.52,5.49,0.51,-0.50,-0.47,-0.61,4.99,4.98,4.98
30.38,5.47,0.49,5.48,0.50,-0.50,-0.46,-0.61,4.97,4.98,4.98
30.68,5.46,0.48,5.47,0.49,-0.49,-0.46,-0.61,4.97,4.98,4.98
30.99,5.46,0.48,5.45,0.48,-0.48,-0.46,-0.62,4.98,4.97,4.97
31.30,5.46,0.49,5.44,0.47,-0.47,-0.46,-0.62,4.99,4.97,4.97
31.61,5.41,0.44,5.43,0.46,-0.46,-0.46,-0.62,4.95,4.97,4.97
31.93,5.41,0.44,5.41,0.44,-0.45,-0.46,-0.62,4.96,4.96,4.97
32.24,5.41,0.44,5.41,0.44,-0.44,-0.46,-0.61,4.97,4.97,4.97
32.57,5.41,0.45,5.40,0.44,-0.43,-0.46,-0.61,4.98,4.97,4.96
32.89,5.40,0.44,5.39,0.43,-0.42,-0.46,-0.61,4.97,4.96,4.96
33.22,5.36,0.40,5.37,0.41,-0.42,-0.46,-0.60,4.94,4.95,4.96
33.55,5.36,0.40,5.36,0.40,-0.42,-0.45,-0.60,4.94,4.94,4.96
33.89,5.36,0.41,5.36,0.40,-0.41,-0.45,-0.59,4.95,4.94,4.95
34.23,5.36,0.41,5.36,0.41,-0.41,-0.45,-0.59,4.95,4.95,4.95
34.57,5.36,0.41,5.36,0.41,-0.40,-0.45,-0.58,4.96,4.96,4.95
34.92,5.36,0.42,5.35,0.41,-0.40,-0.45,-0.57,4.96,4.95,4.94
35.27,5.34,0.40,5.34,0.40,-0.40,-0.45,-0.57,4.94,4.94,4.94
35.62,5.32,0.38,5.33,0.39,-0.40,-0.45,-0.56,4.92,4.93,4.94
35.97,5.32,0.39,5.32,0.39,-0.40,-0.45,-0.55,4.92,4.92,4.93
36.33,5.32,0.39,5.32,0.39,-0.39,-0.44,-0.54,4.93,4.93,4.93
36.70,5.32,0.39,5.32,0.39,-0.39,-0.44,-0.53,4.93,4.93,4.92
37.06,5.32,0.40,5.31,0.39,-0.38,-0.44,-0.52,4.94,4.93,4.92
37.43,5.30,0.38,5.30,0.38,-0.38,-0.44,-0.51,4.92,4.92,4.92
37.81,5.29,0.38,5.29,0.37,-0.38,-0.44,-0.50,4.91,4.91,4.91
38.19,5.27,0.36,5.27,0.37,-0.38,-0.43,-0.49,4.89,4.90,4.91
38.57,5.27,0.37,5.27,0.37,-0.38,-0.43,-0.48,4.89,4.89,4.90
38.95,5.27,0.37,5.27,0.37,-0.38,-0.43,-0.47,4.89,4.89,4.90
39.34,5.27,0.38,5.27,0.38,-0.38,-0.43,-0.46,4.89,4.89,4.89
39.74,5.27,0.38,5.27,0.38,-0.38,-0.43,-0.45,4.89,4.89,4.89
40.14,5.27,0.39,5.27,0.39,-0.38,-0.42,-0.45,4.89,4.89,4.88
40.54,5.27,0.39,5.27,0.40,-0.38,-0.42,-0.44,4.88,4.89,4.88
40.94,5.27,0.40,5.26,0.39,-0.38,-0.42,-0.43,4.89,4.88,4.87
41.35,5.26,0.39,5.25,0.38,-0.38,-0.42,-0.42,4.88,4.87,4.86
41.76,5.22,0.36,5.24,0.38,-0.38,-0.41,-0.41,4.84,4.86,4.86
42.18,5.22,0.37,5.22,0.37,-0.37,-0.41,-0.40,4.85,4.85,4.85
42.60,5.22,0.37,5.20,0.36,-0.37,-0.41,-0.39,4.85,4.84,4.85
43.03,5.19,0.35,5.20,0.36,-0.36,-0.41,-0.39,4.83,4.83,4.84
43.46,5.18,0.35,5.18,0.35,-0.36,-0.40,-0.38,4.82,4.83,4.83
43.90,5.18,0.36,5.18,0.36,-0.35,-0.40,-0.37,4.83,4.83,4.82
44.33,5.18,0.36,5.18,0.36,-0.35,-0.40,-0.36,4.83,4.83,4.82
44.78,5.18,0.37,5.17,0.36,-0.35,-0.39,-0.36,4.83,4.82,4.81
45.23,5.15,0.35,5.15,0.35,-0.35,-0.39,-0.35,4.80,4.80,4.80
45.68,5.13,0.34,5.14,0.35,-0.36,-0.39,-0.34,4.77,4.78,4.79
46.13,5.13,0.35,5.13,0.35,-0.36,-0.38,-0.34,4.77,4.77,4.78
