frequency,raw
20.00,-4.37
20.20,-4.27
20.40,-4.19
20.61,-4.10
20.81,-4.01
21.02,-3.92
21.23,-3.83
21.44,-3.74
21.66,-3.65
21.87,-3.57
22.09,-3.48
22.31,-3.40
22.54,-3.32
22.76,-3.23
22.99,-3.15
23.22,-3.07
23.45,-2.99
23.69,-2.91
23.92,-2.83
24.16,-2.75
24.40,-2.68
24.65,-2.59
24.89,-2.52
25.14,-2.44
25.39,-2.36
25.65,-2.29
25.91,-2.21
26.16,-2.13
26.43,-2.06
26.69,-1.98
26.96,-1.90
27.23,-1.82
27.50,-1.74
27.77,-1.67
28.05,-1.59
28.33,-1.51
28.62,-1.44
28.90,-1.36
29.19,-1.28
29.48,-1.21
29.78,-1.13
30.08,-1.06
30.38,-0.98
30.68,-0.90
30.99,-0.82
31.30,-0.76
31.61,-0.68
31.93,-0.62
32.24,-0.55
32.57,-0.46
32.89,-0.39
33.22,-0.33
33.55,-0.25
33.89,-0.19
34.23,-0.12
34.57,-0.05
34.92,0.02
35.27,0.09
35.62,0.17
35.97,0.24
36.33,0.30
36.70,0.37
37.06,0.43
37.43,0.51
37.81,0.58
38.19,0.64
38.57,0.72
38.95,0.78
39.34,0.85
39.74,0.91
40.14,0.98
40.54,1.05
40.94,1.11
41.35,1.17
41.76,1.24
42.18,1.29
42.60,1.35
43.03,1.39
43.46,1.45
43.90,1.52
44.33,1.57
44.78,1.63
45.23,1.69
45.68,1.74
46.13,1.80
46.60,1.86
47.06,1.92
47.53,1.98
48.01,2.04
48.49,2.10
48.97,2.16
49.46,2.21
49.96,2.27
50.46,2.32
50.96,2.38
51.47,2.41
51.99,2.46
52.51,2.51
53.03,2.56
53.56,2.61
54.10,2.64
54.64,2.69
55.18,2.74
55.74,2.79
56.29,2.83
56.86,2.88
57.42,2.93
58.00,2.97
58.58,3.01
59.16,3.05
59.76,3.09
60.35,3.14
60.96,3.19
61.57,3.23
62.18,3.28
62.80,3.33
63.43,3.38
64.07,3.43
64.71,3.47
65.35,3.51
66.01,3.54
66.67,3.59
67.33,3.63
68.01,3.67
68.69,3.71
69.37,3.75
70.07,3.79
70.77,3.83
71.48,3.86
72.19,3.90
72.91,3.92
73.64,3.95
74.38,3.97
75.12,3.99
75.87,4.01
76.63,4.05
77.40,4.08
78.17,4.10
78.95,4.13
79.74,4.17
80.54,4.20
81.35,4.23
82.16,4.27
82.98,4.30
83.81,4.32
84.65,4.32
85.50,4.33
86.35,4.35
87.22,4.38
88.09,4.41
88.97,4.44
89.86,4.47
90.76,4.51
91.66,4.54
92.58,4.56
93.51,4.59
94.44,4.61
95.39,4.64
96.34,4.67
97.30,4.69
98.28,4.72
99.26,4.75
100.25,4.76
101.25,4.77
102.27,4.77
103.29,4.76
104.32,4.75
105.37,4.74
106.42,4.74
107.48,4.74
108.56,4.77
109.64,4.80
110.74,4.83
111.85,4.87
112.97,4.89
114.10,4.93
115.24,4.96
116.39,4.98
117.55,5.00
118.73,5.02
119.92,5.05
121.12,5.06
122.33,5.05
123.55,5.05
124.79,5.03
126.03,5.03
127.29,5.01
128.57,5.01
129.85,5.01
131.15,5.01
132.46,5.00
133.79,5.00
135.12,5.00
136.48,5.00
137.84,5.00
139.22,5.00
140.61,5.00
142.02,4.99
143.44,4.99
144.87,4.99
146.32,4.98
147.78,4.98
149.26,4.98
150.75,4.97
152.26,4.97
153.78,4.97
155.32,4.96
156.88,4.96
158.44,4.96
160.03,4.96
161.63,4.96
163.24,4.95
164.88,4.95
166.53,4.96
168.19,4.96
169.87,4.96
171.57,4.96
173.29,4.95
175.02,4.94
176.77,4.91
178.54,4.89
180.32,4.86
182.13,4.83
183.95,4.79
185.79,4.75
187.65,4.73
189.52,4.70
191.42,4.67
193.33,4.64
195.27,4.62
197.22,4.60
199.19,4.59
201.18,4.57
203.19,4.58
205.23,4.58
207.28,4.59
209.35,4.59
211.44,4.58
213.56,4.58
215.69,4.58
217.85,4.58
220.03,4.57
222.23,4.57
224.45,4.57
226.70,4.57
228.96,4.56
231.25,4.56
233.57,4.57
235.90,4.56
238.26,4.57
240.64,4.55
243.05,4.54
245.48,4.52
247.93,4.49
250.41,4.46
252.92,4.41
255.45,4.38
258.00,4.36
260.58,4.32
263.19,4.29
265.82,4.24
268.48,4.20
271.16,4.16
273.87,4.10
276.61,4.06
279.38,4.02
282.17,3.98
284.99,3.95
287.84,3.91
290.72,3.88
293.63,3.86
296.57,3.83
299.53,3.80
302.53,3.79
305.55,3.79
308.61,3.78
311.69,3.78
314.81,3.76
317.96,3.75
321.14,3.72
324.35,3.69
327.59,3.65
330.87,3.62
334.18,3.57
337.52,3.53
340.90,3.50
344.30,3.47
347.75,3.45
351.23,3.43
354.74,3.41
358.28,3.39
361.87,3.38
365.49,3.37
369.14,3.35
372.83,3.34
376.56,3.30
380.33,3.28
384.13,3.25
387.97,3.22
391.85,3.17
395.77,3.13
399.73,3.08
403.72,3.03
407.76,2.97
411.84,2.94
415.96,2.89
420.12,2.86
424.32,2.82
428.56,2.77
432.85,2.72
437.18,2.68
441.55,2.63
445.96,2.58
450.42,2.53
454.93,2.47
459.48,2.43
464.07,2.38
468.71,2.34
473.40,2.30
478.13,2.23
482.91,2.18
487.74,2.13
492.62,2.08
497.55,2.04
502.52,2.00
507.55,1.95
512.62,1.90
517.75,1.82
522.93,1.77
528.16,1.72
533.44,1.69
538.77,1.62
544.16,1.56
549.60,1.50
555.10,1.44
560.65,1.39
566.25,1.34
571.92,1.29
577.64,1.23
583.41,1.16
589.25,1.10
595.14,1.03
601.09,0.99
607.10,0.94
613.17,0.88
619.30,0.82
625.50,0.75
631.75,0.69
638.07,0.62
644.45,0.56
650.89,0.50
657.40,0.44
663.98,0.37
670.62,0.31
677.32,0.26
684.10,0.20
690.94,0.13
697.85,0.06
704.83,-0.02
711.87,-0.08
718.99,-0.14
726.18,-0.20
733.44,-0.25
740.78,-0.31
748.19,-0.37
755.67,-0.43
763.23,-0.50
770.86,-0.55
778.57,-0.62
786.35,-0.69
794.22,-0.74
802.16,-0.80
810.18,-0.85
818.28,-0.91
826.46,-0.97
834.73,-1.02
843.08,-1.07
851.51,-1.12
860.02,-1.17
868.62,-1.23
877.31,-1.30
886.08,-1.34
894.94,-1.38
903.89,-1.44
912.93,-1.49
922.06,-1.54
931.28,-1.59
940.59,-1.64
950.00,-1.69
959.50,-1.76
969.09,-1.81
978.78,-1.85
988.57,-1.88
998.46,-1.92
1008.44,-1.97
1018.53,-2.01
1028.71,-2.03
1039.00,-2.05
1049.39,-2.08
1059.88,-2.11
1070.48,-2.14
1081.19,-2.16
1092.00,-2.20
1102.92,-2.21
1113.95,-2.22
1125.09,-2.23
1136.34,-2.25
1147.70,-2.27
1159.18,-2.28
1170.77,-2.28
1182.48,-2.28
1194.30,-2.29
1206.25,-2.31
1218.31,-2.32
1230.49,-2.31
1242.80,-2.31
1255.22,-2.30
1267.78,-2.30
1280.45,-2.29
1293.26,-2.27
1306.19,-2.26
1319.25,-2.23
1332.45,-2.21
1345.77,-2.17
1359.23,-2.13
1372.82,-2.10
1386.55,-2.05
1400.41,-2.00
1414.42,-1.95
1428.56,-1.91
1442.85,-1.88
1457.28,-1.85
1471.85,-1.83
1486.57,-1.82
1501.43,-1.80
1516.45,-1.80
1531.61,-1.79
1546.93,-1.77
1562.40,-1.76
1578.02,-1.73
1593.80,-1.70
1609.74,-1.67
1625.84,-1.64
1642.10,-1.57
1658.52,-1.51
1675.10,-1.44
1691.85,-1.35
1708.77,-1.26
1725.86,-1.14
1743.12,-1.03
1760.55,-0.91
1778.15,-0.78
1795.94,-0.67
1813.90,-0.55
1832.03,-0.42
1850.36,-0.28
1868.86,-0.15
1887.55,-0.01
1906.42,0.12
1925.49,0.27
1944.74,0.42
1964.19,0.56
1983.83,0.69
2003.67,0.83
2023.71,0.97
2043.94,1.11
2064.38,1.23
2085.03,1.34
2105.88,1.45
2126.94,1.56
2148.20,1.64
2169.69,1.74
2191.38,1.84
2213.30,1.94
2235.43,2.01
2257.78,2.08
2280.36,2.15
2303.17,2.20
2326.20,2.26
2349.46,2.33
2372.95,2.40
2396.68,2.45
2420.65,2.50
2444.86,2.57
2469.31,2.62
2494.00,2.66
2518.94,2.71
2544.13,2.75
2569.57,2.79
2595.27,2.82
2621.22,2.88
2647.43,2.95
2673.90,3.01
2700.64,3.07
2727.65,3.12
2754.93,3.15
2782.48,3.20
2810.30,3.24
2838.40,3.28
2866.79,3.34
2895.46,3.38
2924.41,3.42
2953.65,3.45
2983.19,3.48
3013.02,3.50
3043.15,3.50
3073.58,3.49
3104.32,3.49
3135.36,3.48
3166.72,3.49
3198.38,3.50
3230.37,3.49
3262.67,3.49
3295.30,3.47
3328.25,3.45
3361.53,3.43
3395.15,3.40
3429.10,3.36
3463.39,3.34
3498.03,3.31
3533.01,3.29
3568.34,3.24
3604.02,3.18
3640.06,3.13
3676.46,3.08
3713.22,3.00
3750.36,2.93
3787.86,2.85
3825.74,2.77
3864.00,2.69
3902.64,2.60
3941.66,2.51
3981.08,2.42
4020.89,2.36
4061.10,2.29
4101.71,2.20
4142.73,2.12
4184.15,2.03
4226.00,1.95
4268.26,1.86
4310.94,1.77
4354.05,1.68
4397.59,1.58
4441.56,1.50
4485.98,1.43
4530.84,1.36
4576.15,1.31
4621.91,1.26
4668.13,1.23
4714.81,1.21
4761.96,1.21
4809.58,1.22
4857.67,1.24
4906.25,1.28
4955.31,1.32
5004.87,1.34
5054.91,1.37
5105.46,1.40
5156.52,1.43
5208.08,1.45
5260.16,1.50
5312.77,1.54
5365.89,1.59
5419.55,1.67
5473.75,1.77
5528.49,1.90
5583.77,2.06
5639.61,2.25
5696.00,2.46
5752.96,2.71
5810.49,3.00
5868.60,3.32
5927.28,3.68
5986.56,4.06
6046.42,4.45
6106.89,4.85
6167.96,5.27
6229.64,5.68
6291.93,6.08
6354.85,6.47
6418.40,6.87
6482.58,7.24
6547.41,7.58
6612.88,7.90
6679.01,8.17
6745.80,8.42
6813.26,8.62
6881.39,8.80
6950.21,8.95
7019.71,9.09
7089.91,9.19
7160.81,9.28
7232.41,9.33
7304.74,9.35
7377.79,9.33
7451.56,9.26
7526.08,9.16
7601.34,9.00
7677.35,8.75
7754.13,8.42
7831.67,7.98
7909.98,7.45
7989.08,6.82
8068.98,6.07
8149.67,5.22
8231.16,4.30
8313.47,3.28
8396.61,2.22
8480.57,1.10
8565.38,-0.03
8651.03,-1.20
8737.54,-2.38
8824.92,-3.52
8913.17,-4.64
9002.30,-5.72
9092.32,-6.77
9183.25,-7.76
9275.08,-8.69
9367.83,-9.55
9461.51,-10.40
9556.12,-11.21
9651.68,-11.99
9748.20,-12.71
9845.68,-13.42
9944.14,-14.09
10043.58,-14.72
10144.02,-15.32
10245.46,-15.91
10347.91,-16.46
10451.39,-16.99
10555.91,-17.48
10661.46,-17.92
10768.08,-18.30
10875.76,-18.62
10984.52,-18.86
11094.36,-19.01
11205.31,-19.06
11317.36,-19.03
11430.53,-18.90
11544.84,-18.69
11660.29,-18.41
11776.89,-18.10
11894.66,-17.70
12013.60,-17.26
12133.74,-16.79
12255.08,-16.29
12377.63,-15.81
12501.41,-15.34
12626.42,-14.88
12752.68,-14.43
12880.21,-14.02
13009.01,-13.63
13139.10,-13.28
13270.49,-12.95
13403.20,-12.64
13537.23,-12.35
13672.60,-12.08
13809.33,-11.83
13947.42,-11.62
14086.90,-11.43
14227.77,-11.31
14370.04,-11.24
14513.74,-11.24
14658.88,-11.31
14805.47,-11.45
14953.52,-11.68
15103.06,-11.98
15254.09,-12.30
15406.63,-12.62
15560.70,-12.94
15716.30,-13.22
15873.47,-13.43
16032.20,-13.58
16192.52,-13.65
16354.45,-13.63
16517.99,-13.51
16683.17,-13.28
16850.01,-12.96
17018.51,-12.56
17188.69,-12.07
17360.58,-11.51
17534.18,-10.97
17709.53,-10.46
17886.62,-10.00
18065.49,-9.66
18246.14,-9.38
18428.60,-9.15
18612.89,-8.96
18799.02,-8.80
18987.01,-8.67
19176.88,-8.60
19368.65,-8.55
19562.33,-8.54
19757.96,-8.55
19955.54,-8.62
