frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.56,-8.02,-9.57,-8.02,6.00,6.22,2.25,-3.56,-3.57,-1.54
20.20,-9.47,-7.91,-9.47,-7.91,6.00,6.20,2.32,-3.47,-3.47,-1.56
20.40,-9.37,-7.80,-9.37,-7.80,6.00,6.17,2.39,-3.37,-3.37,-1.57
20.61,-9.28,-7.70,-9.28,-7.69,6.00,6.14,2.46,-3.28,-3.28,-1.58
20.81,-9.18,-7.58,-9.18,-7.59,6.00,6.12,2.53,-3.18,-3.18,-1.60
21.02,-9.10,-7.49,-9.11,-7.50,6.00,6.09,2.60,-3.10,-3.11,-1.61
21.23,-9.04,-7.42,-9.04,-7.42,6.00,6.06,2.68,-3.04,-3.04,-1.62
21.44,-8.99,-7.36,-8.99,-7.36,6.00,6.03,2.76,-2.99,-2.99,-1.63
21.66,-8.94,-7.30,-8.94,-7.30,6.00,6.01,2.84,-2.94,-2.94,-1.64
21.87,-8.89,-7.24,-8.88,-7.23,6.00,5.98,2.92,-2.89,-2.88,-1.65
22.09,-8.81,-7.16,-8.80,-7.15,6.00,5.95,3.01,-2.81,-2.80,-1.65
22.31,-8.70,-7.04,-8.70,-7.04,6.00,5.92,3.09,-2.70,-2.70,-1.66
22.54,-8.59,-6.93,-8.59,-6.93,6.00,5.89,3.18,-2.59,-2.59,-1.66
22.76,-8.48,-6.81,-8.48,-6.82,6.00,5.86,3.28,-2.48,-2.48,-1.67
22.99,-8.38,-6.72,-8.38,-6.71,6.00,5.83,3.37,-2.38,-2.38,-1.66
23.22,-8.28,-6.61,-8.28,-6.61,6.00,5.79,3.47,-2.28,-2.28,-1.67
23.45,-8.19,-6.52,-8.19,-6.52,6.01,5.76,3.56,-2.18,-2.18,-1.67
23.69,-8.09,-6.43,-8.09,-6.43,6.01,5.73,3.67,-2.08,-2.08,-1.66
23.92,-8.00,-6.34,-8.00,-6.34,6.01,5.69,3.77,-1.99,-1.99,-1.66
24.16,-7.90,-6.25,-7.90,-6.25,6.00,5.66,3.87,-1.90,-1.90,-1.65
24.40,-7.80,-6.15,-7.80,-6.15,5.98,5.63,3.98,-1.82,-1.82,-1.65
24.65,-7.70,-6.05,-7.70,-6.05,5.95,5.59,4.09,-1.75,-1.74,-1.65
24.89,-7.59,-5.94,-7.60,-5.95,5.91,5.55,4.19,-1.68,-1.69,-1.65
25.14,-7.51,-5.86,-7.51,-5.86,5.86,5.52,4.30,-1.65,-1.65,-1.65
25.39,-7.44,-5.79,-7.44,-5.79,5.81,5.48,4.41,-1.63,-1.62,-1.65
25.65,-7.37,-5.73,-7.37,-5.73,5.76,5.44,4.52,-1.61,-1.61,-1.64
25.91,-7.31,-5.67,-7.31,-5.67,5.70,5.41,4.64,-1.61,-1.61,-1.64
26.16,-7.25,-5.61,-7.26,-5.61,5.63,5.37,4.75,-1.62,-1.62,-1.64
26.43,-7.21,-5.56,-7.21,-5.57,5.55,5.33,4.86,-1.66,-1.67,-1.65
26.69,-7.16,-5.51,-7.17,-5.52,5.46,5.29,4.96,-1.70,-1.71,-1.65
26.96,-7.12,-5.47,-7.10,-5.45,5.37,5.25,5.07,-1.75,-1.73,-1.65
27.23,-7.00,-5.35,-7.00,-5.34,5.29,5.21,5.17,-1.71,-1.70,-1.65
27.50,-6.86,-5.20,-6.85,-5.19,5.23,5.17,5.28,-1.64,-1.63,-1.66
27.77,-6.72,-5.05,-6.73,-5.06,5.17,5.12,5.37,-1.55,-1.56,-1.67
28.05,-6.62,-4.95,-6.67,-4.99,5.12,5.08,5.47,-1.50,-1.55,-1.67
28.33,-6.68,-5.00,-6.68,-5.01,5.07,5.04,5.55,-1.62,-1.62,-1.68
28.62,-6.75,-5.07,-6.75,-5.06,5.02,4.99,5.64,-1.74,-1.73,-1.68
28.90,-6.81,-5.12,-6.78,-5.09,4.97,4.95,5.71,-1.84,-1.81,-1.69
29.19,-6.75,-5.05,-6.74,-5.04,4.93,4.90,5.78,-1.82,-1.81,-1.70
29.48,-6.62,-4.92,-6.63,-4.92,4.89,4.86,5.84,-1.73,-1.74,-1.70
29.78,-6.49,-4.78,-6.50,-4.79,4.84,4.81,5.89,-1.65,-1.66,-1.71
30.08,-6.38,-4.66,-6.41,-4.69,4.77,4.77,5.93,-1.61,-1.64,-1.72
