frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.39,-14.30,-10.39,-14.30,6.00,4.96,2.68,-4.39,-4.39,3.91
20.20,-10.31,-14.22,-10.31,-14.23,6.00,5.01,2.75,-4.31,-4.31,3.91
20.40,-10.24,-14.16,-10.24,-14.16,6.00,5.05,2.83,-4.24,-4.24,3.92
20.61,-10.16,-14.09,-10.16,-14.09,6.00,5.10,2.91,-4.16,-4.16,3.93
20.81,-10.09,-14.02,-10.09,-14.02,6.00,5.14,2.99,-4.09,-4.09,3.93
21.02,-10.01,-13.95,-10.01,-13.95,6.00,5.19,3.07,-4.01,-4.01,3.94
21.23,-9.94,-13.88,-9.94,-13.88,6.00,5.23,3.16,-3.94,-3.94,3.94
21.44,-9.86,-13.81,-9.86,-13.81,6.00,5.27,3.25,-3.86,-3.86,3.95
21.66,-9.78,-13.74,-9.78,-13.74,6.00,5.32,3.34,-3.78,-3.78,3.96
21.87,-9.70,-13.66,-9.70,-13.67,6.00,5.36,3.43,-3.70,-3.70,3.96
22.09,-9.63,-13.60,-9.63,-13.59,6.00,5.40,3.53,-3.63,-3.63,3.97
22.31,-9.55,-13.53,-9.55,-13.52,6.00,5.45,3.63,-3.55,-3.55,3.98
22.54,-9.46,-13.44,-9.46,-13.45,6.00,5.49,3.73,-3.46,-3.46,3.98
22.76,-9.38,-13.37,-9.38,-13.37,6.00,5.53,3.83,-3.38,-3.38,3.99
22.99,-9.30,-13.30,-9.30,-13.29,6.00,5.57,3.94,-3.30,-3.30,4.00
23.22,-9.22,-13.23,-9.22,-13.23,6.00,5.61,4.04,-3.22,-3.22,4.01
23.45,-9.14,-13.16,-9.14,-13.16,6.00,5.65,4.15,-3.14,-3.14,4.02
23.69,-9.07,-13.10,-9.07,-13.09,6.00,5.69,4.27,-3.07,-3.07,4.03
23.92,-8.99,-13.02,-8.99,-13.02,6.00,5.73,4.38,-2.99,-2.99,4.04
24.16,-8.91,-12.95,-8.91,-12.96,6.00,5.77,4.50,-2.91,-2.91,4.05
24.40,-8.83,-12.88,-8.83,-12.88,6.00,5.81,4.62,-2.83,-2.83,4.05
24.65,-8.74,-12.81,-8.74,-12.81,6.00,5.85,4.74,-2.74,-2.74,4.07
24.89,-8.66,-12.74,-8.66,-12.74,6.00,5.89,4.86,-2.66,-2.66,4.08
25.14,-8.58,-12.67,-8.58,-12.67,6.00,5.92,4.99,-2.58,-2.58,4.09
25.39,-8.51,-12.61,-8.51,-12.61,6.00,5.96,5.11,-2.51,-2.51,4.10
25.65,-8.43,-12.54,-8.43,-12.54,6.00,5.99,5.24,-2.43,-2.43,4.11
25.91,-8.35,-12.48,-8.35,-12.48,6.00,6.03,5.36,-2.35,-2.35,4.13
26.16,-8.27,-12.41,-8.27,-12.41,6.00,6.06,5.49,-2.27,-2.27,4.14
26.43,-8.19,-12.34,-8.19,-12.34,6.00,6.10,5.61,-2.19,-2.19,4.15
26.69,-8.10,-12.26,-8.10,-12.27,6.00,6.13,5.74,-2.10,-2.10,4.16
26.96,-8.02,-12.20,-8.02,-12.20,6.00,6.16,5.86,-2.02,-2.02,4.18
27.23,-7.94,-12.13,-7.94,-12.13,6.00,6.19,5.98,-1.94,-1.94,4.19
27.50,-7.86,-12.07,-7.86,-12.07,6.00,6.22,6.10,-1.86,-1.86,4.21
27.77,-7.78,-12.00,-7.78,-12.00,6.00,6.25,6.21,-1.78,-1.78,4.22
