frequency,raw
20.00,-12.67
20.20,-12.53
20.40,-12.40
20.61,-12.26
20.81,-12.13
21.02,-11.99
21.23,-11.93
21.44,-11.85
21.66,-11.77
21.87,-11.69
22.09,-11.57
22.31,-11.39
22.54,-11.19
22.76,-10.99
22.99,-10.81
23.22,-10.72
23.45,-10.64
23.69,-10.56
23.92,-10.48
24.16,-10.38
24.40,-10.26
24.65,-10.13
24.89,-10.00
25.14,-9.88
25.39,-9.75
25.65,-9.62
25.91,-9.50
26.16,-9.37
26.43,-9.25
26.69,-9.12
26.96,-8.99
27.23,-8.92
27.50,-8.86
27.77,-8.81
28.05,-8.72
28.33,-8.53
28.62,-8.34
28.90,-8.15
29.19,-8.00
29.48,-7.88
29.78,-7.74
30.08,-7.62
30.38,-7.55
30.68,-7.47
30.99,-7.39
31.30,-7.28
31.61,-7.17
31.93,-7.07
32.24,-6.92
32.57,-6.78
32.89,-6.64
33.22,-6.51
33.55,-6.37
33.89,-6.25
34.23,-6.17
34.57,-6.14
34.92,-6.10
35.27,-5.85
35.62,-5.55
35.97,-5.25
36.33,-5.23
36.70,-5.22
37.06,-5.20
37.43,-5.07
37.81,-4.94
38.19,-4.88
38.57,-4.86
38.95,-4.84
39.34,-4.67
39.74,-4.47
40.14,-4.27
40.54,-4.08
40.94,-3.89
41.35,-3.82
41.76,-3.78
42.18,-3.74
42.60,-3.67
43.03,-3.61
43.46,-3.43
43.90,-3.26
44.33,-3.10
44.78,-2.93
45.23,-2.83
45.68,-2.80
46.13,-2.78
46.60,-2.79
47.06,-2.78
47.53,-2.48
48.01,-2.20
48.49,-2.15
48.97,-2.09
49.46,-2.08
49.96,-2.08
50.46,-1.87
50.96,-1.63
51.47,-1.77
51.99,-1.94
52.51,-1.67
53.03,-1.40
53.56,-1.34
54.10,-1.28
54.64,-1.24
55.18,-1.23
55.74,-1.25
56.29,-1.18
56.86,-1.04
57.42,-0.93
58.00,-0.83
58.58,-0.72
59.16,-0.62
59.76,-0.53
60.35,-0.43
60.96,-0.32
61.57,-0.21
62.18,-0.11
62.80,-0.03
63.43,0.06
64.07,0.16
64.71,0.24
65.35,0.34
66.01,0.42
66.67,0.51
67.33,0.55
68.01,0.57
68.69,0.80
69.37,0.83
70.07,0.71
70.77,0.71
71.48,0.72
72.19,0.75
72.91,0.83
73.64,0.85
74.38,0.91
75.12,0.98
75.87,0.99
76.63,1.01
77.40,1.03
78.17,1.02
78.95,0.89
79.74,0.78
80.54,0.65
81.35,0.66
82.16,0.78
82.98,0.74
83.81,0.60
84.65,0.44
85.50,0.32
86.35,0.22
87.22,0.16
88.09,0.25
88.97,0.21
89.86,-0.13
90.76,-0.14
91.66,-0.37
92.58,-0.55
93.51,-0.60
94.44,-0.71
95.39,-0.88
96.34,-0.93
97.30,-0.87
98.28,-0.74
99.26,-0.80
100.25,-0.74
101.25,-0.64
102.27,-0.54
103.29,-0.36
104.32,-0.17
105.37,0.03
106.42,0.22
107.48,0.40
108.56,0.67
109.64,0.90
110.74,0.94
111.85,1.11
112.97,1.35
114.10,1.22
115.24,1.18
116.39,1.28
117.55,1.42
118.73,1.31
119.92,1.42
121.12,1.69
122.33,1.52
123.55,1.49
124.79,1.53
126.03,1.38
127.29,1.40
128.57,1.28
129.85,1.07
131.15,0.96
132.46,0.98
133.79,1.03
135.12,0.90
136.48,0.73
137.84,0.53
139.22,0.44
140.61,0.41
142.02,0.46
143.44,0.33
144.87,0.42
146.32,0.35
147.78,0.15
149.26,0.10
150.75,0.20
152.26,0.08
153.78,0.06
155.32,-0.01
156.88,-0.30
158.44,-0.47
160.03,-0.68
161.63,-0.97
163.24,-1.11
164.88,-1.20
166.53,-1.34
168.19,-1.43
169.87,-1.29
171.57,-1.21
173.29,-1.04
175.02,-1.07
176.77,-1.10
178.54,-1.08
180.32,-0.96
182.13,-0.83
183.95,-0.77
185.79,-0.79
187.65,-0.68
189.52,-0.59
191.42,-0.58
193.33,-0.68
195.27,-0.89
197.22,-0.89
199.19,-0.77
201.18,-0.80
203.19,-0.94
205.23,-1.07
207.28,-1.18
209.35,-1.20
211.44,-1.23
213.56,-1.32
215.69,-1.21
217.85,-1.13
220.03,-1.19
222.23,-1.33
224.45,-1.42
226.70,-1.32
228.96,-1.30
231.25,-1.39
233.57,-1.43
235.90,-1.42
238.26,-1.36
240.64,-1.39
243.05,-1.41
245.48,-1.46
247.93,-1.37
250.41,-1.40
252.92,-1.44
255.45,-1.37
258.00,-1.34
260.58,-1.32
263.19,-1.32
265.82,-1.32
268.48,-1.40
271.16,-1.42
273.87,-1.37
276.61,-1.32
279.38,-1.33
282.17,-1.33
284.99,-1.34
287.84,-1.33
290.72,-1.33
293.63,-1.37
296.57,-1.44
299.53,-1.43
302.53,-1.40
305.55,-1.39
308.61,-1.38
311.69,-1.36
314.81,-1.36
317.96,-1.36
321.14,-1.37
324.35,-1.32
327.59,-1.24
330.87,-1.22
334.18,-1.21
337.52,-1.20
340.90,-1.10
344.30,-1.00
347.75,-0.83
351.23,-0.51
354.74,-0.28
358.28,-0.15
361.87,-0.05
365.49,-0.03
369.14,0.00
372.83,0.12
376.56,0.23
380.33,0.29
384.13,0.29
387.97,0.26
391.85,0.25
395.77,0.22
399.73,0.17
403.72,0.10
407.76,0.03
411.84,-0.03
415.96,-0.03
420.12,-0.05
424.32,-0.14
428.56,-0.15
432.85,-0.15
437.18,-0.10
441.55,-0.10
445.96,-0.16
450.42,-0.17
454.93,-0.13
459.48,-0.10
464.07,-0.15
468.71,-0.17
473.40,-0.15
478.13,-0.13
482.91,-0.11
487.74,-0.10
492.62,-0.08
497.55,-0.14
502.52,-0.16
507.55,-0.14
512.62,-0.11
517.75,-0.15
522.93,-0.18
528.16,-0.22
533.44,-0.19
538.77,-0.17
544.16,-0.15
549.60,-0.13
555.10,-0.12
560.65,-0.10
566.25,-0.15
571.92,-0.15
577.64,-0.13
583.41,-0.09
589.25,-0.06
595.14,-0.03
601.09,-0.05
607.10,-0.07
613.17,-0.06
619.30,-0.04
625.50,-0.03
631.75,-0.09
638.07,-0.12
644.45,-0.12
650.89,-0.11
657.40,-0.10
663.98,-0.09
670.62,-0.06
677.32,-0.04
684.10,-0.03
690.94,-0.01
697.85,0.02
704.83,0.02
711.87,0.04
718.99,0.04
726.18,0.10
733.44,0.15
740.78,0.17
748.19,0.18
755.67,0.19
