frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.23,-9.02,-10.55,-9.02,-10.55,6.00,6.25,6.12,-3.02,-3.02,1.53
27.50,-8.90,-10.47,-8.90,-10.47,6.00,6.28,6.24,-2.90,-2.90,1.57
27.77,-8.77,-10.38,-8.78,-10.38,6.00,6.31,6.35,-2.77,-2.78,1.61
28.05,-8.66,-10.29,-8.66,-10.30,6.00,6.33,6.47,-2.66,-2.66,1.64
28.33,-8.54,-10.21,-8.54,-10.21,6.00,6.36,6.58,-2.54,-2.54,1.68
28.62,-8.42,-10.13,-8.42,-10.13,6.00,6.39,6.68,-2.42,-2.42,1.72
28.90,-8.30,-10.05,-8.30,-10.05,6.00,6.41,6.77,-2.30,-2.30,1.76
29.19,-8.18,-9.96,-8.18,-9.97,6.00,6.44,6.86,-2.18,-2.18,1.78
29.48,-8.07,-9.89,-8.06,-9.89,6.00,6.46,6.95,-2.07,-2.06,1.82
29.78,-7.96,-9.82,-7.96,-9.81,6.00,6.48,7.02,-1.96,-1.96,1.86
30.08,-7.85,-9.74,-7.85,-9.74,6.00,6.50,7.08,-1.85,-1.85,1.89
30.38,-7.75,-9.68,-7.75,-9.67,6.00,6.52,7.14,-1.75,-1.75,1.93
30.68,-7.65,-9.61,-7.65,-9.61,6.00,6.53,7.18,-1.65,-1.65,1.96
30.99,-7.55,-9.54,-7.55,-9.54,6.00,6.55,7.22,-1.55,-1.55,2.00
31.30,-7.45,-9.47,-7.45,-9.47,6.00,6.57,7.25,-1.45,-1.45,2.03
31.61,-7.35,-9.40,-7.35,-9.40,6.00,6.58,7.26,-1.35,-1.35,2.06
31.93,-7.25,-9.33,-7.25,-9.33,6.00,6.59,7.27,-1.25,-1.25,2.08
32.24,-7.15,-9.27,-7.15,-9.27,6.00,6.60,7.26,-1.15,-1.15,2.11
32.57,-7.06,-9.20,-7.06,-9.20,6.00,6.61,7.25,-1.06,-1.06,2.14
32.89,-6.96,-9.13,-6.96,-9.13,6.00,6.62,7.23,-0.96,-0.96,2.17
33.22,-6.87,-9.05,-6.86,-9.05,6.00,6.63,7.20,-0.87,-0.86,2.19
33.55,-6.77,-8.98,-6.77,-8.98,6.00,6.63,7.16,-0.77,-0.77,2.22
33.89,-6.68,-8.91,-6.68,-8.91,6.00,6.64,7.12,-0.68,-0.68,2.24
34.23,-6.59,-8.84,-6.58,-8.84,6.00,6.64,7.07,-0.59,-0.58,2.25
34.57,-6.50,-8.78,-6.49,-8.77,6.00,6.64,7.01,-0.50,-0.49,2.28
34.92,-6.40,-8.70,-6.40,-8.70,6.00,6.64,6.95,-0.40,-0.40,2.30
35.27,-6.31,-8.62,-6.31,-8.63,6.00,6.64,6.89,-0.31,-0.31,2.32
35.62,-6.22,-8.55,-6.21,-8.55,6.00,6.64,6.82,-0.22,-0.21,2.34
35.97,-6.13,-8.48,-6.13,-8.48,6.00,6.64,6.75,-0.13,-0.13,2.35
36.33,-6.05,-8.41,-6.05,-8.41,6.00,6.63,6.68,-0.05,-0.05,2.36
36.70,-5.97,-8.35,-5.97,-8.35,6.00,6.63,6.61,0.03,0.03,2.38
37.06,-5.90,-8.29,-5.89,-8.29,6.00,6.62,6.53,0.10,0.11,2.40
37.43,-5.82,-8.22,-5.82,-8.23,6.00,6.61,6.46,0.18,0.18,2.40
37.81,-5.75,-8.17,-5.74,-8.16,6.00,6.60,6.39,0.25,0.26,2.42
38.19,-5.67,-8.10,-5.67,-8.10,6.00,6.59,6.32,0.33,0.33,2.43
38.57,-5.60,-8.03,-5.60,-8.03,6.00,6.58,6.25,0.40,0.40,2.44
38.95,-5.53,-7.97,-5.52,-7.97,6.00,6.56,6.18,0.47,0.48,2.44
39.34,-5.46,-7.91,-5.46,-7.91,6.00,6.55,6.12,0.54,0.54,2.45
39.74,-5.40,-7.85,-5.40,-7.85,6.00,6.53,6.06,0.60,0.60,2.46
40.14,-5.34,-7.79,-5.34,-7.79,6.00,6.52,6.00,0.66,0.66,2.45
40.54,-5.28,-7.74,-5.28,-7.74,6.00,6.50,5.94,0.72,0.72,2.46
40.94,-5.22,-7.68,-5.22,-7.68,6.00,6.48,5.89,0.78,0.78,2.47
41.35,-5.16,-7.62,-5.16,-7.62,6.00,6.46,5.84,0.84,0.84,2.46
41.76,-5.10,-7.57,-5.10,-7.57,6.00,6.44,5.80,0.90,0.90,2.47
42.18,-5.05,-7.51,-5.04,-7.51,6.00,6.42,5.76,0.95,0.96,2.47
42.60,-4.99,-7.46,-4.99,-7.46,6.00,6.40,5.72,1.01,1.01,2.47
43.03,-4.94,-7.40,-4.94,-7.41,6.00,6.37,5.69,1.06,1.06,2.47
43.46,-4.90,-7.37,-4.89,-7.37,6.00,6.35,5.66,1.10,1.11,2.47
43.90,-4.86,-7.33,-4.86,-7.33,6.00,6.33,5.64,1.14,1.14,2.47
44.33,-4.83,-7.30,-4.83,-7.30,6.00,6.30,5.62,1.17,1.17,2.47
44.78,-4.80,-7.27,-4.79,-7.26,6.00,6.28,5.60,1.20,1.21,2.47
45.23,-4.76,-7.23,-4.76,-7.23,6.00,6.25,5.59,1.24,1.24,2.47
45.68,-4.73,-7.20,-4.73,-7.19,6.00,6.22,5.59,1.27,1.27,2.47
46.13,-4.70,-7.16,-4.70,-7.16,6.00,6.20,5.58,1.30,1.30,2.46
46.60,-4.67,-7.13,-4.67,-7.13,6.00,6.17,5.59,1.33,1.33,2.47
47.06,-4.65,-7.11,-4.64,-7.10,6.00,6.15,5.59,1.35,1.36,2.46
47.53,-4.61,-7.06,-4.61,-7.07,6.00,6.12,5.60,1.39,1.39,2.46
48.01,-4.58,-7.04,-4.58,-7.04,6.00,6.09,5.61,1.42,1.42,2.46
48.49,-4.56,-7.01,-4.55,-7.00,6.00,6.07,5.63,1.44,1.45,2.45
48.97,-4.53,-6.97,-4.52,-6.97,6.00,6.04,5.65,1.47,1.48,2.45
49.46,-4.50,-6.95,-4.50,-6.94,6.00,6.02,5.67,1.50,1.50,2.45
49.96,-4.47,-6.91,-4.47,-6.91,6.00,6.00,5.70,1.53,1.53,2.44
50.46,-4.45,-6.89,-4.44,-6.89,6.00,5.97,5.73,1.55,1.56,2.44
50.96,-4.42,-6.85,-4.42,-6.86,6.00,5.95,5.76,1.58,1.58,2.44
51.47,-4.41,-6.84,-4.40,-6.84,6.00,5.93,5.79,1.59,1.60,2.44
51.99,-4.39,-6.82,-4.39,-6.81,6.00,5.91,5.82,1.61,1.61,2.43
52.51,-4.37,-6.79,-4.37,-6.80,6.00,5.90,5.86,1.63,1.63,2.42
53.03,-4.36,-6.78,-4.35,-6.77,6.00,5.88,5.89,1.64,1.65,2.42
53.56,-4.34,-6.75,-4.34,-6.75,6.00,5.87,5.93,1.66,1.66,2.41
54.10,-4.32,-6.72,-4.31,-6.72,6.00,5.86,5.96,1.68,1.69,2.40
54.64,-4.29,-6.68,-4.29,-6.68,6.00,5.86,6.00,1.71,1.71,2.39
55.18,-4.27,-6.65,-4.27,-6.65,6.00,5.86,6.03,1.73,1.73,2.38
55.74,-4.26,-6.63,-4.25,-6.62,6.00,5.86,6.06,1.74,1.75,2.37
56.29,-4.24,-6.59,-4.24,-6.59,6.00,5.86,6.09,1.76,1.76,2.35
56.86,-4.22,-6.55,-4.22,-6.55,6.00,5.87,6.12,1.78,1.78,2.34
57.42,-4.20,-6.51,-4.20,-6.51,6.00,5.88,6.14,1.80,1.80,2.32
58.00,-4.18,-6.47,-4.17,-6.47,6.00,5.90,6.15,1.82,1.83,2.29
58.58,-4.15,-6.42,-4.15,-6.42,6.00,5.92,6.16,1.86,1.86,2.27
59.16,-4.12,-6.36,-4.11,-6.36,6.01,5.94,6.17,1.89,1.89,2.25
59.76,-4.08,-6.30,-4.08,-6.30,6.01,5.96,6.17,1.94,1.93,2.22
60.35,-4.05,-6.24,-4.04,-6.24,6.01,5.98,6.16,1.97,1.97,2.19
60.96,-4.01,-6.17,-4.01,-6.18,6.01,5.99,6.15,2.00,2.00,2.17
61.57,-3.98,-6.12,-3.97,-6.11,5.99,5.99,6.13,2.02,2.02,2.14
62.18,-3.94,-6.04,-3.93,-6.04,5.97,5.99,6.10,2.03,2.04,2.11
62.80,-3.89,-5.97,-3.89,-5.97,5.93,5.97,6.06,2.05,2.05,2.08
63.43,-3.84,-5.89,-3.84,-5.89,5.88,5.94,6.02,2.05,2.04,2.05
64.07,-3.80,-5.82,-3.79,-5.82,5.82,5.89,5.97,2.03,2.03,2.03
64.71,-3.75,-5.74,-3.74,-5.74,5.75,5.83,5.91,2.00,2.01,2.00
65.35,-3.68,-5.66,-3.68,-5.66,5.66,5.75,5.84,1.99,1.99,1.98
66.01,-3.60,-5.56,-3.60,-5.56,5.57,5.65,5.77,1.97,1.97,1.96
66.67,-3.53,-5.47,-3.52,-5.47,5.47,5.54,5.69,1.94,1.95,1.94
67.33,-3.45,-5.37,-3.45,-5.37,5.37,5.43,5.60,1.93,1.93,1.92
68.01,-3.37,-5.28,-3.36,-5.28,5.28,5.31,5.51,1.91,1.91,1.91
68.69,-3.28,-5.18,-3.28,-5.18,5.18,5.18,5.41,1.90,1.90,1.90
69.37,-3.19,-5.08,-3.19,-5.08,5.08,5.06,5.31,1.90,1.90,1.89
70.07,-3.10,-4.98,-3.10,-4.98,4.99,4.93,5.21,1.89,1.89,1.88
70.77,-3.02,-4.88,-3.02,-4.89,4.89,4.81,5.10,1.88,1.87,1.87
71.48,-2.94,-4.80,-2.94,-4.80,4.80,4.69,4.99,1.86,1.86,1.86
72.19,-2.87,-4.72,-2.86,-4.71,4.70,4.58,4.87,1.84,1.85,1.85
72.91,-2.78,-4.61,-2.78,-4.61,4.61,4.46,4.76,1.84,1.83,1.84
73.64,-2.70,-4.52,-2.70,-4.52,4.52,4.36,4.64,1.82,1.82,1.82
74.38,-2.62,-4.42,-2.62,-4.42,4.43,4.25,4.52,1.81,1.81,1.81
75.12,-2.55,-4.34,-2.54,-4.33,4.33,4.15,4.40,1.79,1.79,1.79
75.87,-2.47,-4.24,-2.47,-4.24,4.24,4.06,4.28,1.77,1.77,1.77
76.63,-2.40,-4.15,-2.39,-4.15,4.14,3.97,4.16,1.74,1.75,1.76
77.40,-2.32,-4.04,-2.31,-4.05,4.05,3.88,4.04,1.73,1.73,1.73
78.17,-2.24,-3.95,-2.24,-3.95,3.95,3.79,3.93,1.72,1.72,1.71
78.95,-2.17,-3.86,-2.16,-3.86,3.86,3.71,3.81,1.70,1.70,1.69
79.74,-2.10,-3.77,-2.10,-3.77,3.77,3.63,3.69,1.68,1.67,1.67
80.54,-2.04,-3.69,-2.04,-3.69,3.68,3.55,3.58,1.65,1.65,1.65
81.35,-1.98,-3.61,-1.97,-3.60,3.60,3.47,3.46,1.62,1.63,1.63
82.16,-1.92,-3.53,-1.91,-3.52,3.52,3.39,3.35,1.60,1.61,1.61
82.98,-1.85,-3.43,-1.85,-3.44,3.44,3.32,3.24,1.60,1.60,1.59
83.81,-1.79,-3.36,-1.79,-3.36,3.37,3.25,3.13,1.58,1.58,1.58
84.65,-1.73,-3.29,-1.73,-3.29,3.30,3.17,3.02,1.57,1.57,1.56
85.50,-1.68,-3.23,-1.68,-3.23,3.22,3.10,2.92,1.55,1.55,1.55
86.35,-1.63,-3.16,-1.62,-3.16,3.15,3.03,2.81,1.52,1.52,1.54
87.22,-1.57,-3.09,-1.57,-3.09,3.08,2.97,2.71,1.51,1.51,1.52
88.09,-1.51,-3.01,-1.50,-3.01,3.00,2.90,2.61,1.50,1.50,1.51
88.97,-1.44,-2.93,-1.44,-2.93,2.93,2.83,2.52,1.50,1.50,1.49
89.86,-1.38,-2.85,-1.38,-2.85,2.86,2.76,2.42,1.49,1.49,1.47
90.76,-1.32,-2.77,-1.32,-2.78,2.79,2.69,2.33,1.48,1.47,1.46
91.66,-1.28,-2.72,-1.28,-2.72,2.72,2.63,2.23,1.45,1.45,1.44
92.58,-1.24,-2.66,-1.23,-2.65,2.65,2.56,2.14,1.41,1.42,1.43
93.51,-1.19,-2.58,-1.19,-2.59,2.58,2.49,2.06,1.39,1.39,1.40
94.44,-1.14,-2.52,-1.14,-2.52,2.50,2.43,1.97,1.37,1.37,1.38
95.39,-1.09,-2.44,-1.08,-2.43,2.43,2.36,1.88,1.34,1.34,1.35
96.34,-1.03,-2.35,-1.03,-2.35,2.35,2.29,1.80,1.32,1.32,1.32
97.30,-0.97,-2.25,-0.97,-2.26,2.26,2.22,1.72,1.30,1.29,1.29
98.28,-0.92,-2.17,-0.92,-2.17,2.18,2.15,1.64,1.26,1.26,1.26
99.26,-0.87,-2.08,-0.87,-2.09,2.09,2.08,1.56,1.22,1.22,1.22
100.25,-0.83,-2.01,-0.82,-2.00,2.01,2.01,1.49,1.18,1.18,1.18
101.25,-0.78,-1.92,-0.78,-1.92,1.92,1.94,1.41,1.15,1.15,1.14
102.27,-0.73,-1.83,-0.73,-1.83,1.84,1.87,1.34,1.11,1.10,1.10
103.29,-0.70,-1.76,-0.69,-1.75,1.75,1.79,1.27,1.06,1.06,1.06
104.32,-0.66,-1.67,-0.65,-1.67,1.67,1.72,1.20,1.01,1.01,1.01
105.37,-0.61,-1.58,-0.61,-1.59,1.58,1.64,1.13,0.97,0.96,0.97
106.42,-0.58,-1.50,-0.57,-1.49,1.48,1.56,1.07,0.91,0.91,0.92
107.48,-0.52,-1.40,-0.52,-1.40,1.38,1.48,1.00,0.87,0.87,0.88
108.56,-0.46,-1.29,-0.46,-1.29,1.28,1.40,0.94,0.83,0.83,0.83
109.64,-0.39,-1.18,-0.39,-1.18,1.19,1.32,0.88,0.80,0.80,0.80
110.74,-0.33,-1.07,-0.32,-1.07,1.09,1.23,0.82,0.76,0.76,0.75
111.85,-0.27,-0.97,-0.27,-0.98,0.99,1.15,0.77,0.73,0.72,0.71
112.97,-0.22,-0.88,-0.22,-0.89,0.90,1.06,0.71,0.68,0.68,0.67
114.10,-0.19,-0.82,-0.18,-0.81,0.81,0.97,0.66,0.62,0.63,0.63
115.24,-0.13,-0.72,-0.14,-0.73,0.72,0.87,0.61,0.60,0.58,0.59
116.39,-0.11,-0.66,-0.10,-0.66,0.64,0.78,0.56,0.54,0.54,0.55
117.55,-0.06,-0.58,-0.05,-0.57,0.56,0.68,0.51,0.51,0.51,0.53
118.73,0.00,-0.48,0.00,-0.49,0.49,0.59,0.47,0.49,0.49,0.49
119.92,0.06,-0.40,0.06,-0.40,0.41,0.49,0.43,0.47,0.47,0.46
121.12,0.11,-0.32,0.11,-0.33,0.33,0.39,0.39,0.45,0.44,0.43
122.33,0.14,-0.27,0.15,-0.26,0.26,0.30,0.35,0.41,0.41,0.42
123.55,0.19,-0.20,0.20,-0.19,0.20,0.21,0.32,0.39,0.39,0.39
124.79,0.24,-0.12,0.24,-0.13,0.13,0.12,0.28,0.38,0.38,0.37
126.03,0.29,-0.06,0.28,-0.07,0.07,0.04,0.25,0.37,0.35,0.35
127.29,0.30,-0.02,0.31,-0.02,0.02,-0.03,0.22,0.32,0.33,0.33
128.57,0.32,0.01,0.33,0.02,-0.03,-0.10,0.20,0.29,0.30,0.31
129.85,0.36,0.07,0.36,0.07,-0.08,-0.16,0.17,0.28,0.28,0.29
131.15,0.39,0.12,0.39,0.12,-0.12,-0.21,0.15,0.27,0.27,0.28
132.46,0.41,0.16,0.42,0.16,-0.16,-0.25,0.13,0.26,0.26,0.25
133.79,0.43,0.20,0.43,0.20,-0.18,-0.28,0.11,0.25,0.25,0.23
135.12,0.43,0.22,0.43,0.22,-0.20,-0.30,0.09,0.23,0.23,0.21
136.48,0.42,0.23,0.42,0.23,-0.22,-0.31,0.08,0.21,0.20,0.19
137.84,0.38,0.21,0.39,0.23,-0.22,-0.32,0.06,0.16,0.17,0.17
139.22,0.36,0.22,0.36,0.22,-0.22,-0.31,0.05,0.14,0.14,0.14
140.61,0.33,0.21,0.33,0.21,-0.21,-0.30,0.04,0.12,0.11,0.12
142.02,0.28,0.19,0.29,0.20,-0.20,-0.29,0.03,0.08,0.09,0.09
143.44,0.26,0.19,0.26,0.19,-0.19,-0.27,0.02,0.07,0.07,0.07
144.87,0.22,0.18,0.22,0.18,-0.18,-0.25,0.01,0.04,0.05,0.05
146.32,0.19,0.17,0.20,0.17,-0.17,-0.23,0.00,0.02,0.02,0.02
147.78,0.16,0.16,0.16,0.16,-0.16,-0.21,-0.00,-0.00,-0.00,0.00
149.26,0.13,0.16,0.13,0.16,-0.16,-0.19,-0.01,-0.03,-0.03,-0.02
150.75,0.10,0.15,0.11,0.16,-0.16,-0.17,-0.01,-0.06,-0.05,-0.05
152.26,0.09,0.16,0.09,0.16,-0.16,-0.15,-0.02,-0.07,-0.07,-0.07
153.78,0.07,0.17,0.07,0.17,-0.16,-0.13,-0.02,-0.09,-0.09,-0.09
155.32,0.06,0.17,0.06,0.17,-0.16,-0.12,-0.02,-0.10,-0.11,-0.11
156.88,0.03,0.16,0.04,0.17,-0.17,-0.10,-0.03,-0.13,-0.13,-0.13
158.44,0.02,0.18,0.02,0.17,-0.17,-0.09,-0.03,-0.15,-0.15,-0.15
160.03,0.00,0.18,0.01,0.18,-0.18,-0.08,-0.03,-0.17,-0.17,-0.17
161.63,-0.01,0.18,-0.01,0.18,-0.18,-0.08,-0.04,-0.19,-0.19,-0.18
163.24,-0.02,0.19,-0.02,0.19,-0.19,-0.07,-0.04,-0.20,-0.21,-0.20
164.88,-0.03,0.20,-0.03,0.19,-0.20,-0.07,-0.04,-0.22,-0.22,-0.22
166.53,-0.04,0.20,-0.03,0.20,-0.21,-0.07,-0.04,-0.24,-0.24,-0.23
168.19,-0.04,0.22,-0.04,0.22,-0.22,-0.07,-0.04,-0.25,-0.25,-0.25
169.87,-0.04,0.23,-0.04,0.23,-0.23,-0.08,-0.04,-0.26,-0.27,-0.27
171.57,-0.04,0.24,-0.03,0.24,-0.24,-0.08,-0.05,-0.28,-0.28,-0.28
173.29,-0.03,0.26,-0.03,0.26,-0.26,-0.09,-0.05,-0.28,-0.29,-0.29
175.02,-0.03,0.27,-0.02,0.27,-0.28,-0.10,-0.05,-0.30,-0.30,-0.29
176.77,-0.01,0.30,-0.01,0.29,-0.30,-0.11,-0.05,-0.30,-0.31,-0.31
178.54,0.00,0.31,0.00,0.31,-0.32,-0.12,-0.05,-0.31,-0.31,-0.30
180.32,0.01,0.32,0.02,0.33,-0.33,-0.13,-0.06,-0.32,-0.32,-0.31
182.13,0.03,0.35,0.04,0.35,-0.35,-0.14,-0.06,-0.32,-0.31,-0.31
183.95,0.06,0.38,0.06,0.38,-0.37,-0.16,-0.06,-0.30,-0.30,-0.32
185.79,0.08,0.40,0.08,0.39,-0.38,-0.17,-0.06,-0.29,-0.30,-0.31
187.65,0.08,0.40,0.08,0.40,-0.39,-0.19,-0.07,-0.30,-0.30,-0.31
189.52,0.07,0.39,0.08,0.39,-0.39,-0.21,-0.07,-0.32,-0.31,-0.32
191.42,0.06,0.38,0.07,0.39,-0.39,-0.23,-0.07,-0.33,-0.33,-0.32
193.33,0.06,0.39,0.06,0.39,-0.39,-0.25,-0.07,-0.33,-0.33,-0.32
195.27,0.06,0.39,0.06,0.39,-0.39,-0.27,-0.08,-0.33,-0.33,-0.32
197.22,0.06,0.39,0.06,0.39,-0.39,-0.29,-0.08,-0.33,-0.33,-0.33
199.19,0.06,0.39,0.06,0.39,-0.39,-0.31,-0.09,-0.33,-0.33,-0.33
201.18,0.06,0.40,0.06,0.40,-0.40,-0.33,-0.09,-0.33,-0.33,-0.34
203.19,0.06,0.40,0.06,0.40,-0.40,-0.35,-0.09,-0.34,-0.34,-0.34
205.23,0.06,0.41,0.06,0.41,-0.41,-0.37,-0.10,-0.35,-0.35,-0.35
207.28,0.06,0.42,0.06,0.42,-0.42,-0.40,-0.11,-0.35,-0.35,-0.36
209.35,0.06,0.42,0.06,0.42,-0.42,-0.42,-0.11,-0.36,-0.36,-0.36
211.44,0.06,0.43,0.06,0.43,-0.43,-0.44,-0.12,-0.36,-0.36,-0.36
213.56,0.06,0.44,0.06,0.43,-0.43,-0.47,-0.12,-0.37,-0.37,-0.37
215.69,0.06,0.44,0.06,0.44,-0.44,-0.49,-0.13,-0.37,-0.37,-0.37
217.85,0.06,0.44,0.06,0.44,-0.44,-0.52,-0.14,-0.38,-0.38,-0.38
220.03,0.06,0.45,0.06,0.45,-0.45,-0.54,-0.15,-0.39,-0.39,-0.39
222.23,0.06,0.46,0.06,0.46,-0.46,-0.57,-0.16,-0.39,-0.39,-0.39
224.45,0.06,0.47,0.06,0.47,-0.46,-0.59,-0.17,-0.40,-0.40,-0.40
226.70,0.06,0.47,0.06,0.47,-0.47,-0.62,-0.18,-0.41,-0.41,-0.41
228.96,0.06,0.48,0.06,0.48,-0.48,-0.65,-0.19,-0.42,-0.42,-0.41
231.25,0.06,0.49,0.06,0.49,-0.49,-0.67,-0.20,-0.43,-0.43,-0.42
233.57,0.06,0.50,0.06,0.50,-0.50,-0.70,-0.22,-0.44,-0.44,-0.44
235.90,0.06,0.51,0.06,0.51,-0.51,-0.73,-0.23,-0.45,-0.45,-0.44
238.26,0.06,0.52,0.06,0.52,-0.52,-0.76,-0.25,-0.46,-0.46,-0.46
240.64,0.06,0.53,0.06,0.53,-0.53,-0.79,-0.26,-0.47,-0.47,-0.46
243.05,0.06,0.54,0.06,0.54,-0.54,-0.81,-0.28,-0.48,-0.48,-0.48
245.48,0.06,0.56,0.06,0.56,-0.56,-0.84,-0.30,-0.49,-0.49,-0.50
247.93,0.06,0.56,0.06,0.57,-0.57,-0.87,-0.32,-0.50,-0.50,-0.50
250.41,0.06,0.58,0.06,0.58,-0.58,-0.90,-0.34,-0.51,-0.51,-0.52
252.92,0.06,0.58,0.06,0.59,-0.59,-0.93,-0.36,-0.52,-0.52,-0.52
255.45,0.06,0.60,0.06,0.60,-0.60,-0.96,-0.38,-0.53,-0.53,-0.53
258.00,0.06,0.60,0.06,0.61,-0.60,-0.99,-0.41,-0.54,-0.54,-0.54
260.58,0.06,0.62,0.06,0.61,-0.61,-1.02,-0.43,-0.55,-0.55,-0.55
263.19,0.06,0.62,0.06,0.62,-0.62,-1.05,-0.46,-0.56,-0.56,-0.56
265.82,0.06,0.62,0.06,0.63,-0.63,-1.08,-0.49,-0.56,-0.56,-0.56
268.48,0.06,0.64,0.06,0.63,-0.64,-1.11,-0.52,-0.57,-0.57,-0.57
271.16,0.06,0.64,0.06,0.64,-0.65,-1.14,-0.55,-0.58,-0.58,-0.58
273.87,0.06,0.65,0.06,0.65,-0.65,-1.17,-0.58,-0.59,-0.59,-0.59
276.61,0.06,0.67,0.06,0.66,-0.66,-1.21,-0.61,-0.60,-0.60,-0.60
279.38,0.06,0.67,0.06,0.67,-0.67,-1.24,-0.65,-0.61,-0.61,-0.61
282.17,0.06,0.68,0.06,0.68,-0.69,-1.27,-0.68,-0.62,-0.62,-0.62
284.99,0.06,0.70,0.06,0.70,-0.70,-1.30,-0.72,-0.63,-0.63,-0.63
287.84,0.06,0.71,0.06,0.71,-0.71,-1.33,-0.76,-0.65,-0.65,-0.65
290.72,0.06,0.72,0.06,0.72,-0.72,-1.37,-0.79,-0.66,-0.66,-0.66
293.63,0.06,0.74,0.06,0.74,-0.73,-1.40,-0.83,-0.67,-0.67,-0.67
296.57,0.06,0.75,0.06,0.75,-0.75,-1.43,-0.88,-0.68,-0.68,-0.68
299.53,0.06,0.76,0.06,0.76,-0.76,-1.46,-0.92,-0.70,-0.70,-0.70
302.53,0.06,0.77,0.06,0.77,-0.77,-1.50,-0.96,-0.71,-0.71,-0.71
305.55,0.06,0.78,0.06,0.78,-0.79,-1.53,-1.01,-0.72,-0.72,-0.72
308.61,0.06,0.80,0.06,0.80,-0.80,-1.56,-1.05,-0.73,-0.73,-0.73
311.69,0.06,0.81,0.06,0.81,-0.81,-1.60,-1.10,-0.74,-0.74,-0.74
314.81,0.06,0.82,0.06,0.82,-0.82,-1.63,-1.15,-0.75,-0.75,-0.76
317.96,0.06,0.83,0.06,0.83,-0.82,-1.66,-1.20,-0.76,-0.76,-0.77
321.14,0.06,0.83,0.06,0.83,-0.83,-1.70,-1.25,-0.76,-0.77,-0.77
324.35,0.05,0.84,0.05,0.83,-0.83,-1.73,-1.30,-0.78,-0.78,-0.78
327.59,0.04,0.83,0.05,0.83,-0.84,-1.77,-1.35,-0.79,-0.79,-0.78
330.87,0.04,0.84,0.04,0.84,-0.84,-1.80,-1.41,-0.80,-0.80,-0.80
