frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.96,-17.64,-14.97,-17.65,6.00,4.91,2.85,-8.96,-8.97,2.68
20.20,-14.89,-17.57,-14.88,-17.57,6.00,4.97,2.93,-8.89,-8.88,2.69
20.40,-14.80,-17.48,-14.78,-17.47,6.00,5.03,3.01,-8.80,-8.78,2.69
20.61,-14.68,-17.37,-14.68,-17.36,6.00,5.09,3.10,-8.68,-8.68,2.69
20.81,-14.53,-17.22,-14.55,-17.24,6.00,5.15,3.18,-8.53,-8.55,2.69
21.02,-14.43,-17.12,-14.42,-17.10,6.00,5.21,3.28,-8.43,-8.42,2.69
21.23,-14.29,-16.98,-14.29,-16.98,6.00,5.27,3.37,-8.29,-8.29,2.69
21.44,-14.15,-16.84,-14.16,-16.85,6.00,5.33,3.46,-8.15,-8.16,2.69
21.66,-14.04,-16.73,-14.02,-16.72,6.00,5.39,3.56,-8.04,-8.02,2.69
21.87,-13.89,-16.58,-13.89,-16.58,6.00,5.45,3.66,-7.89,-7.89,2.69
22.09,-13.75,-16.44,-13.76,-16.45,6.00,5.51,3.77,-7.75,-7.76,2.70
22.31,-13.62,-16.31,-13.62,-16.31,6.00,5.56,3.87,-7.62,-7.62,2.70
22.54,-13.49,-16.19,-13.48,-16.18,6.00,5.62,3.98,-7.49,-7.48,2.70
22.76,-13.35,-16.05,-13.35,-16.05,6.00,5.67,4.10,-7.35,-7.35,2.70
22.99,-13.20,-15.90,-13.21,-15.91,6.00,5.73,4.21,-7.20,-7.21,2.70
23.22,-13.09,-15.79,-13.08,-15.78,6.00,5.78,4.33,-7.09,-7.08,2.70
23.45,-12.95,-15.65,-12.94,-15.64,6.00,5.83,4.45,-6.95,-6.94,2.70
23.69,-12.80,-15.50,-12.81,-15.51,6.00,5.89,4.57,-6.80,-6.81,2.70
23.92,-12.67,-15.37,-12.67,-15.38,6.00,5.94,4.70,-6.67,-6.67,2.70
24.16,-12.55,-15.25,-12.54,-15.25,6.00,5.98,4.82,-6.55,-6.54,2.70
24.40,-12.41,-15.11,-12.41,-15.11,6.00,6.03,4.95,-6.41,-6.41,2.71
24.65,-12.27,-14.98,-12.27,-14.98,6.00,6.08,5.08,-6.27,-6.27,2.71
24.89,-12.13,-14.83,-12.13,-14.84,6.00,6.12,5.22,-6.13,-6.13,2.71
25.14,-12.00,-14.71,-12.00,-14.71,6.00,6.17,5.35,-6.00,-6.00,2.71
25.39,-11.87,-14.58,-11.86,-14.57,6.00,6.21,5.49,-5.87,-5.86,2.71
25.65,-11.72,-14.43,-11.72,-14.43,6.00,6.25,5.62,-5.72,-5.72,2.71
25.91,-11.58,-14.29,-11.58,-14.29,6.00,6.28,5.76,-5.58,-5.58,2.71
26.16,-11.45,-14.16,-11.45,-14.16,6.00,6.32,5.90,-5.45,-5.45,2.71
26.43,-11.31,-14.02,-11.31,-14.02,6.00,6.35,6.03,-5.31,-5.31,2.71
26.69,-11.18,-13.89,-11.18,-13.89,6.00,6.38,6.17,-5.18,-5.18,2.71
26.96,-11.03,-13.74,-11.04,-13.76,6.00,6.41,6.30,-5.03,-5.04,2.71
27.23,-10.92,-13.64,-10.91,-13.63,6.00,6.44,6.43,-4.92,-4.91,2.71
27.50,-10.78,-13.49,-10.77,-13.49,6.00,6.47,6.56,-4.78,-4.77,2.72
27.77,-10.63,-13.34,-10.63,-13.35,6.00,6.49,6.68,-4.63,-4.63,2.72
28.05,-10.49,-13.20,-10.49,-13.21,6.00,6.51,6.80,-4.49,-4.49,2.72
28.33,-10.36,-13.08,-10.36,-13.07,6.00,6.53,6.91,-4.36,-4.36,2.72
28.62,-10.23,-12.95,-10.23,-12.94,6.00,6.54,7.02,-4.23,-4.23,2.72
28.90,-10.09,-12.81,-10.09,-12.81,6.00,6.56,7.12,-4.09,-4.09,2.72
29.19,-9.95,-12.67,-9.95,-12.67,6.00,6.57,7.21,-3.95,-3.95,2.72
29.48,-9.81,-12.53,-9.81,-12.53,6.00,6.58,7.29,-3.81,-3.81,2.72
29.78,-9.67,-12.39,-9.67,-12.39,6.00,6.58,7.36,-3.67,-3.67,2.72
30.08,-9.53,-12.25,-9.53,-12.25,6.00,6.58,7.42,-3.53,-3.53,2.72
30.38,-9.39,-12.11,-9.39,-12.11,6.00,6.58,7.47,-3.39,-3.39,2.72
30.68,-9.24,-11.96,-9.25,-11.97,6.00,6.58,7.50,-3.24,-3.25,2.72
30.99,-9.10,-11.82,-9.10,-11.82,6.00,6.58,7.53,-3.10,-3.10,2.72
31.30,-8.97,-11.69,-8.96,-11.68,6.00,6.57,7.54,-2.97,-2.96,2.72
31.61,-8.82,-11.54,-8.82,-11.55,6.00,6.56,7.54,-2.82,-2.82,2.72
31.93,-8.68,-11.40,-8.68,-11.40,6.00,6.55,7.53,-2.68,-2.68,2.72
32.24,-8.55,-11.27,-8.54,-11.26,6.00,6.54,7.51,-2.55,-2.54,2.72
32.57,-8.40,-11.12,-8.40,-11.12,6.00,6.52,7.48,-2.40,-2.40,2.72
32.89,-8.26,-10.98,-8.26,-10.98,6.00,6.50,7.43,-2.26,-2.26,2.72
33.22,-8.13,-10.85,-8.12,-10.84,6.00,6.48,7.38,-2.13,-2.12,2.72
33.55,-7.98,-10.70,-7.98,-10.70,6.00,6.46,7.31,-1.98,-1.98,2.72
33.89,-7.84,-10.56,-7.84,-10.56,6.00,6.43,7.24,-1.84,-1.84,2.72
34.23,-7.70,-10.42,-7.70,-10.42,6.00,6.40,7.16,-1.70,-1.70,2.72
34.57,-7.55,-10.27,-7.56,-10.28,6.00,6.37,7.07,-1.55,-1.56,2.72
34.92,-7.42,-10.14,-7.42,-10.14,6.00,6.34,6.98,-1.42,-1.42,2.72
35.27,-7.28,-10.00,-7.28,-9.99,6.00,6.30,6.89,-1.28,-1.28,2.72
35.62,-7.13,-9.85,-7.14,-9.85,6.00,6.27,6.78,-1.13,-1.14,2.72
35.97,-7.00,-9.71,-7.00,-9.71,6.00,6.23,6.68,-1.00,-1.00,2.72
36.33,-6.86,-9.57,-6.86,-9.58,6.00,6.19,6.57,-0.86,-0.86,2.72
36.70,-6.73,-9.45,-6.72,-9.44,6.00,6.15,6.46,-0.73,-0.72,2.72
37.06,-6.58,-9.29,-6.58,-9.30,6.00,6.11,6.35,-0.58,-0.58,2.71
37.43,-6.44,-9.15,-6.44,-9.16,6.00,6.06,6.24,-0.44,-0.44,2.71
37.81,-6.31,-9.02,-6.30,-9.01,6.00,6.02,6.13,-0.31,-0.30,2.71
38.19,-6.17,-8.88,-6.17,-8.88,6.00,5.97,6.02,-0.17,-0.17,2.71
38.57,-6.02,-8.73,-6.03,-8.74,6.00,5.92,5.92,-0.02,-0.03,2.71
38.95,-5.91,-8.62,-5.90,-8.60,6.00,5.87,5.81,0.09,0.10,2.71
39.34,-5.77,-8.47,-5.76,-8.47,6.00,5.82,5.70,0.23,0.24,2.71
39.74,-5.62,-8.32,-5.64,-8.34,6.00,5.77,5.60,0.38,0.36,2.70
40.14,-5.51,-8.21,-5.50,-8.20,6.00,5.71,5.50,0.49,0.50,2.70
40.54,-5.37,-8.07,-5.37,-8.07,6.00,5.66,5.40,0.63,0.63,2.70
40.94,-5.23,-7.93,-5.23,-7.93,6.00,5.60,5.31,0.77,0.77,2.70
41.35,-5.09,-7.79,-5.10,-7.79,6.00,5.55,5.22,0.91,0.90,2.70
41.76,-4.98,-7.67,-4.96,-7.66,6.00,5.49,5.13,1.02,1.04,2.69
42.18,-4.83,-7.52,-4.83,-7.52,6.00,5.43,5.05,1.17,1.17,2.69
42.60,-4.69,-7.38,-4.70,-7.39,6.00,5.37,4.96,1.31,1.30,2.69
43.03,-4.58,-7.27,-4.56,-7.25,6.00,5.32,4.89,1.42,1.44,2.69
43.46,-4.43,-7.11,-4.44,-7.12,6.00,5.26,4.81,1.57,1.56,2.68
43.90,-4.30,-6.98,-4.31,-6.98,6.00,5.20,4.74,1.70,1.69,2.68
44.33,-4.19,-6.86,-4.18,-6.85,6.01,5.14,4.67,1.82,1.83,2.68
44.78,-4.04,-6.71,-4.05,-6.73,6.02,5.08,4.61,1.98,1.96,2.67
45.23,-3.94,-6.61,-3.92,-6.59,6.02,5.02,4.55,2.08,2.10,2.67
45.68,-3.79,-6.46,-3.80,-6.46,6.02,4.96,4.49,2.23,2.23,2.67
46.13,-3.66,-6.32,-3.66,-6.32,6.01,4.90,4.44,2.35,2.35,2.66
46.60,-3.54,-6.20,-3.53,-6.19,5.98,4.84,4.39,2.44,2.45,2.66
47.06,-3.39,-6.04,-3.40,-6.06,5.93,4.78,4.34,2.54,2.53,2.65
47.53,-3.29,-5.94,-3.27,-5.92,5.86,4.71,4.30,2.57,2.59,2.65
48.01,-3.14,-5.78,-3.14,-5.79,5.77,4.65,4.26,2.63,2.63,2.64
48.49,-3.01,-5.65,-3.01,-5.65,5.66,4.59,4.22,2.65,2.65,2.64
48.97,-2.89,-5.52,-2.88,-5.51,5.54,4.53,4.19,2.65,2.66,2.63
49.46,-2.75,-5.38,-2.76,-5.38,5.40,4.47,4.15,2.65,2.65,2.63
49.96,-2.63,-5.25,-2.62,-5.25,5.26,4.41,4.12,2.63,2.63,2.62
50.46,-2.50,-5.11,-2.50,-5.11,5.12,4.35,4.10,2.62,2.62,2.61
50.96,-2.37,-4.98,-2.38,-4.99,4.99,4.29,4.07,2.62,2.61,2.61
51.47,-2.27,-4.87,-2.26,-4.86,4.87,4.23,4.05,2.60,2.60,2.60
51.99,-2.16,-4.75,-2.15,-4.74,4.75,4.17,4.03,2.59,2.60,2.59
52.51,-2.04,-4.63,-2.05,-4.63,4.64,4.11,4.01,2.60,2.59,2.59
53.03,-1.94,-4.52,-1.95,-4.53,4.53,4.05,3.99,2.59,2.58,2.58
53.56,-1.87,-4.44,-1.86,-4.43,4.43,3.99,3.97,2.56,2.57,2.57
54.10,-1.78,-4.34,-1.78,-4.34,4.34,3.94,3.95,2.56,2.56,2.56
54.64,-1.70,-4.25,-1.70,-4.25,4.25,3.88,3.94,2.55,2.55,2.55
55.18,-1.62,-4.16,-1.63,-4.17,4.17,3.82,3.92,2.55,2.55,2.54
55.74,-1.57,-4.10,-1.57,-4.10,4.10,3.76,3.91,2.53,2.53,2.53
56.29,-1.52,-4.04,-1.51,-4.04,4.04,3.71,3.89,2.52,2.53,2.53
56.86,-1.47,-3.98,-1.47,-3.99,3.99,3.65,3.87,2.52,2.52,2.51
57.42,-1.42,-3.92,-1.43,-3.94,3.94,3.59,3.85,2.52,2.51,2.50
