frequency,raw
20.00,1.93
20.20,1.98
20.40,2.01
20.61,2.06
20.81,2.10
21.02,2.14
21.23,2.18
21.44,2.21
21.66,2.25
21.87,2.27
22.09,2.31
22.31,2.33
22.54,2.36
22.76,2.39
22.99,2.41
23.22,2.43
23.45,2.47
23.69,2.49
23.92,2.51
24.16,2.55
24.40,2.56
24.65,2.59
24.89,2.62
25.14,2.66
25.39,2.70
25.65,2.74
25.91,2.78
26.16,2.83
26.43,2.88
26.69,2.92
26.96,2.96
27.23,3.00
27.50,3.03
27.77,3.05
28.05,3.08
28.33,3.09
28.62,3.10
28.90,3.09
29.19,3.09
29.48,3.09
29.78,3.08
30.08,3.07
30.38,3.04
30.68,3.03
30.99,3.01
31.30,2.97
31.61,2.94
31.93,2.89
32.24,2.83
32.57,2.78
32.89,2.74
33.22,2.68
33.55,2.62
33.89,2.56
34.23,2.48
34.57,2.42
34.92,2.35
35.27,2.28
35.62,2.21
35.97,2.12
36.33,2.05
36.70,1.96
37.06,1.88
37.43,1.81
37.81,1.73
38.19,1.66
38.57,1.58
38.95,1.52
39.34,1.45
39.74,1.40
40.14,1.34
40.54,1.28
40.94,1.25
41.35,1.21
41.76,1.17
42.18,1.15
42.60,1.13
43.03,1.11
43.46,1.12
43.90,1.12
44.33,1.13
44.78,1.13
45.23,1.16
45.68,1.17
46.13,1.20
46.60,1.22
47.06,1.26
47.53,1.29
48.01,1.33
48.49,1.36
48.97,1.39
49.46,1.43
49.96,1.47
50.46,1.51
50.96,1.56
51.47,1.60
51.99,1.63
52.51,1.67
53.03,1.70
53.56,1.75
54.10,1.79
54.64,1.81
55.18,1.84
55.74,1.87
56.29,1.90
56.86,1.93
57.42,1.95
58.00,1.97
58.58,1.98
59.16,2.00
59.76,2.01
60.35,2.02
60.96,2.03
61.57,2.04
62.18,2.05
62.80,2.06
63.43,2.07
64.07,2.07
64.71,2.07
65.35,2.07
66.01,2.07
66.67,2.08
67.33,2.08
68.01,2.07
68.69,2.08
69.37,2.07
70.07,2.07
70.77,2.07
71.48,2.06
72.19,2.06
72.91,2.06
73.64,2.04
74.38,2.04
75.12,2.04
75.87,2.03
76.63,2.02
77.40,2.01
78.17,2.01
78.95,2.01
79.74,2.00
80.54,2.00
81.35,2.00
82.16,2.00
82.98,1.99
83.81,1.99
84.65,1.97
85.50,1.97
86.35,1.96
87.22,1.94
88.09,1.94
88.97,1.92
89.86,1.91
90.76,1.89
91.66,1.87
92.58,1.85
93.51,1.84
94.44,1.82
95.39,1.81
96.34,1.78
97.30,1.76
98.28,1.75
99.26,1.74
100.25,1.72
101.25,1.71
102.27,1.69
103.29,1.67
104.32,1.66
105.37,1.64
106.42,1.61
107.48,1.61
108.56,1.60
109.64,1.58
110.74,1.56
111.85,1.55
112.97,1.53
114.10,1.51
115.24,1.50
116.39,1.48
117.55,1.46
118.73,1.43
119.92,1.41
121.12,1.38
122.33,1.36
123.55,1.34
124.79,1.31
126.03,1.29
127.29,1.26
128.57,1.23
129.85,1.21
131.15,1.17
132.46,1.16
133.79,1.13
135.12,1.10
136.48,1.06
137.84,1.02
139.22,1.00
140.61,0.96
142.02,0.94
143.44,0.89
144.87,0.86
146.32,0.83
147.78,0.79
149.26,0.76
150.75,0.71
152.26,0.68
153.78,0.65
155.32,0.60
156.88,0.56
158.44,0.51
160.03,0.47
161.63,0.42
163.24,0.39
164.88,0.34
166.53,0.30
168.19,0.25
169.87,0.20
171.57,0.17
173.29,0.12
175.02,0.09
176.77,0.04
178.54,0.02
180.32,-0.01
182.13,-0.04
183.95,-0.07
185.79,-0.09
187.65,-0.12
189.52,-0.16
191.42,-0.18
193.33,-0.20
195.27,-0.24
197.22,-0.27
199.19,-0.31
201.18,-0.33
203.19,-0.37
205.23,-0.42
207.28,-0.45
209.35,-0.49
211.44,-0.51
213.56,-0.55
215.69,-0.60
217.85,-0.63
220.03,-0.66
222.23,-0.68
224.45,-0.71
226.70,-0.74
228.96,-0.76
231.25,-0.79
233.57,-0.80
235.90,-0.83
238.26,-0.84
240.64,-0.88
243.05,-0.89
245.48,-0.93
247.93,-0.95
250.41,-0.97
252.92,-1.00
255.45,-1.03
258.00,-1.05
260.58,-1.06
263.19,-1.08
265.82,-1.09
268.48,-1.11
271.16,-1.11
273.87,-1.13
276.61,-1.13
279.38,-1.13
282.17,-1.14
284.99,-1.14
287.84,-1.16
