frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.71,-4.98,2.72,-4.98,5.00,4.51,1.67,7.71,7.71,7.69
20.20,2.75,-4.93,2.75,-4.93,4.93,4.48,1.71,7.68,7.68,7.68
20.40,2.79,-4.87,2.79,-4.87,4.87,4.46,1.76,7.66,7.66,7.66
20.61,2.83,-4.82,2.83,-4.82,4.81,4.44,1.82,7.64,7.64,7.65
20.81,2.86,-4.77,2.87,-4.77,4.75,4.42,1.87,7.62,7.62,7.63
21.02,2.90,-4.72,2.91,-4.71,4.70,4.40,1.93,7.60,7.61,7.62
21.23,2.95,-4.66,2.95,-4.66,4.65,4.38,1.98,7.60,7.60,7.61
21.44,2.99,-4.61,2.99,-4.60,4.60,4.36,2.04,7.60,7.60,7.60
21.66,3.03,-4.55,3.04,-4.55,4.55,4.34,2.10,7.59,7.59,7.58
21.87,3.08,-4.49,3.08,-4.50,4.51,4.32,2.17,7.60,7.59,7.58
22.09,3.11,-4.45,3.11,-4.46,4.47,4.29,2.23,7.59,7.58,7.57
22.31,3.12,-4.43,3.13,-4.43,4.44,4.27,2.30,7.56,7.57,7.56
22.54,3.13,-4.41,3.14,-4.41,4.41,4.25,2.36,7.54,7.55,7.55
22.76,3.15,-4.38,3.15,-4.39,4.38,4.23,2.43,7.54,7.53,7.54
22.99,3.16,-4.37,3.17,-4.36,4.36,4.21,2.50,7.52,7.53,7.54
23.22,3.19,-4.33,3.19,-4.33,4.33,4.19,2.57,7.52,7.52,7.52
23.45,3.22,-4.30,3.22,-4.30,4.30,4.17,2.65,7.52,7.52,7.52
23.69,3.25,-4.27,3.25,-4.27,4.26,4.15,2.72,7.52,7.52,7.52
23.92,3.28,-4.24,3.29,-4.24,4.22,4.13,2.80,7.51,7.51,7.52
24.16,3.32,-4.20,3.33,-4.20,4.19,4.11,2.88,7.51,7.51,7.52
24.40,3.37,-4.15,3.37,-4.15,4.15,4.09,2.96,7.52,7.52,7.52
24.65,3.41,-4.11,3.42,-4.10,4.12,4.06,3.04,7.53,7.54,7.52
24.89,3.46,-4.05,3.46,-4.06,4.09,4.04,3.12,7.56,7.55,7.52
25.14,3.48,-4.03,3.48,-4.04,4.07,4.02,3.20,7.55,7.54,7.52
25.39,3.48,-4.03,3.48,-4.03,4.03,4.00,3.28,7.52,7.52,7.52
25.65,3.48,-4.02,3.48,-4.03,4.00,3.98,3.37,7.48,7.48,7.51
25.91,3.48,-4.02,3.49,-4.01,3.96,3.96,3.45,7.45,7.46,7.50
26.16,3.52,-3.97,3.53,-3.97,3.93,3.94,3.53,7.45,7.46,7.49
26.43,3.58,-3.91,3.59,-3.90,3.89,3.92,3.61,7.48,7.48,7.49
26.69,3.65,-3.83,3.65,-3.83,3.86,3.90,3.69,7.51,7.51,7.48
26.96,3.71,-3.76,3.70,-3.78,3.83,3.88,3.77,7.54,7.52,7.47
27.23,3.71,-3.76,3.71,-3.76,3.79,3.86,3.85,7.51,7.50,7.47
27.50,3.69,-3.76,3.70,-3.76,3.76,3.84,3.93,7.46,7.47,7.46
27.77,3.68,-3.76,3.69,-3.76,3.74,3.82,4.00,7.42,7.43,7.45
28.05,3.68,-3.75,3.69,-3.75,3.72,3.80,4.07,7.41,7.41,7.43
28.33,3.70,-3.73,3.70,-3.73,3.70,3.78,4.13,7.41,7.41,7.43
28.62,3.73,-3.70,3.73,-3.70,3.69,3.76,4.20,7.42,7.42,7.43
28.90,3.76,-3.66,3.76,-3.66,3.66,3.74,4.25,7.43,7.43,7.42
