frequency,raw
155.32,-0.87
156.88,-0.90
158.44,-0.94
160.03,-0.97
161.63,-1.01
163.24,-1.02
164.88,-1.05
166.53,-1.08
168.19,-1.11
169.87,-1.14
171.57,-1.16
173.29,-1.19
175.02,-1.21
176.77,-1.24
178.54,-1.26
180.32,-1.28
182.13,-1.30
183.95,-1.33
185.79,-1.34
187.65,-1.37
189.52,-1.40
191.42,-1.42
193.33,-1.44
195.27,-1.47
197.22,-1.50
199.19,-1.53
201.18,-1.55
203.19,-1.59
205.23,-1.62
207.28,-1.65
209.35,-1.68
211.44,-1.70
213.56,-1.73
215.69,-1.76
217.85,-1.79
220.03,-1.82
222.23,-1.83
224.45,-1.86
226.70,-1.89
228.96,-1.91
231.25,-1.94
233.57,-1.95
235.90,-1.98
238.26,-1.99
240.64,-2.02
243.05,-2.02
245.48,-2.05
247.93,-2.07
250.41,-2.08
252.92,-2.09
255.45,-2.11
258.00,-2.13
260.58,-2.13
263.19,-2.14
265.82,-2.15
268.48,-2.17
271.16,-2.17
273.87,-2.18
276.61,-2.19
279.38,-2.19
282.17,-2.20
284.99,-2.21
287.84,-2.23
290.72,-2.23
293.63,-2.24
296.57,-2.26
299.53,-2.28
302.53,-2.29
305.55,-2.32
308.61,-2.33
311.69,-2.36
314.81,-2.37
317.96,-2.39
321.14,-2.41
324.35,-2.44
327.59,-2.45
330.87,-2.48
334.18,-2.49
337.52,-2.51
340.90,-2.53
344.30,-2.54
347.75,-2.56
351.23,-2.57
354.74,-2.57
358.28,-2.59
361.87,-2.61
365.49,-2.63
369.14,-2.65
372.83,-2.65
376.56,-2.66
380.33,-2.69
384.13,-2.70
387.97,-2.71
391.85,-2.73
395.77,-2.74
399.73,-2.76
403.72,-2.77
407.76,-2.79
411.84,-2.81
415.96,-2.81
420.12,-2.83
424.32,-2.85
428.56,-2.85
432.85,-2.87
437.18,-2.88
441.55,-2.88
445.96,-2.90
450.42,-2.91
454.93,-2.93
459.48,-2.93
464.07,-2.95
468.71,-2.96
473.40,-2.97
478.13,-2.99
482.91,-3.00
487.74,-3.02
492.62,-3.04
497.55,-3.06
502.52,-3.08
507.55,-3.11
512.62,-3.13
517.75,-3.15
522.93,-3.17
528.16,-3.19
533.44,-3.20
538.77,-3.21
544.16,-3.23
549.60,-3.23
555.10,-3.24
560.65,-3.24
566.25,-3.24
571.92,-3.23
577.64,-3.23
583.41,-3.22
589.25,-3.21
595.14,-3.22
601.09,-3.21
607.10,-3.20
613.17,-3.20
619.30,-3.19
625.50,-3.18
631.75,-3.19
638.07,-3.18
644.45,-3.17
650.89,-3.16
657.40,-3.14
663.98,-3.13
670.62,-3.10
677.32,-3.07
684.10,-3.04
690.94,-3.00
697.85,-2.96
704.83,-2.92
711.87,-2.89
718.99,-2.85
726.18,-2.83
733.44,-2.79
740.78,-2.75
748.19,-2.72
755.67,-2.67
763.23,-2.64
770.86,-2.60
778.57,-2.56
786.35,-2.52
794.22,-2.47
802.16,-2.41
810.18,-2.36
818.28,-2.29
826.46,-2.22
834.73,-2.14
843.08,-2.05
851.51,-1.97
860.02,-1.88
868.62,-1.77
877.31,-1.68
886.08,-1.58
894.94,-1.46
903.89,-1.36
912.93,-1.24
922.06,-1.11
931.28,-1.00
940.59,-0.86
950.00,-0.73
959.50,-0.60
969.09,-0.47
978.78,-0.32
988.57,-0.18
998.46,-0.03
1008.44,0.13
1018.53,0.28
1028.71,0.44
1039.00,0.61
1049.39,0.78
1059.88,0.95
1070.48,1.12
1081.19,1.29
1092.00,1.47
1102.92,1.65
1113.95,1.84
1125.09,2.02
1136.34,2.20
1147.70,2.40
1159.18,2.57
1170.77,2.76
1182.48,2.95
1194.30,3.15
1206.25,3.33
1218.31,3.52
1230.49,3.70
1242.80,3.88
1255.22,4.08
1267.78,4.26
1280.45,4.44
1293.26,4.63
1306.19,4.82
1319.25,5.00
1332.45,5.18
1345.77,5.36
1359.23,5.54
1372.82,5.73
1386.55,5.90
1400.41,6.09
1414.42,6.26
1428.56,6.43
1442.85,6.61
1457.28,6.77
1471.85,6.94
1486.57,7.09
1501.43,7.24
1516.45,7.36
1531.61,7.44
1546.93,7.52
1562.40,7.53
1578.02,7.51
1593.80,7.48
1609.74,7.41
1625.84,7.37
1642.10,7.32
1658.52,7.30
1675.10,7.34
1691.85,7.42
1708.77,7.53
1725.86,7.69
1743.12,7.86
1760.55,8.04
1778.15,8.21
1795.94,8.36
1813.90,8.51
1832.03,8.64
1850.36,8.76
1868.86,8.87
1887.55,8.97
1906.42,9.07
1925.49,9.18
1944.74,9.27
1964.19,9.36
1983.83,9.44
2003.67,9.53
2023.71,9.61
2043.94,9.69
2064.38,9.75
2085.03,9.81
2105.88,9.86
2126.94,9.91
2148.20,9.96
2169.69,10.00
2191.38,10.06
2213.30,10.12
2235.43,10.18
2257.78,10.27
2280.36,10.35
2303.17,10.45
2326.20,10.55
2349.46,10.64
2372.95,10.73
2396.68,10.81
2420.65,10.87
2444.86,10.94
2469.31,10.98
2494.00,11.03
2518.94,11.08
2544.13,11.13
2569.57,11.15
2595.27,11.18
2621.22,11.20
2647.43,11.20
2673.90,11.19
2700.64,11.17
2727.65,11.16
2754.93,11.13
2782.48,11.10
2810.30,11.06
2838.40,11.02
2866.79,10.99
2895.46,10.94
2924.41,10.90
2953.65,10.85
2983.19,10.78
3013.02,10.70
3043.15,10.63
3073.58,10.53
3104.32,10.43
3135.36,10.32
3166.72,10.20
3198.38,10.08
3230.37,9.94
3262.67,9.78
3295.30,9.59
3328.25,9.39
3361.53,9.16
3395.15,8.91
3429.10,8.64
3463.39,8.36
3498.03,8.03
3533.01,7.70
3568.34,7.36
3604.02,6.99
3640.06,6.62
3676.46,6.24
3713.22,5.85
3750.36,5.47
3787.86,5.10
3825.74,4.72
3864.00,4.38
3902.64,4.02
3941.66,3.66
3981.08,3.31
4020.89,2.95
4061.10,2.59
4101.71,2.23
4142.73,1.88
4184.15,1.54
4226.00,1.22
4268.26,0.93
4310.94,0.67
4354.05,0.47
4397.59,0.34
4441.56,0.26
4485.98,0.29
4530.84,0.41
4576.15,0.60
4621.91,0.89
4668.13,1.26
4714.81,1.67
4761.96,2.11
4809.58,2.55
4857.67,2.95
4906.25,3.30
4955.31,3.57
5004.87,3.77
5054.91,3.89
5105.46,3.92
5156.52,3.89
5208.08,3.83
5260.16,3.74
5312.77,3.65
5365.89,3.57
5419.55,3.49
5473.75,3.45
5528.49,3.42
5583.77,3.37
5639.61,3.36
5696.00,3.34
5752.96,3.30
5810.49,3.27
5868.60,3.23
5927.28,3.18
5986.56,3.15
6046.42,3.12
6106.89,3.12
6167.96,3.14
6229.64,3.19
6291.93,3.27
6354.85,3.38
6418.40,3.52
6482.58,3.71
6547.41,3.90
6612.88,4.14
6679.01,4.38
6745.80,4.63
6813.26,4.90
6881.39,5.16
6950.21,5.41
7019.71,5.66
7089.91,5.90
7160.81,6.11
7232.41,6.32
7304.74,6.49
7377.79,6.62
7451.56,6.74
7526.08,6.78
7601.34,6.78
7677.35,6.71
7754.13,6.58
7831.67,6.38
7909.98,6.12
7989.08,5.77
8068.98,5.38
8149.67,4.91
8231.16,4.41
8313.47,3.88
8396.61,3.34
8480.57,2.83
8565.38,2.32
8651.03,1.87
8737.54,1.47
8824.92,1.11
8913.17,0.78
9002.30,0.54
9092.32,0.30
9183.25,0.09
9275.08,-0.07
9367.83,-0.19
9461.51,-0.25
9556.12,-0.24
9651.68,-0.14
9748.20,0.07
9845.68,0.38
9944.14,0.78
10043.58,1.32
10144.02,1.96
10245.46,2.65
10347.91,3.44
10451.39,4.26
10555.91,5.05
10661.46,5.81
10768.08,6.44
10875.76,6.91
10984.52,7.16
11094.36,7.09
11205.31,6.81
11317.36,6.27
11430.53,5.44
11544.84,4.47
11660.29,3.40
11776.89,2.24
11894.66,1.11
12013.60,0.03
12133.74,-0.97
12255.08,-1.88
12377.63,-2.70
12501.41,-3.42
12626.42,-4.07
12752.68,-4.68
12880.21,-5.23
13009.01,-5.72
13139.10,-6.19
13270.49,-6.65
13403.20,-7.08
13537.23,-7.55
13672.60,-8.08
13809.33,-8.68
13947.42,-9.38
14086.90,-10.18
14227.77,-11.11
14370.04,-12.11
14513.74,-13.13
14658.88,-14.15
14805.47,-15.14
14953.52,-16.03
15103.06,-16.81
15254.09,-17.47
15406.63,-17.99
15560.70,-18.37
15716.30,-18.57
15873.47,-18.58
16032.20,-18.40
16192.52,-17.91
16354.45,-17.21
16517.99,-16.40
16683.17,-15.44
16850.01,-14.56
17018.51,-13.82
17188.69,-13.37
17360.58,-13.34
17534.18,-13.62
17709.53,-14.18
17886.62,-15.02
18065.49,-15.73
18246.14,-16.44
18428.60,-16.91
18612.89,-17.17
18799.02,-17.24
18987.01,-17.04
19176.88,-16.77
19368.65,-16.48
19562.33,-16.33
19757.96,-16.38
19955.54,-16.60
