frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.78,-7.11,-4.78,-7.11,6.00,6.60,2.00,1.22,1.22,2.33
20.20,-4.71,-7.08,-4.72,-7.08,6.00,6.55,2.06,1.29,1.28,2.37
20.40,-4.65,-7.06,-4.65,-7.06,6.00,6.50,2.12,1.35,1.35,2.41
20.61,-4.58,-7.01,-4.59,-7.02,6.00,6.46,2.18,1.42,1.41,2.43
20.81,-4.52,-6.99,-4.52,-6.99,6.00,6.41,2.25,1.48,1.48,2.47
21.02,-4.45,-6.96,-4.45,-6.94,6.00,6.36,2.31,1.55,1.55,2.51
21.23,-4.37,-6.89,-4.37,-6.89,6.00,6.31,2.38,1.63,1.63,2.52
21.44,-4.28,-6.82,-4.29,-6.82,6.00,6.26,2.46,1.72,1.71,2.54
21.66,-4.20,-6.75,-4.20,-6.74,6.00,6.21,2.53,1.80,1.80,2.55
21.87,-4.11,-6.66,-4.11,-6.66,6.00,6.16,2.60,1.89,1.89,2.55
22.09,-4.03,-6.59,-4.03,-6.59,6.00,6.11,2.68,1.97,1.97,2.56
22.31,-3.96,-6.52,-3.96,-6.51,6.00,6.05,2.76,2.04,2.04,2.55
22.54,-3.89,-6.45,-3.89,-6.44,6.01,6.00,2.84,2.11,2.11,2.55
22.76,-3.82,-6.36,-3.82,-6.37,6.01,5.94,2.93,2.19,2.19,2.54
22.99,-3.75,-6.29,-3.75,-6.29,6.02,5.89,3.01,2.26,2.26,2.53
23.22,-3.68,-6.21,-3.68,-6.21,6.01,5.83,3.10,2.33,2.33,2.53
23.45,-3.61,-6.13,-3.61,-6.14,6.00,5.78,3.19,2.39,2.39,2.52
23.69,-3.54,-6.06,-3.54,-6.07,5.98,5.72,3.28,2.44,2.44,2.52
23.92,-3.47,-5.99,-3.47,-6.00,5.95,5.66,3.37,2.48,2.48,2.52
24.16,-3.40,-5.93,-3.40,-5.93,5.90,5.60,3.47,2.50,2.51,2.53
24.40,-3.32,-5.85,-3.32,-5.85,5.84,5.54,3.56,2.52,2.52,2.53
24.65,-3.24,-5.76,-3.24,-5.77,5.77,5.48,3.66,2.53,2.52,2.52
24.89,-3.16,-5.68,-3.16,-5.68,5.68,5.42,3.76,2.52,2.52,2.52
25.14,-3.08,-5.60,-3.08,-5.59,5.59,5.36,3.86,2.51,2.52,2.52
25.39,-2.98,-5.50,-2.98,-5.50,5.50,5.30,3.96,2.52,2.52,2.52
25.65,-2.89,-5.40,-2.89,-5.39,5.41,5.23,4.06,2.52,2.53,2.51
25.91,-2.79,-5.29,-2.80,-5.30,5.34,5.17,4.16,2.54,2.53,2.50
26.16,-2.73,-5.23,-2.74,-5.23,5.26,5.10,4.26,2.53,2.53,2.50
26.43,-2.69,-5.19,-2.69,-5.18,5.19,5.04,4.36,2.50,2.50,2.50
