frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.48,-0.52,4.48,-0.53,0.53,0.43,0.22,5.01,5.01,5.01
20.20,4.48,-0.50,4.48,-0.50,0.50,0.42,0.23,4.98,4.98,4.99
20.40,4.47,-0.48,4.48,-0.48,0.48,0.42,0.24,4.95,4.96,4.96
20.61,4.48,-0.45,4.48,-0.46,0.45,0.42,0.24,4.94,4.93,4.94
20.81,4.48,-0.43,4.48,-0.43,0.43,0.42,0.25,4.92,4.91,4.92
21.02,4.47,-0.41,4.48,-0.41,0.42,0.42,0.26,4.89,4.89,4.89
21.23,4.47,-0.39,4.47,-0.40,0.40,0.42,0.27,4.87,4.87,4.87
21.44,4.46,-0.38,4.46,-0.38,0.39,0.42,0.28,4.85,4.85,4.85
21.66,4.44,-0.38,4.45,-0.38,0.38,0.42,0.28,4.82,4.82,4.83
21.87,4.43,-0.37,4.44,-0.37,0.37,0.42,0.29,4.80,4.80,4.80
22.09,4.42,-0.36,4.42,-0.37,0.36,0.41,0.30,4.78,4.78,4.78
22.31,4.40,-0.36,4.40,-0.36,0.36,0.41,0.31,4.76,4.76,4.76
22.54,4.37,-0.36,4.38,-0.36,0.36,0.41,0.32,4.73,4.74,4.73
22.76,4.36,-0.35,4.36,-0.35,0.36,0.41,0.33,4.72,4.71,4.71
22.99,4.33,-0.36,4.34,-0.36,0.36,0.41,0.34,4.69,4.69,4.69
23.22,4.31,-0.36,4.32,-0.36,0.36,0.41,0.35,4.68,4.68,4.67
23.45,4.29,-0.37,4.29,-0.37,0.37,0.41,0.36,4.66,4.66,4.66
23.69,4.26,-0.38,4.27,-0.38,0.38,0.40,0.37,4.64,4.65,4.64
23.92,4.23,-0.40,4.24,-0.39,0.39,0.40,0.38,4.63,4.63,4.63
24.16,4.21,-0.40,4.21,-0.41,0.40,0.40,0.39,4.62,4.61,4.61
24.40,4.17,-0.43,4.18,-0.42,0.42,0.40,0.41,4.59,4.60,4.60
24.65,4.14,-0.45,4.15,-0.44,0.44,0.40,0.42,4.58,4.58,4.59
24.89,4.11,-0.45,4.12,-0.46,0.45,0.40,0.43,4.57,4.57,4.57
25.14,4.09,-0.46,4.09,-0.47,0.47,0.39,0.44,4.57,4.56,4.56
25.39,4.06,-0.48,4.06,-0.48,0.49,0.39,0.45,4.55,4.55,4.55
25.65,4.03,-0.50,4.03,-0.51,0.51,0.39,0.46,4.54,4.54,4.54
25.91,3.99,-0.53,4.00,-0.53,0.52,0.39,0.47,4.52,4.52,4.53
26.16,3.96,-0.55,3.96,-0.55,0.54,0.39,0.49,4.50,4.51,4.51
26.43,3.93,-0.56,3.94,-0.56,0.56,0.38,0.50,4.49,4.50,4.49
26.69,3.91,-0.57,3.91,-0.57,0.58,0.38,0.51,4.49,4.49,4.48
26.96,3.88,-0.59,3.88,-0.59,0.59,0.38,0.52,4.48,4.48,4.47
27.23,3.85,-0.61,3.85,-0.61,0.61,0.38,0.53,4.46,4.46,4.46
27.50,3.82,-0.63,3.83,-0.63,0.63,0.38,0.54,4.45,4.45,4.45
27.77,3.80,-0.65,3.80,-0.64,0.64,0.37,0.55,4.44,4.44,4.45
28.05,3.78,-0.66,3.78,-0.66,0.66,0.37,0.56,4.44,4.44,4.44
28.33,3.75,-0.67,3.76,-0.67,0.67,0.37,0.56,4.43,4.43,4.43
28.62,3.74,-0.68,3.74,-0.69,0.69,0.37,0.57,4.43,4.43,4.43
28.90,3.71,-0.70,3.72,-0.70,0.70,0.36,0.58,4.42,4.42,4.42
29.19,3.69,-0.72,3.70,-0.71,0.72,0.36,0.59,4.41,4.41,4.42
29.48,3.68,-0.72,3.68,-0.73,0.73,0.36,0.59,4.41,4.41,4.40
29.78,3.66,-0.74,3.66,-0.74,0.74,0.36,0.59,4.40,4.40,4.40
30.08,3.64,-0.75,3.64,-0.75,0.75,0.35,0.60,4.39,4.39,4.39
30.38,3.62,-0.77,3.63,-0.76,0.75,0.35,0.60,4.38,4.38,4.39
30.68,3.62,-0.76,3.62,-0.76,0.76,0.35,0.60,4.38,4.38,4.38
30.99,3.61,-0.75,3.61,-0.76,0.77,0.35,0.60,4.38,4.38,4.37
31.30,3.59,-0.77,3.60,-0.76,0.77,0.34,0.60,4.37,4.37,4.37
31.61,3.58,-0.77,3.58,-0.77,0.78,0.34,0.60,4.36,4.36,4.36
31.93,3.56,-0.78,3.57,-0.78,0.78,0.34,0.59,4.34,4.34,4.34
32.24,3.55,-0.79,3.56,-0.78,0.78,0.34,0.59,4.33,4.33,4.34
32.57,3.55,-0.78,3.55,-0.78,0.78,0.33,0.58,4.33,4.32,4.33
32.89,3.54,-0.77,3.55,-0.77,0.77,0.33,0.58,4.31,4.32,4.32
33.22,3.54,-0.76,3.54,-0.76,0.76,0.33,0.57,4.31,4.31,4.31
33.55,3.54,-0.75,3.54,-0.75,0.75,0.32,0.56,4.30,4.30,4.30
33.89,3.54,-0.74,3.55,-0.74,0.74,0.32,0.55,4.28,4.29,4.28
34.23,3.55,-0.72,3.55,-0.72,0.72,0.32,0.54,4.28,4.28,4.27
34.57,3.56,-0.71,3.56,-0.71,0.71,0.31,0.53,4.27,4.27,4.27
34.92,3.56,-0.69,3.57,-0.69,0.69,0.31,0.52,4.25,4.26,4.26
35.27,3.57,-0.67,3.58,-0.67,0.67,0.31,0.51,4.24,4.25,4.25
35.62,3.59,-0.65,3.59,-0.65,0.65,0.30,0.50,4.24,4.24,4.24
35.97,3.60,-0.63,3.60,-0.63,0.63,0.30,0.48,4.23,4.23,4.23
36.33,3.62,-0.60,3.62,-0.60,0.60,0.29,0.47,4.23,4.22,4.23
36.70,3.63,-0.58,3.64,-0.58,0.57,0.29,0.46,4.21,4.21,4.22
37.06,3.66,-0.54,3.66,-0.55,0.55,0.29,0.44,4.21,4.21,4.20
37.43,3.68,-0.52,3.68,-0.51,0.52,0.28,0.43,4.20,4.20,4.20
37.81,3.70,-0.48,3.71,-0.48,0.48,0.28,0.42,4.19,4.19,4.19
38.19,3.73,-0.45,3.73,-0.45,0.45,0.27,0.40,4.18,4.18,4.18
38.57,3.75,-0.42,3.76,-0.42,0.42,0.27,0.39,4.17,4.17,4.17
38.95,3.78,-0.38,3.78,-0.38,0.39,0.26,0.37,4.17,4.17,4.17
39.34,3.80,-0.35,3.81,-0.35,0.35,0.26,0.36,4.16,4.16,4.16
39.74,3.83,-0.32,3.83,-0.32,0.32,0.26,0.34,4.15,4.15,4.15
40.14,3.85,-0.29,3.85,-0.29,0.29,0.25,0.33,4.14,4.14,4.14
40.54,3.87,-0.26,3.88,-0.26,0.25,0.25,0.31,4.13,4.13,4.13
40.94,3.90,-0.22,3.90,-0.22,0.22,0.24,0.30,4.12,4.12,4.12
41.35,3.92,-0.19,3.93,-0.19,0.19,0.24,0.28,4.11,4.11,4.12
41.76,3.95,-0.15,3.95,-0.15,0.15,0.23,0.27,4.11,4.11,4.10
42.18,3.98,-0.12,3.98,-0.12,0.12,0.22,0.25,4.10,4.10,4.10
42.60,4.00,-0.08,4.00,-0.08,0.08,0.22,0.24,4.09,4.09,4.08
43.03,4.02,-0.06,4.03,-0.05,0.05,0.21,0.23,4.08,4.08,4.08
43.46,4.04,-0.02,4.05,-0.02,0.02,0.21,0.21,4.06,4.07,4.07
43.90,4.07,0.01,4.07,0.01,-0.01,0.20,0.20,4.06,4.06,4.06
44.33,4.09,0.04,4.09,0.04,-0.04,0.20,0.19,4.06,4.05,4.06
44.78,4.10,0.06,4.11,0.06,-0.06,0.19,0.17,4.04,4.04,4.04
45.23,4.12,0.09,4.13,0.09,-0.09,0.18,0.16,4.03,4.04,4.04
45.68,4.14,0.11,4.14,0.11,-0.11,0.18,0.15,4.03,4.03,4.03
46.13,4.16,0.14,4.16,0.14,-0.14,0.17,0.13,4.03,4.03,4.02
46.60,4.17,0.16,4.17,0.16,-0.16,0.16,0.12,4.02,4.02,4.02
47.06,4.18,0.17,4.18,0.17,-0.17,0.16,0.11,4.01,4.01,4.01
47.53,4.19,0.19,4.19,0.19,-0.19,0.15,0.10,4.00,4.01,4.01
48.01,4.20,0.21,4.20,0.21,-0.20,0.14,0.08,4.00,4.00,4.00
48.49,4.21,0.22,4.21,0.22,-0.22,0.14,0.07,4.00,3.99,3.99
48.97,4.21,0.23,4.21,0.23,-0.23,0.13,0.06,3.98,3.98,3.98
49.46,4.21,0.24,4.22,0.24,-0.24,0.12,0.05,3.97,3.97,3.98
49.96,4.21,0.24,4.22,0.25,-0.25,0.11,0.04,3.96,3.97,3.97
50.46,4.22,0.26,4.22,0.26,-0.26,0.10,0.03,3.96,3.96,3.96
50.96,4.22,0.27,4.22,0.27,-0.27,0.10,0.01,3.96,3.96,3.95
51.47,4.22,0.28,4.22,0.28,-0.28,0.09,0.00,3.95,3.95,3.94
51.99,4.21,0.28,4.22,0.28,-0.28,0.08,-0.01,3.93,3.93,3.94
52.51,4.21,0.29,4.22,0.29,-0.29,0.07,-0.02,3.92,3.93,3.93
53.03,4.21,0.30,4.21,0.30,-0.30,0.06,-0.03,3.92,3.92,3.92
53.56,4.21,0.31,4.21,0.30,-0.30,0.05,-0.04,3.91,3.91,3.91
54.10,4.20,0.31,4.20,0.31,-0.30,0.04,-0.05,3.90,3.90,3.90
54.64,4.19,0.31,4.20,0.31,-0.31,0.03,-0.06,3.89,3.89,3.89
55.18,4.18,0.31,4.19,0.31,-0.31,0.02,-0.07,3.87,3.87,3.88
55.74,4.18,0.32,4.18,0.31,-0.31,0.02,-0.08,3.87,3.86,3.87
56.29,4.16,0.31,4.17,0.32,-0.32,0.00,-0.10,3.85,3.86,3.85
56.86,4.16,0.32,4.16,0.32,-0.32,-0.01,-0.11,3.85,3.85,3.84
57.42,4.15,0.32,4.15,0.32,-0.31,-0.02,-0.12,3.84,3.83,3.83
58.00,4.13,0.31,4.14,0.31,-0.31,-0.03,-0.13,3.82,3.83,3.83
58.58,4.12,0.31,4.12,0.31,-0.31,-0.04,-0.14,3.81,3.81,3.81
59.16,4.11,0.31,4.11,0.31,-0.31,-0.05,-0.15,3.80,3.80,3.80
59.76,4.09,0.31,4.10,0.31,-0.31,-0.06,-0.16,3.79,3.79,3.79
60.35,4.08,0.30,4.08,0.30,-0.30,-0.07,-0.17,3.78,3.78,3.78
60.96,4.06,0.30,4.06,0.30,-0.30,-0.08,-0.18,3.77,3.77,3.77
61.57,4.04,0.29,4.05,0.29,-0.29,-0.10,-0.19,3.75,3.75,3.75
62.18,4.03,0.30,4.03,0.29,-0.29,-0.11,-0.21,3.74,3.74,3.74
62.80,4.01,0.29,4.01,0.29,-0.29,-0.12,-0.22,3.73,3.73,3.72
63.43,3.99,0.28,3.99,0.28,-0.28,-0.13,-0.23,3.71,3.71,3.72
64.07,3.97,0.28,3.97,0.28,-0.28,-0.15,-0.24,3.70,3.69,3.70
64.71,3.95,0.27,3.95,0.27,-0.28,-0.16,-0.25,3.68,3.68,3.68
65.35,3.93,0.27,3.93,0.27,-0.27,-0.18,-0.26,3.66,3.66,3.66
66.01,3.91,0.27,3.92,0.27,-0.27,-0.19,-0.27,3.64,3.65,3.64
66.67,3.90,0.28,3.90,0.27,-0.27,-0.20,-0.29,3.63,3.63,3.62
67.33,3.88,0.28,3.88,0.28,-0.27,-0.22,-0.30,3.61,3.61,3.61
68.01,3.85,0.27,3.86,0.27,-0.27,-0.23,-0.31,3.58,3.59,3.59
68.69,3.84,0.28,3.84,0.27,-0.28,-0.25,-0.32,3.57,3.56,3.56
69.37,3.81,0.27,3.82,0.28,-0.28,-0.26,-0.34,3.54,3.54,3.54
70.07,3.80,0.28,3.80,0.28,-0.28,-0.28,-0.35,3.53,3.52,3.52
70.77,3.78,0.28,3.78,0.28,-0.28,-0.30,-0.36,3.50,3.50,3.50
71.48,3.76,0.29,3.76,0.29,-0.28,-0.31,-0.38,3.48,3.48,3.48
72.19,3.73,0.28,3.74,0.29,-0.29,-0.33,-0.39,3.45,3.45,3.45
72.91,3.72,0.29,3.72,0.29,-0.29,-0.35,-0.41,3.43,3.42,3.43
73.64,3.69,0.30,3.70,0.30,-0.30,-0.36,-0.42,3.39,3.40,3.39
74.38,3.67,0.30,3.68,0.31,-0.31,-0.38,-0.44,3.37,3.37,3.37
75.12,3.66,0.32,3.66,0.32,-0.31,-0.40,-0.45,3.35,3.34,3.34
75.87,3.63,0.33,3.64,0.33,-0.33,-0.42,-0.47,3.31,3.31,3.31
76.63,3.61,0.33,3.62,0.34,-0.34,-0.44,-0.48,3.28,3.28,3.28
77.40,3.59,0.35,3.59,0.35,-0.35,-0.46,-0.50,3.24,3.24,3.24
78.17,3.57,0.37,3.57,0.37,-0.37,-0.47,-0.52,3.20,3.20,3.21
78.95,3.55,0.39,3.55,0.39,-0.39,-0.49,-0.54,3.17,3.17,3.17
79.74,3.53,0.41,3.53,0.41,-0.41,-0.51,-0.55,3.13,3.13,3.13
80.54,3.51,0.43,3.52,0.43,-0.43,-0.53,-0.57,3.08,3.09,3.09
81.35,3.50,0.46,3.50,0.45,-0.45,-0.55,-0.59,3.05,3.05,3.05
82.16,3.48,0.48,3.48,0.48,-0.47,-0.57,-0.61,3.01,3.01,3.01
82.98,3.46,0.50,3.46,0.50,-0.50,-0.60,-0.63,2.97,2.97,2.97
83.81,3.44,0.52,3.44,0.52,-0.52,-0.62,-0.65,2.92,2.92,2.92
84.65,3.42,0.55,3.42,0.55,-0.55,-0.64,-0.67,2.88,2.88,2.87
85.50,3.40,0.57,3.40,0.57,-0.57,-0.66,-0.70,2.83,2.83,2.83
86.35,3.38,0.59,3.38,0.59,-0.59,-0.68,-0.72,2.79,2.79,2.80
87.22,3.36,0.61,3.37,0.62,-0.62,-0.70,-0.74,2.75,2.75,2.75
88.09,3.35,0.65,3.35,0.64,-0.64,-0.73,-0.77,2.71,2.71,2.71
88.97,3.33,0.67,3.33,0.67,-0.67,-0.75,-0.79,2.67,2.67,2.66
89.86,3.31,0.69,3.31,0.69,-0.69,-0.77,-0.82,2.63,2.63,2.62
90.76,3.29,0.71,3.29,0.71,-0.71,-0.79,-0.84,2.58,2.58,2.58
91.66,3.27,0.74,3.27,0.73,-0.73,-0.82,-0.87,2.54,2.54,2.54
92.58,3.25,0.75,3.25,0.75,-0.76,-0.84,-0.90,2.50,2.50,2.50
93.51,3.23,0.78,3.24,0.78,-0.78,-0.87,-0.92,2.45,2.46,2.46
94.44,3.22,0.80,3.22,0.80,-0.80,-0.89,-0.95,2.42,2.42,2.42
95.39,3.20,0.83,3.20,0.83,-0.83,-0.91,-0.98,2.38,2.38,2.37
