frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-4.53,-7.93,-4.53,-7.93,6.00,5.72,2.85,1.47,1.47,3.40
20.20,-4.48,-7.86,-4.49,-7.86,6.00,5.73,2.94,1.52,1.51,3.38
20.40,-4.45,-7.80,-4.45,-7.80,6.00,5.74,3.02,1.55,1.55,3.35
20.61,-4.41,-7.74,-4.42,-7.74,6.00,5.75,3.11,1.59,1.58,3.33
20.81,-4.38,-7.69,-4.39,-7.69,6.00,5.76,3.19,1.62,1.61,3.31
21.02,-4.36,-7.64,-4.35,-7.63,6.00,5.77,3.29,1.64,1.65,3.28
21.23,-4.32,-7.58,-4.33,-7.58,6.00,5.78,3.38,1.68,1.67,3.26
21.44,-4.29,-7.53,-4.30,-7.53,6.00,5.80,3.48,1.71,1.70,3.24
21.66,-4.26,-7.48,-4.26,-7.48,6.00,5.81,3.57,1.74,1.74,3.22
21.87,-4.23,-7.43,-4.23,-7.42,6.00,5.82,3.68,1.77,1.77,3.19
22.09,-4.18,-7.36,-4.19,-7.36,6.00,5.84,3.78,1.82,1.81,3.17
22.31,-4.14,-7.30,-4.14,-7.29,6.00,5.85,3.89,1.86,1.86,3.15
22.54,-4.10,-7.23,-4.10,-7.23,6.00,5.87,4.00,1.90,1.90,3.12
22.76,-4.06,-7.17,-4.07,-7.17,6.00,5.88,4.12,1.94,1.93,3.10
22.99,-4.03,-7.12,-4.03,-7.12,6.00,5.90,4.23,1.97,1.97,3.08
23.22,-4.01,-7.08,-4.01,-7.07,6.00,5.91,4.35,1.99,1.99,3.06
23.45,-3.98,-7.03,-3.99,-7.04,6.00,5.93,4.47,2.02,2.01,3.05
23.69,-3.97,-7.00,-3.97,-7.00,6.00,5.94,4.60,2.03,2.03,3.03
23.92,-3.96,-6.98,-3.96,-6.98,6.00,5.96,4.73,2.04,2.04,3.02
24.16,-3.94,-6.94,-3.95,-6.95,6.00,5.98,4.86,2.06,2.05,3.00
24.40,-3.94,-6.93,-3.94,-6.93,6.00,5.99,4.99,2.06,2.06,2.99
