frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.15,8.91,13.15,8.91,-8.92,-8.54,-4.41,4.24,4.24,4.24
20.20,13.17,8.93,13.17,8.93,-8.93,-8.59,-4.53,4.24,4.24,4.24
20.40,13.19,8.94,13.19,8.94,-8.94,-8.63,-4.65,4.25,4.25,4.25
20.61,13.20,8.95,13.21,8.96,-8.95,-8.67,-4.77,4.25,4.25,4.25
20.81,13.22,8.97,13.22,8.97,-8.96,-8.71,-4.90,4.26,4.26,4.25
21.02,13.24,8.99,13.24,8.98,-8.98,-8.75,-5.02,4.27,4.26,4.25
21.23,13.25,8.99,13.25,8.99,-8.99,-8.79,-5.16,4.26,4.26,4.26
21.44,13.26,8.99,13.26,9.00,-9.00,-8.83,-5.29,4.26,4.26,4.27
21.66,13.28,9.01,13.28,9.01,-9.01,-8.87,-5.43,4.27,4.27,4.27
21.87,13.29,9.01,13.29,9.02,-9.02,-8.91,-5.58,4.27,4.27,4.28
22.09,13.31,9.04,13.31,9.04,-9.03,-8.95,-5.73,4.28,4.27,4.27
22.31,13.32,9.04,13.32,9.05,-9.05,-8.99,-5.88,4.27,4.28,4.28
22.54,13.34,9.07,13.34,9.06,-9.06,-9.02,-6.03,4.28,4.28,4.27
22.76,13.35,9.07,13.35,9.08,-9.08,-9.06,-6.19,4.27,4.27,4.28
22.99,13.36,9.08,13.37,9.09,-9.09,-9.09,-6.36,4.27,4.27,4.28
23.22,13.38,9.11,13.38,9.11,-9.11,-9.13,-6.53,4.27,4.27,4.27
23.45,13.39,9.13,13.39,9.12,-9.12,-9.16,-6.70,4.27,4.27,4.27
23.69,13.40,9.14,13.41,9.14,-9.14,-9.19,-6.87,4.27,4.27,4.27
23.92,13.42,9.16,13.42,9.15,-9.15,-9.23,-7.05,4.27,4.27,4.26
24.16,13.43,9.17,13.43,9.16,-9.16,-9.26,-7.24,4.27,4.27,4.26
24.40,13.44,9.17,13.44,9.17,-9.17,-9.29,-7.42,4.27,4.27,4.27
24.65,13.45,9.18,13.45,9.18,-9.19,-9.32,-7.61,4.27,4.26,4.27
24.89,13.46,9.19,13.46,9.19,-9.20,-9.35,-7.81,4.26,4.26,4.27
25.14,13.47,9.21,13.47,9.21,-9.21,-9.38,-8.00,4.26,4.26,4.26
25.39,13.49,9.23,13.49,9.23,-9.22,-9.40,-8.20,4.27,4.26,4.26
25.65,13.50,9.24,13.50,9.24,-9.24,-9.43,-8.40,4.26,4.26,4.26
25.91,13.52,9.26,13.52,9.26,-9.26,-9.46,-8.61,4.26,4.26,4.26
26.16,13.53,9.26,13.53,9.27,-9.27,-9.48,-8.81,4.26,4.26,4.27
26.43,13.55,9.28,13.55,9.28,-9.29,-9.50,-9.02,4.26,4.26,4.27
26.69,13.56,9.31,13.56,9.30,-9.30,-9.53,-9.22,4.26,4.26,4.26
26.96,13.57,9.32,13.57,9.32,-9.32,-9.55,-9.43,4.26,4.26,4.25
27.23,13.59,9.34,13.59,9.33,-9.33,-9.57,-9.63,4.26,4.26,4.25
27.50,13.59,9.34,13.60,9.34,-9.34,-9.59,-9.83,4.25,4.26,4.25
27.77,13.61,9.35,13.61,9.35,-9.35,-9.61,-10.02,4.26,4.25,4.26
28.05,13.62,9.36,13.62,9.36,-9.37,-9.63,-10.21,4.25,4.25,4.26
28.33,13.63,9.38,13.63,9.38,-9.38,-9.65,-10.39,4.25,4.25,4.25
28.62,13.64,9.39,13.64,9.39,-9.39,-9.66,-10.56,4.25,4.25,4.25
28.90,13.65,9.39,13.65,9.40,-9.40,-9.68,-10.73,4.25,4.25,4.26
29.19,13.66,9.41,13.66,9.41,-9.41,-9.69,-10.88,4.25,4.25,4.26
29.48,13.66,9.42,13.67,9.42,-9.42,-9.71,-11.02,4.25,4.25,4.24
29.78,13.67,9.43,13.67,9.42,-9.42,-9.72,-11.15,4.25,4.25,4.24
30.08,13.67,9.42,13.67,9.43,-9.43,-9.73,-11.26,4.24,4.24,4.25
30.38,13.67,9.43,13.68,9.43,-9.43,-9.74,-11.35,4.24,4.24,4.24
30.68,13.68,9.43,13.68,9.43,-9.43,-9.75,-11.42,4.25,4.24,4.25
30.99,13.68,9.44,13.68,9.44,-9.44,-9.76,-11.48,4.25,4.24,4.25
31.30,13.68,9.44,13.68,9.44,-9.44,-9.77,-11.52,4.24,4.25,4.24
31.61,13.68,9.43,13.68,9.44,-9.44,-9.78,-11.54,4.25,4.25,4.25
31.93,13.68,9.44,13.68,9.44,-9.43,-9.78,-11.54,4.25,4.25,4.24
32.24,13.68,9.43,13.68,9.44,-9.43,-9.79,-11.53,4.25,4.25,4.25
32.57,13.68,9.44,13.68,9.44,-9.43,-9.79,-11.49,4.25,4.25,4.25
32.89,13.67,9.43,13.67,9.43,-9.43,-9.79,-11.44,4.24,4.24,4.24
