frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.41,-11.15,-9.41,-11.15,6.00,6.12,2.64,-3.41,-3.41,1.74
20.20,-9.31,-11.11,-9.31,-11.11,6.00,6.11,2.72,-3.31,-3.31,1.80
20.40,-9.22,-11.07,-9.21,-11.07,6.00,6.11,2.80,-3.22,-3.21,1.85
20.61,-9.12,-11.03,-9.12,-11.03,6.00,6.11,2.88,-3.12,-3.12,1.91
20.81,-9.03,-10.99,-9.03,-10.99,6.00,6.11,2.96,-3.03,-3.03,1.96
21.02,-8.93,-10.95,-8.93,-10.95,6.00,6.11,3.04,-2.93,-2.93,2.02
21.23,-8.84,-10.91,-8.83,-10.90,6.00,6.11,3.13,-2.84,-2.83,2.07
21.44,-8.74,-10.86,-8.74,-10.86,6.00,6.10,3.22,-2.74,-2.74,2.12
21.66,-8.65,-10.82,-8.64,-10.81,6.00,6.10,3.31,-2.65,-2.64,2.17
21.87,-8.55,-10.76,-8.55,-10.77,6.00,6.10,3.41,-2.55,-2.55,2.22
22.09,-8.46,-10.72,-8.45,-10.72,6.00,6.10,3.50,-2.46,-2.45,2.27
22.31,-8.36,-10.67,-8.36,-10.67,6.00,6.10,3.60,-2.36,-2.36,2.32
22.54,-8.26,-10.61,-8.26,-10.62,6.00,6.09,3.71,-2.26,-2.26,2.36
22.76,-8.16,-10.56,-8.16,-10.56,6.00,6.09,3.81,-2.16,-2.16,2.41
22.99,-8.06,-10.50,-8.06,-10.51,6.00,6.09,3.92,-2.06,-2.06,2.45
23.22,-7.97,-10.46,-7.96,-10.46,6.00,6.09,4.03,-1.97,-1.96,2.50
23.45,-7.87,-10.40,-7.87,-10.41,6.00,6.09,4.14,-1.87,-1.87,2.54
23.69,-7.78,-10.36,-7.78,-10.36,6.00,6.08,4.26,-1.78,-1.78,2.58
23.92,-7.68,-10.30,-7.68,-10.31,6.00,6.08,4.37,-1.68,-1.68,2.62
24.16,-7.59,-10.26,-7.58,-10.26,6.00,6.08,4.49,-1.59,-1.58,2.67
24.40,-7.49,-10.20,-7.49,-10.20,6.00,6.08,4.61,-1.49,-1.49,2.71
24.65,-7.40,-10.15,-7.39,-10.15,6.00,6.07,4.74,-1.40,-1.39,2.75
24.89,-7.30,-10.09,-7.30,-10.09,6.00,6.07,4.86,-1.30,-1.30,2.79
25.14,-7.20,-10.03,-7.20,-10.03,6.00,6.07,4.99,-1.20,-1.20,2.83
25.39,-7.11,-9.98,-7.10,-9.97,6.00,6.07,5.12,-1.11,-1.10,2.87
25.65,-7.01,-9.92,-7.01,-9.92,6.00,6.06,5.25,-1.01,-1.01,2.91
25.91,-6.92,-9.87,-6.91,-9.86,6.00,6.06,5.38,-0.92,-0.91,2.95
26.16,-6.82,-9.80,-6.82,-9.81,6.00,6.06,5.50,-0.82,-0.82,2.99
26.43,-6.73,-9.75,-6.73,-9.75,6.00,6.05,5.63,-0.73,-0.73,3.02
26.69,-6.64,-9.69,-6.63,-9.69,6.00,6.05,5.76,-0.64,-0.63,3.06
26.96,-6.54,-9.63,-6.54,-9.63,6.00,6.05,5.89,-0.54,-0.54,3.10
27.23,-6.45,-9.57,-6.45,-9.58,6.00,6.04,6.01,-0.45,-0.45,3.13
27.50,-6.36,-9.52,-6.36,-9.52,6.00,6.04,6.13,-0.36,-0.36,3.16
27.77,-6.27,-9.47,-6.26,-9.46,6.00,6.04,6.25,-0.27,-0.26,3.20
28.05,-6.17,-9.40,-6.17,-9.41,6.00,6.03,6.36,-0.17,-0.17,3.23
28.33,-6.08,-9.35,-6.08,-9.35,6.00,6.03,6.47,-0.08,-0.08,3.27
28.62,-5.99,-9.30,-5.99,-9.30,6.00,6.03,6.58,0.01,0.01,3.31
28.90,-5.90,-9.25,-5.90,-9.24,6.00,6.02,6.67,0.10,0.10,3.35
29.19,-5.81,-9.19,-5.81,-9.19,6.00,6.02,6.76,0.19,0.19,3.38
29.48,-5.72,-9.13,-5.72,-9.14,6.00,6.02,6.84,0.28,0.28,3.42
29.78,-5.64,-9.09,-5.63,-9.09,6.00,6.01,6.92,0.36,0.37,3.46
30.08,-5.55,-9.03,-5.55,-9.04,6.00,6.01,6.98,0.45,0.45,3.48
30.38,-5.48,-9.00,-5.48,-9.00,6.00,6.00,7.04,0.52,0.52,3.52
30.68,-5.41,-8.96,-5.40,-8.96,6.00,6.00,7.08,0.59,0.60,3.55
30.99,-5.33,-8.92,-5.33,-8.92,6.00,5.99,7.12,0.67,0.67,3.59
31.30,-5.26,-8.88,-5.25,-8.87,6.00,5.99,7.14,0.74,0.75,3.62
31.61,-5.18,-8.83,-5.18,-8.83,6.00,5.98,7.16,0.82,0.82,3.65
31.93,-5.10,-8.77,-5.10,-8.78,6.00,5.98,7.16,0.90,0.90,3.68
32.24,-5.03,-8.73,-5.02,-8.73,6.00,5.97,7.15,0.97,0.98,3.71
32.57,-4.95,-8.68,-4.95,-8.68,6.00,5.97,7.14,1.05,1.05,3.73
32.89,-4.88,-8.64,-4.88,-8.64,6.00,5.96,7.11,1.12,1.12,3.76
33.22,-4.81,-8.59,-4.80,-8.59,6.00,5.96,7.08,1.19,1.20,3.78
33.55,-4.73,-8.54,-4.73,-8.54,6.00,5.95,7.04,1.27,1.27,3.81
33.89,-4.66,-8.48,-4.65,-8.48,6.00,5.94,6.99,1.34,1.35,3.83
