frequency,raw
20.00,-9.18
20.20,-9.06
20.40,-8.97
20.61,-8.86
20.81,-8.76
21.02,-8.65
21.23,-8.55
21.44,-8.46
21.66,-8.35
21.87,-8.25
22.09,-8.14
22.31,-8.03
22.54,-7.92
22.76,-7.81
22.99,-7.71
23.22,-7.61
23.45,-7.50
23.69,-7.40
23.92,-7.30
24.16,-7.19
24.40,-7.10
24.65,-6.99
24.89,-6.89
25.14,-6.77
25.39,-6.67
25.65,-6.57
25.91,-6.47
26.16,-6.37
26.43,-6.27
26.69,-6.18
26.96,-6.09
27.23,-5.99
27.50,-5.91
27.77,-5.81
28.05,-5.71
28.33,-5.62
28.62,-5.52
28.90,-5.44
29.19,-5.35
29.48,-5.25
29.78,-5.16
30.08,-5.06
30.38,-4.98
30.68,-4.89
30.99,-4.79
31.30,-4.70
31.61,-4.61
31.93,-4.52
32.24,-4.44
32.57,-4.35
32.89,-4.25
33.22,-4.15
33.55,-4.06
33.89,-3.98
34.23,-3.90
34.57,-3.81
34.92,-3.72
35.27,-3.64
35.62,-3.55
35.97,-3.48
36.33,-3.39
36.70,-3.32
37.06,-3.24
37.43,-3.16
37.81,-3.08
38.19,-3.01
38.57,-2.94
38.95,-2.86
39.34,-2.80
39.74,-2.72
40.14,-2.65
40.54,-2.59
40.94,-2.51
41.35,-2.44
41.76,-2.38
42.18,-2.31
42.60,-2.25
43.03,-2.19
43.46,-2.13
43.90,-2.07
44.33,-2.00
44.78,-1.96
45.23,-1.89
45.68,-1.84
46.13,-1.79
46.60,-1.74
47.06,-1.68
47.53,-1.64
48.01,-1.60
48.49,-1.56
48.97,-1.53
49.46,-1.50
49.96,-1.47
50.46,-1.43
50.96,-1.39
51.47,-1.36
51.99,-1.33
52.51,-1.31
53.03,-1.28
53.56,-1.24
54.10,-1.21
54.64,-1.20
55.18,-1.18
55.74,-1.15
56.29,-1.14
56.86,-1.11
57.42,-1.09
58.00,-1.08
58.58,-1.08
59.16,-1.06
59.76,-1.06
60.35,-1.05
60.96,-1.04
61.57,-1.03
62.18,-1.01
62.80,-0.99
63.43,-0.97
64.07,-0.96
64.71,-0.93
65.35,-0.92
66.01,-0.90
66.67,-0.87
67.33,-0.85
68.01,-0.83
68.69,-0.80
69.37,-0.78
70.07,-0.76
70.77,-0.74
71.48,-0.72
72.19,-0.70
72.91,-0.68
73.64,-0.67
74.38,-0.65
75.12,-0.63
75.87,-0.61
76.63,-0.60
77.40,-0.59
78.17,-0.57
78.95,-0.55
79.74,-0.54
80.54,-0.52
81.35,-0.49
82.16,-0.48
82.98,-0.47
83.81,-0.45
84.65,-0.45
85.50,-0.44
86.35,-0.44
87.22,-0.44
88.09,-0.43
88.97,-0.42
89.86,-0.42
90.76,-0.42
91.66,-0.43
92.58,-0.43
93.51,-0.43
94.44,-0.43
95.39,-0.43
96.34,-0.44
97.30,-0.44
98.28,-0.44
99.26,-0.44
100.25,-0.43
101.25,-0.43
102.27,-0.43
103.29,-0.43
104.32,-0.42
105.37,-0.42
106.42,-0.42
107.48,-0.41
108.56,-0.40
109.64,-0.40
110.74,-0.39
111.85,-0.38
112.97,-0.38
114.10,-0.38
115.24,-0.37
116.39,-0.37
117.55,-0.37
118.73,-0.37
119.92,-0.37
121.12,-0.37
122.33,-0.37
123.55,-0.37
124.79,-0.38
126.03,-0.38
127.29,-0.39
128.57,-0.38
129.85,-0.38
131.15,-0.40
132.46,-0.39
133.79,-0.39
135.12,-0.40
136.48,-0.40
137.84,-0.41
139.22,-0.41
140.61,-0.41
142.02,-0.41
143.44,-0.42
144.87,-0.42
146.32,-0.43
147.78,-0.44
149.26,-0.43
150.75,-0.45
152.26,-0.46
153.78,-0.46
155.32,-0.47
156.88,-0.48
158.44,-0.50
160.03,-0.51
161.63,-0.53
163.24,-0.53
164.88,-0.54
166.53,-0.55
168.19,-0.57
169.87,-0.58
171.57,-0.58
173.29,-0.60
175.02,-0.60
176.77,-0.62
178.54,-0.62
180.32,-0.63
182.13,-0.63
183.95,-0.64
185.79,-0.64
187.65,-0.64
189.52,-0.66
191.42,-0.65
193.33,-0.65
195.27,-0.66
197.22,-0.65
199.19,-0.66
201.18,-0.65
203.19,-0.65
205.23,-0.66
207.28,-0.65
209.35,-0.65
211.44,-0.64
213.56,-0.63
215.69,-0.64
217.85,-0.63
220.03,-0.63
222.23,-0.62
224.45,-0.62
226.70,-0.62
228.96,-0.61
231.25,-0.61
233.57,-0.61
235.90,-0.61
238.26,-0.60
240.64,-0.60
243.05,-0.59
245.48,-0.59
247.93,-0.59
250.41,-0.57
252.92,-0.57
255.45,-0.57
258.00,-0.56
260.58,-0.54
263.19,-0.53
265.82,-0.51
268.48,-0.51
271.16,-0.49
273.87,-0.48
276.61,-0.46
279.38,-0.44
282.17,-0.42
284.99,-0.41
287.84,-0.40
290.72,-0.37
293.63,-0.36
296.57,-0.35
299.53,-0.34
302.53,-0.32
305.55,-0.31
308.61,-0.29
311.69,-0.28
314.81,-0.26
317.96,-0.25
321.14,-0.24
324.35,-0.23
327.59,-0.21
330.87,-0.21
334.18,-0.19
337.52,-0.18
340.90,-0.17
344.30,-0.16
347.75,-0.14
351.23,-0.12
354.74,-0.10
358.28,-0.10
361.87,-0.08
365.49,-0.07
369.14,-0.06
372.83,-0.05
376.56,-0.03
380.33,-0.04
384.13,-0.03
387.97,-0.03
391.85,-0.03
395.77,-0.02
399.73,-0.02
403.72,-0.02
407.76,-0.02
411.84,-0.03
415.96,-0.01
420.12,-0.02
424.32,-0.02
428.56,-0.01
432.85,-0.00
437.18,0.01
441.55,0.03
445.96,0.04
450.42,0.05
454.93,0.05
459.48,0.06
464.07,0.06
468.71,0.06
473.40,0.07
478.13,0.07
482.91,0.06
487.74,0.05
492.62,0.04
497.55,0.02
502.52,-0.01
507.55,-0.04
512.62,-0.07
517.75,-0.10
522.93,-0.15
528.16,-0.20
533.44,-0.24
538.77,-0.29
544.16,-0.34
549.60,-0.39
555.10,-0.43
560.65,-0.47
566.25,-0.50
571.92,-0.52
577.64,-0.55
583.41,-0.56
589.25,-0.56
595.14,-0.58
601.09,-0.59
607.10,-0.58
613.17,-0.60
619.30,-0.60
625.50,-0.60
631.75,-0.63
638.07,-0.65
644.45,-0.68
650.89,-0.70
657.40,-0.74
663.98,-0.77
670.62,-0.79
677.32,-0.80
684.10,-0.82
690.94,-0.81
697.85,-0.80
704.83,-0.78
711.87,-0.76
718.99,-0.73
726.18,-0.71
733.44,-0.67
740.78,-0.64
748.19,-0.62
755.67,-0.58
763.23,-0.56
770.86,-0.55
778.57,-0.54
786.35,-0.54
794.22,-0.53
802.16,-0.53
810.18,-0.55
818.28,-0.55
826.46,-0.57
834.73,-0.57
843.08,-0.58
851.51,-0.59
860.02,-0.60
868.62,-0.58
877.31,-0.58
886.08,-0.56
894.94,-0.54
903.89,-0.51
912.93,-0.47
922.06,-0.43
931.28,-0.39
940.59,-0.33
950.00,-0.27
959.50,-0.22
969.09,-0.16
978.78,-0.10
988.57,-0.05
998.46,-0.01
1008.44,0.02
1018.53,0.04
1028.71,0.03
1039.00,0.02
1049.39,-0.01
1059.88,-0.06
1070.48,-0.12
1081.19,-0.18
1092.00,-0.23
1102.92,-0.28
1113.95,-0.33
1125.09,-0.37
1136.34,-0.41
1147.70,-0.44
1159.18,-0.48
1170.77,-0.51
1182.48,-0.54
1194.30,-0.56
1206.25,-0.59
1218.31,-0.62
1230.49,-0.66
1242.80,-0.69
1255.22,-0.70
1267.78,-0.72
1280.45,-0.74
1293.26,-0.76
1306.19,-0.77
1319.25,-0.79
1332.45,-0.80
1345.77,-0.83
1359.23,-0.86
1372.82,-0.89
1386.55,-0.94
1400.41,-0.97
1414.42,-1.01
1428.56,-1.04
1442.85,-1.04
1457.28,-1.04
1471.85,-1.01
1486.57,-0.97
1501.43,-0.92
1516.45,-0.85
1531.61,-0.79
1546.93,-0.72
1562.40,-0.66
1578.02,-0.61
1593.80,-0.55
1609.74,-0.52
1625.84,-0.50
1642.10,-0.49
1658.52,-0.49
1675.10,-0.49
1691.85,-0.50
1708.77,-0.50
1725.86,-0.51
1743.12,-0.52
1760.55,-0.52
1778.15,-0.51
1795.94,-0.49
1813.90,-0.44
1832.03,-0.37
1850.36,-0.28
1868.86,-0.18
1887.55,-0.07
1906.42,0.04
1925.49,0.15
1944.74,0.26
1964.19,0.34
1983.83,0.42
2003.67,0.49
2023.71,0.55
2043.94,0.62
2064.38,0.67
2085.03,0.74
2105.88,0.81
2126.94,0.90
2148.20,1.00
2169.69,1.12
2191.38,1.27
2213.30,1.45
2235.43,1.68
2257.78,1.96
2280.36,2.27
2303.17,2.62
2326.20,2.98
2349.46,3.33
2372.95,3.69
2396.68,4.03
2420.65,4.35
2444.86,4.65
2469.31,4.92
2494.00,5.19
2518.94,5.44
2544.13,5.71
2569.57,5.98
2595.27,6.25
2621.22,6.54
2647.43,6.82
2673.90,7.10
2700.64,7.38
2727.65,7.64
2754.93,7.88
2782.48,8.08
2810.30,8.22
2838.40,8.34
2866.79,8.43
2895.46,8.48
2924.41,8.53
2953.65,8.57
2983.19,8.60
3013.02,8.64
3043.15,8.70
3073.58,8.75
3104.32,8.81
3135.36,8.86
3166.72,8.90
3198.38,8.93
3230.37,8.93
3262.67,8.92
3295.30,8.88
3328.25,8.84
3361.53,8.79
3395.15,8.73
3429.10,8.68
3463.39,8.62
3498.03,8.55
3533.01,8.47
3568.34,8.41
3604.02,8.32
3640.06,8.23
3676.46,8.14
3713.22,8.05
3750.36,7.96
3787.86,7.87
3825.74,7.78
3864.00,7.71
3902.64,7.62
3941.66,7.52
3981.08,7.44
4020.89,7.33
4061.10,7.22
4101.71,7.09
4142.73,6.96
4184.15,6.81
4226.00,6.64
4268.26,6.46
4310.94,6.27
4354.05,6.07
4397.59,5.86
4441.56,5.65
4485.98,5.44
4530.84,5.21
4576.15,4.98
4621.91,4.76
4668.13,4.52
4714.81,4.29
4761.96,4.07
4809.58,3.83
4857.67,3.59
4906.25,3.33
4955.31,3.12
5004.87,2.94
5054.91,2.79
5105.46,2.71
5156.52,2.67
5208.08,2.67
5260.16,2.72
5312.77,2.81
5365.89,2.91
5419.55,3.00
5473.75,3.04
5528.49,3.04
5583.77,2.96
5639.61,2.83
5696.00,2.67
5752.96,2.46
5810.49,2.23
5868.60,1.99
5927.28,1.75
5986.56,1.52
6046.42,1.33
6106.89,1.18
6167.96,1.05
6229.64,0.92
6291.93,0.79
6354.85,0.64
6418.40,0.40
6482.58,0.13
6547.41,-0.22
6612.88,-0.66
6679.01,-1.17
6745.80,-1.72
6813.26,-2.30
6881.39,-2.88
6950.21,-3.44
7019.71,-3.93
7089.91,-4.32
7160.81,-4.64
7232.41,-4.83
7304.74,-4.87
7377.79,-4.83
7451.56,-4.67
7526.08,-4.38
7601.34,-4.02
7677.35,-3.63
7754.13,-3.14
7831.67,-2.68
7909.98,-2.25
7989.08,-1.87
8068.98,-1.57
8149.67,-1.41
8231.16,-1.37
8313.47,-1.55
8396.61,-1.86
8480.57,-2.32
8565.38,-2.98
8651.03,-3.66
8737.54,-4.36
8824.92,-5.06
8913.17,-5.66
9002.30,-6.15
9092.32,-6.48
9183.25,-6.66
9275.08,-6.69
9367.83,-6.59
9461.51,-6.39
9556.12,-6.15
9651.68,-5.86
9748.20,-5.60
9845.68,-5.32
9944.14,-5.05
10043.58,-4.77
10144.02,-4.45
10245.46,-4.13
10347.91,-3.76
10451.39,-3.38
10555.91,-3.02
10661.46,-2.69
10768.08,-2.48
10875.76,-2.41
10984.52,-2.49
11094.36,-2.77
11205.31,-3.18
11317.36,-3.70
11430.53,-4.28
11544.84,-4.80
11660.29,-5.24
11776.89,-5.50
11894.66,-5.60
12013.60,-5.56
12133.74,-5.31
12255.08,-5.03
12377.63,-4.76
12501.41,-4.57
12626.42,-4.59
12752.68,-4.85
12880.21,-5.52
13009.01,-6.61
13139.10,-7.89
13270.49,-9.37
13403.20,-10.75
13537.23,-12.03
13672.60,-13.18
13809.33,-13.77
13947.42,-14.07
14086.90,-14.10
14227.77,-13.73
14370.04,-13.07
14513.74,-12.24
14658.88,-11.33
14805.47,-10.39
14953.52,-9.40
15103.06,-8.34
15254.09,-7.28
15406.63,-6.23
15560.70,-5.21
15716.30,-4.40
15873.47,-3.70
16032.20,-3.13
16192.52,-2.77
16354.45,-2.51
16517.99,-2.39
16683.17,-2.39
16850.01,-2.57
17018.51,-2.86
17188.69,-3.27
17360.58,-3.76
17534.18,-4.33
17709.53,-4.96
17886.62,-5.62
18065.49,-6.14
18246.14,-6.69
18428.60,-7.30
18612.89,-7.95
18799.02,-8.66
18987.01,-9.55
19176.88,-10.62
19368.65,-11.79
19562.33,-13.10
19757.96,-14.36
19955.54,-15.53
