frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.05,-6.50,-0.05,-6.50,5.98,5.90,1.99,5.93,5.92,6.45
20.20,-0.00,-6.45,0.00,-6.45,5.99,5.85,2.05,5.99,5.99,6.45
20.40,0.05,-6.41,0.05,-6.40,6.00,5.80,2.11,6.05,6.05,6.46
20.61,0.10,-6.36,0.10,-6.36,6.01,5.76,2.18,6.11,6.11,6.46
20.81,0.14,-6.32,0.14,-6.32,6.02,5.71,2.24,6.16,6.16,6.46
21.02,0.18,-6.28,0.18,-6.28,6.02,5.66,2.31,6.20,6.20,6.46
21.23,0.22,-6.25,0.22,-6.25,6.02,5.61,2.38,6.24,6.24,6.46
21.44,0.26,-6.21,0.26,-6.21,6.01,5.56,2.45,6.27,6.27,6.47
21.66,0.30,-6.17,0.30,-6.17,6.01,5.51,2.52,6.31,6.31,6.47
21.87,0.35,-6.13,0.35,-6.13,6.01,5.47,2.60,6.36,6.35,6.48
22.09,0.40,-6.07,0.40,-6.08,5.99,5.42,2.68,6.39,6.39,6.47
22.31,0.46,-6.02,0.46,-6.02,5.97,5.37,2.76,6.43,6.42,6.48
22.54,0.52,-5.95,0.52,-5.96,5.93,5.32,2.84,6.45,6.45,6.47
22.76,0.58,-5.90,0.58,-5.90,5.88,5.27,2.92,6.46,6.46,6.48
22.99,0.65,-5.83,0.65,-5.83,5.83,5.22,3.01,6.48,6.48,6.48
23.22,0.72,-5.75,0.72,-5.75,5.77,5.17,3.10,6.48,6.48,6.47
23.45,0.79,-5.68,0.79,-5.68,5.70,5.12,3.18,6.49,6.49,6.47
23.69,0.85,-5.62,0.85,-5.61,5.64,5.06,3.28,6.48,6.49,6.47
23.92,0.91,-5.56,0.91,-5.56,5.57,5.01,3.37,6.48,6.48,6.47
24.16,0.97,-5.50,0.96,-5.51,5.51,4.96,3.47,6.48,6.48,6.47
24.40,1.01,-5.47,1.02,-5.46,5.45,4.91,3.56,6.46,6.47,6.48
24.65,1.07,-5.41,1.07,-5.41,5.40,4.86,3.66,6.47,6.47,6.47
24.89,1.12,-5.35,1.12,-5.35,5.34,4.81,3.76,6.46,6.46,6.47
25.14,1.18,-5.28,1.18,-5.29,5.28,4.75,3.86,6.46,6.46,6.46
25.39,1.24,-5.22,1.24,-5.22,5.21,4.70,3.96,6.45,6.45,6.46
25.65,1.31,-5.15,1.31,-5.15,5.14,4.65,4.06,6.45,6.45,6.46
25.91,1.39,-5.07,1.39,-5.08,5.07,4.60,4.16,6.46,6.46,6.46
26.16,1.47,-5.00,1.47,-5.00,4.99,4.54,4.26,6.46,6.46,6.47
26.43,1.55,-4.92,1.55,-4.92,4.92,4.49,4.35,6.47,6.47,6.47
26.69,1.62,-4.84,1.62,-4.84,4.85,4.44,4.45,6.47,6.47,6.46
26.96,1.69,-4.77,1.69,-4.77,4.79,4.38,4.55,6.47,6.47,6.45
27.23,1.75,-4.70,1.74,-4.71,4.72,4.33,4.64,6.47,6.47,6.45
27.50,1.79,-4.66,1.80,-4.66,4.67,4.27,4.73,6.45,6.46,6.45
27.77,1.84,-4.62,1.84,-4.61,4.61,4.22,4.81,6.45,6.45,6.46
28.05,1.90,-4.56,1.89,-4.56,4.55,4.17,4.89,6.45,6.44,6.46
28.33,1.94,-4.51,1.95,-4.51,4.49,4.11,4.96,6.43,6.44,6.45
28.62,2.01,-4.44,2.01,-4.44,4.43,4.06,5.04,6.44,6.44,6.45
28.90,2.07,-4.38,2.07,-4.38,4.36,4.00,5.10,6.43,6.44,6.45
29.19,2.15,-4.30,2.15,-4.30,4.29,3.95,5.15,6.44,6.44,6.45
29.48,2.22,-4.22,2.22,-4.22,4.22,3.89,5.20,6.44,6.45,6.44
29.78,2.30,-4.14,2.30,-4.14,4.15,3.84,5.24,6.45,6.45,6.44
30.08,2.37,-4.08,2.37,-4.07,4.09,3.78,5.27,6.46,6.46,6.45
30.38,2.43,-4.01,2.43,-4.02,4.03,3.72,5.29,6.46,6.45,6.44
30.68,2.48,-3.96,2.48,-3.96,3.97,3.67,5.30,6.45,6.45,6.44
30.99,2.52,-3.92,2.52,-3.92,3.92,3.61,5.30,6.44,6.44,6.44
31.30,2.57,-3.87,2.56,-3.88,3.88,3.56,5.29,6.44,6.44,6.44
31.61,2.60,-3.85,2.60,-3.84,3.83,3.50,5.27,6.43,6.44,6.45
31.93,2.65,-3.79,2.65,-3.79,3.79,3.44,5.24,6.44,6.44,6.43
32.24,2.69,-3.75,2.69,-3.75,3.74,3.39,5.20,6.43,6.43,6.44
