frequency,raw
20.00,9.54
20.20,9.59
20.40,9.64
20.61,9.68
20.81,9.73
21.02,9.76
21.23,9.81
21.44,9.85
21.66,9.90
21.87,9.93
22.09,9.98
22.31,10.02
22.54,10.07
22.76,10.11
22.99,10.15
23.22,10.18
23.45,10.23
23.69,10.27
23.92,10.30
24.16,10.34
24.40,10.37
24.65,10.41
24.89,10.44
25.14,10.48
25.39,10.51
25.65,10.54
25.91,10.57
26.16,10.61
26.43,10.63
26.69,10.66
26.96,10.69
27.23,10.71
27.50,10.75
27.77,10.78
28.05,10.80
28.33,10.82
28.62,10.85
28.90,10.87
29.19,10.89
29.48,10.91
29.78,10.93
30.08,10.95
30.38,10.95
30.68,10.96
30.99,10.97
31.30,10.97
31.61,10.99
31.93,10.99
32.24,11.01
32.57,11.03
32.89,11.03
33.22,11.05
33.55,11.06
33.89,11.07
34.23,11.07
34.57,11.08
34.92,11.09
35.27,11.09
35.62,11.09
35.97,11.10
36.33,11.10
36.70,11.11
37.06,11.12
37.43,11.11
37.81,11.11
38.19,11.10
38.57,11.10
38.95,11.11
39.34,11.10
39.74,11.09
40.14,11.09
40.54,11.07
40.94,11.06
41.35,11.06
41.76,11.05
42.18,11.04
42.60,11.02
43.03,11.01
43.46,11.00
43.90,10.98
44.33,10.97
44.78,10.95
45.23,10.94
45.68,10.93
46.13,10.92
46.60,10.90
47.06,10.89
47.53,10.88
48.01,10.86
48.49,10.85
48.97,10.84
49.46,10.82
49.96,10.80
50.46,10.79
50.96,10.77
51.47,10.76
51.99,10.73
52.51,10.72
53.03,10.71
53.56,10.71
54.10,10.71
54.64,10.71
55.18,10.70
55.74,10.70
56.29,10.71
56.86,10.72
57.42,10.73
58.00,10.75
58.58,10.77
59.16,10.80
59.76,10.82
60.35,10.85
60.96,10.88
61.57,10.91
62.18,10.95
62.80,11.00
63.43,11.05
64.07,11.11
64.71,11.16
65.35,11.21
66.01,11.26
66.67,11.31
67.33,11.36
68.01,11.41
68.69,11.45
69.37,11.49
70.07,11.54
70.77,11.59
71.48,11.63
72.19,11.68
72.91,11.72
73.64,11.76
74.38,11.79
75.12,11.81
75.87,11.83
76.63,11.85
77.40,11.87
78.17,11.90
78.95,11.92
79.74,11.93
80.54,11.95
81.35,11.97
82.16,12.00
82.98,12.03
83.81,12.06
84.65,12.08
85.50,12.09
86.35,12.10
87.22,12.11
88.09,12.13
88.97,12.13
89.86,12.15
90.76,12.16
91.66,12.16
92.58,12.16
93.51,12.14
94.44,12.13
95.39,12.11
96.34,12.10
97.30,12.08
98.28,12.08
99.26,12.07
100.25,12.04
101.25,12.01
102.27,11.99
103.29,11.98
104.32,11.95
105.37,11.92
106.42,11.88
107.48,11.83
108.56,11.80
109.64,11.77
110.74,11.74
111.85,11.70
112.97,11.69
114.10,11.69
115.24,11.68
116.39,11.69
117.55,11.71
118.73,11.72
119.92,11.73
