frequency,raw
20.00,13.31
20.20,13.33
20.40,13.36
20.61,13.37
20.81,13.40
21.02,13.42
21.23,13.44
21.44,13.45
21.66,13.48
21.87,13.49
22.09,13.52
22.31,13.53
22.54,13.55
22.76,13.57
22.99,13.58
23.22,13.61
23.45,13.62
23.69,13.63
23.92,13.66
24.16,13.67
24.40,13.68
24.65,13.69
24.89,13.71
25.14,13.72
25.39,13.74
25.65,13.75
25.91,13.77
26.16,13.78
26.43,13.80
26.69,13.82
26.96,13.83
27.23,13.85
27.50,13.85
27.77,13.87
28.05,13.89
28.33,13.90
28.62,13.91
28.90,13.93
29.19,13.94
29.48,13.94
29.78,13.96
30.08,13.96
30.38,13.96
30.68,13.97
30.99,13.97
31.30,13.97
31.61,13.96
31.93,13.96
32.24,13.96
32.57,13.96
32.89,13.95
33.22,13.95
33.55,13.94
33.89,13.94
34.23,13.95
34.57,13.95
34.92,13.95
35.27,13.95
35.62,13.95
35.97,13.93
36.33,13.93
36.70,13.94
37.06,13.94
37.43,13.93
37.81,13.93
38.19,13.92
38.57,13.90
38.95,13.89
39.34,13.88
39.74,13.86
40.14,13.84
40.54,13.81
40.94,13.79
41.35,13.76
41.76,13.73
42.18,13.70
42.60,13.66
43.03,13.64
43.46,13.60
43.90,13.57
44.33,13.51
44.78,13.47
45.23,13.43
45.68,13.38
46.13,13.34
46.60,13.28
47.06,13.24
47.53,13.19
48.01,13.13
48.49,13.09
48.97,13.03
49.46,12.97
49.96,12.93
50.46,12.86
50.96,12.81
51.47,12.75
51.99,12.69
52.51,12.63
53.03,12.55
53.56,12.49
54.10,12.42
54.64,12.34
55.18,12.27
55.74,12.18
56.29,12.10
56.86,12.02
57.42,11.94
58.00,11.86
58.58,11.78
59.16,11.69
59.76,11.60
60.35,11.51
60.96,11.44
61.57,11.35
62.18,11.25
62.80,11.17
63.43,11.08
64.07,10.99
64.71,10.90
65.35,10.79
66.01,10.70
66.67,10.60
67.33,10.49
68.01,10.39
68.69,10.29
69.37,10.19
70.07,10.09
70.77,9.98
71.48,9.89
72.19,9.77
72.91,9.67
73.64,9.56
74.38,9.44
75.12,9.34
75.87,9.23
76.63,9.12
77.40,9.01
78.17,8.90
78.95,8.79
79.74,8.68
80.54,8.57
81.35,8.45
82.16,8.34
82.98,8.23
83.81,8.11
84.65,8.00
85.50,7.88
86.35,7.76
87.22,7.64
88.09,7.54
88.97,7.41
89.86,7.30
90.76,7.18
91.66,7.07
92.58,6.96
93.51,6.84
94.44,6.73
95.39,6.62
96.34,6.51
97.30,6.40
98.28,6.29
99.26,6.19
100.25,6.08
101.25,5.97
102.27,5.87
103.29,5.76
104.32,5.66
105.37,5.56
106.42,5.45
107.48,5.34
108.56,5.25
109.64,5.14
110.74,5.03
