frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-6.11,-10.83,-6.11,-10.83,6.00,5.61,2.69,-0.11,-0.11,4.72
20.20,-6.03,-10.72,-6.04,-10.73,6.00,5.64,2.77,-0.03,-0.04,4.69
20.40,-5.96,-10.63,-5.96,-10.63,6.00,5.67,2.85,0.04,0.04,4.67
20.61,-5.89,-10.53,-5.88,-10.53,6.00,5.70,2.93,0.11,0.12,4.65
20.81,-5.80,-10.43,-5.80,-10.43,6.00,5.73,3.02,0.20,0.20,4.63
21.02,-5.72,-10.33,-5.72,-10.33,6.00,5.76,3.11,0.28,0.28,4.61
21.23,-5.64,-10.23,-5.64,-10.23,6.00,5.79,3.20,0.36,0.36,4.59
21.44,-5.56,-10.13,-5.56,-10.13,6.00,5.82,3.29,0.44,0.44,4.57
21.66,-5.48,-10.03,-5.49,-10.03,6.00,5.84,3.39,0.52,0.51,4.55
21.87,-5.41,-9.95,-5.41,-9.94,6.00,5.87,3.49,0.59,0.59,4.53
22.09,-5.33,-9.85,-5.33,-9.85,6.00,5.89,3.59,0.67,0.67,4.51
22.31,-5.25,-9.76,-5.25,-9.76,6.00,5.92,3.69,0.75,0.75,4.50
22.54,-5.17,-9.66,-5.17,-9.66,6.00,5.94,3.80,0.83,0.83,4.49
22.76,-5.08,-9.57,-5.08,-9.57,6.00,5.96,3.91,0.92,0.92,4.48
22.99,-5.00,-9.48,-5.00,-9.47,6.00,5.98,4.02,1.00,1.00,4.47
23.22,-4.92,-9.39,-4.92,-9.39,6.00,6.00,4.14,1.08,1.08,4.46
23.45,-4.84,-9.29,-4.85,-9.30,6.00,6.02,4.25,1.16,1.15,4.45
23.69,-4.77,-9.22,-4.77,-9.21,6.00,6.04,4.37,1.23,1.23,4.44
23.92,-4.69,-9.13,-4.69,-9.13,6.00,6.06,4.50,1.31,1.31,4.44
24.16,-4.61,-9.04,-4.61,-9.05,6.00,6.08,4.62,1.39,1.39,4.43
24.40,-4.53,-8.96,-4.53,-8.96,6.00,6.09,4.75,1.47,1.47,4.43
24.65,-4.45,-8.87,-4.45,-8.87,6.00,6.11,4.88,1.55,1.55,4.42
24.89,-4.37,-8.79,-4.37,-8.79,6.00,6.12,5.01,1.63,1.63,4.42
25.14,-4.29,-8.70,-4.30,-8.70,6.00,6.13,5.14,1.71,1.70,4.41
25.39,-4.22,-8.62,-4.22,-8.62,6.00,6.14,5.27,1.78,1.78,4.40
25.65,-4.14,-8.54,-4.14,-8.53,6.00,6.15,5.40,1.86,1.86,4.39
25.91,-4.07,-8.45,-4.07,-8.45,6.00,6.16,5.54,1.93,1.93,4.38
26.16,-3.98,-8.37,-3.99,-8.37,6.00,6.17,5.67,2.02,2.01,4.38
26.43,-3.91,-8.30,-3.91,-8.29,6.00,6.17,5.80,2.09,2.09,4.38
26.69,-3.83,-8.21,-3.83,-8.21,6.00,6.18,5.93,2.17,2.17,4.37
26.96,-3.75,-8.12,-3.76,-8.13,6.00,6.18,6.06,2.25,2.24,4.37
27.23,-3.68,-8.04,-3.68,-8.04,6.00,6.19,6.19,2.32,2.32,4.36
27.50,-3.60,-7.96,-3.60,-7.96,6.00,6.19,6.31,2.40,2.40,4.36
27.77,-3.52,-7.88,-3.53,-7.88,6.00,6.19,6.43,2.48,2.47,4.36
28.05,-3.45,-7.80,-3.45,-7.80,6.00,6.19,6.55,2.55,2.55,4.35
28.33,-3.37,-7.72,-3.37,-7.72,6.00,6.18,6.66,2.63,2.63,4.34
28.62,-3.30,-7.64,-3.30,-7.64,6.00,6.18,6.76,2.70,2.70,4.34
28.90,-3.22,-7.56,-3.22,-7.56,6.00,6.18,6.86,2.78,2.78,4.33
29.19,-3.14,-7.47,-3.15,-7.48,6.00,6.17,6.94,2.86,2.85,4.33
29.48,-3.07,-7.40,-3.07,-7.40,6.00,6.16,7.02,2.93,2.93,4.33
29.78,-2.99,-7.32,-3.00,-7.32,6.00,6.15,7.09,3.01,3.00,4.33
30.08,-2.92,-7.25,-2.93,-7.25,6.00,6.14,7.15,3.08,3.07,4.33
30.38,-2.85,-7.17,-2.85,-7.17,6.00,6.13,7.20,3.15,3.15,4.31
30.68,-2.78,-7.10,-2.78,-7.10,6.00,6.12,7.23,3.22,3.22,4.31
30.99,-2.70,-7.02,-2.71,-7.02,6.00,6.11,7.26,3.30,3.29,4.31
31.30,-2.64,-6.95,-2.64,-6.95,6.00,6.09,7.27,3.36,3.36,4.31
31.61,-2.57,-6.87,-2.58,-6.88,6.00,6.07,7.27,3.43,3.42,4.30
31.93,-2.51,-6.81,-2.51,-6.81,6.00,6.06,7.26,3.49,3.49,4.29
32.24,-2.44,-6.74,-2.45,-6.73,6.00,6.04,7.24,3.56,3.55,4.29
32.57,-2.38,-6.66,-2.38,-6.67,6.00,6.02,7.20,3.62,3.62,4.28
32.89,-2.32,-6.60,-2.32,-6.60,6.00,5.99,7.16,3.68,3.68,4.28
33.22,-2.26,-6.54,-2.26,-6.53,6.00,5.97,7.11,3.74,3.74,4.28
33.55,-2.20,-6.47,-2.20,-6.47,6.00,5.95,7.04,3.80,3.80,4.26
33.89,-2.14,-6.40,-2.14,-6.40,6.00,5.92,6.97,3.86,3.86,4.26
34.23,-2.08,-6.34,-2.08,-6.34,6.01,5.89,6.89,3.92,3.92,4.26
34.57,-2.02,-6.27,-2.02,-6.27,6.01,5.86,6.81,3.99,3.99,4.25
34.92,-1.96,-6.21,-1.96,-6.21,6.01,5.83,6.71,4.05,4.05,4.24
35.27,-1.90,-6.14,-1.90,-6.14,6.00,5.80,6.62,4.10,4.10,4.24
35.62,-1.84,-6.07,-1.84,-6.07,5.99,5.77,6.51,4.14,4.14,4.23
35.97,-1.78,-6.01,-1.79,-6.01,5.96,5.74,6.41,4.18,4.18,4.22
36.33,-1.73,-5.95,-1.73,-5.95,5.93,5.70,6.30,4.20,4.20,4.22
36.70,-1.67,-5.89,-1.68,-5.89,5.89,5.67,6.19,4.21,4.21,4.22
37.06,-1.62,-5.84,-1.62,-5.83,5.84,5.63,6.08,4.21,4.22,4.21
37.43,-1.56,-5.76,-1.57,-5.77,5.78,5.59,5.97,4.22,4.21,4.20
37.81,-1.51,-5.71,-1.51,-5.71,5.72,5.55,5.85,4.20,4.21,4.19
38.19,-1.45,-5.64,-1.46,-5.64,5.65,5.51,5.74,4.20,4.19,4.19
38.57,-1.40,-5.58,-1.40,-5.58,5.58,5.47,5.63,4.18,4.18,4.18
38.95,-1.35,-5.52,-1.35,-5.52,5.52,5.42,5.52,4.17,4.17,4.17
39.34,-1.29,-5.45,-1.30,-5.46,5.45,5.38,5.41,4.16,4.16,4.16
39.74,-1.24,-5.40,-1.24,-5.39,5.39,5.33,5.31,4.14,4.15,4.15
40.14,-1.18,-5.32,-1.18,-5.32,5.32,5.29,5.20,4.14,4.14,4.14
40.54,-1.12,-5.26,-1.13,-5.26,5.26,5.24,5.10,4.13,4.13,4.13
40.94,-1.06,-5.19,-1.06,-5.19,5.19,5.19,5.00,4.13,4.13,4.13
41.35,-1.00,-5.12,-1.00,-5.12,5.13,5.14,4.91,4.12,4.12,4.12
41.76,-0.94,-5.06,-0.94,-5.06,5.06,5.09,4.81,4.12,4.12,4.11
42.18,-0.88,-4.99,-0.88,-4.99,5.00,5.04,4.72,4.11,4.11,4.11
42.60,-0.82,-4.93,-0.83,-4.93,4.93,4.99,4.63,4.11,4.11,4.10
43.03,-0.77,-4.88,-0.77,-4.87,4.87,4.93,4.55,4.10,4.10,4.11
43.46,-0.71,-4.81,-0.71,-4.81,4.81,4.88,4.47,4.09,4.10,4.10
43.90,-0.64,-4.74,-0.65,-4.74,4.74,4.82,4.39,4.10,4.09,4.09
44.33,-0.59,-4.68,-0.59,-4.68,4.68,4.77,4.32,4.08,4.08,4.08
44.78,-0.53,-4.61,-0.53,-4.61,4.61,4.71,4.24,4.07,4.08,4.08
45.23,-0.47,-4.54,-0.47,-4.54,4.54,4.65,4.18,4.06,4.07,4.07
45.68,-0.40,-4.47,-0.41,-4.47,4.47,4.59,4.11,4.06,4.06,4.06
46.13,-0.34,-4.40,-0.34,-4.40,4.40,4.53,4.05,4.05,4.05,4.05
46.60,-0.28,-4.33,-0.28,-4.32,4.32,4.47,3.99,4.04,4.05,4.04
47.06,-0.21,-4.25,-0.22,-4.25,4.25,4.41,3.94,4.04,4.03,4.03
47.53,-0.16,-4.18,-0.16,-4.18,4.19,4.35,3.88,4.02,4.02,4.01
48.01,-0.11,-4.12,-0.11,-4.12,4.12,4.29,3.83,4.01,4.01,4.01
48.49,-0.06,-4.06,-0.06,-4.05,4.05,4.22,3.78,3.99,3.99,3.99
48.97,-0.00,-3.99,-0.01,-3.99,3.99,4.16,3.74,3.99,3.98,3.98
49.46,0.04,-3.94,0.04,-3.93,3.93,4.09,3.70,3.97,3.97,3.97
49.96,0.09,-3.88,0.09,-3.87,3.87,4.03,3.66,3.96,3.96,3.96
50.46,0.14,-3.81,0.14,-3.82,3.82,3.96,3.62,3.95,3.95,3.95
50.96,0.19,-3.75,0.18,-3.76,3.76,3.90,3.58,3.95,3.94,3.94
51.47,0.23,-3.71,0.23,-3.70,3.71,3.83,3.55,3.94,3.94,3.94
51.99,0.27,-3.66,0.27,-3.66,3.66,3.76,3.51,3.92,3.92,3.92
52.51,0.31,-3.60,0.30,-3.61,3.61,3.69,3.48,3.91,3.91,3.91
53.03,0.34,-3.56,0.34,-3.56,3.55,3.62,3.45,3.89,3.89,3.89
53.56,0.38,-3.50,0.38,-3.51,3.50,3.56,3.42,3.88,3.88,3.88
54.10,0.42,-3.46,0.41,-3.46,3.45,3.49,3.39,3.87,3.86,3.87
54.64,0.46,-3.40,0.46,-3.40,3.40,3.42,3.36,3.85,3.85,3.86
55.18,0.50,-3.35,0.50,-3.34,3.34,3.35,3.33,3.84,3.84,3.84
55.74,0.55,-3.28,0.54,-3.29,3.29,3.28,3.31,3.84,3.83,3.83
56.29,0.59,-3.23,0.58,-3.23,3.24,3.21,3.28,3.83,3.82,3.82
56.86,0.62,-3.19,0.62,-3.18,3.19,3.13,3.24,3.80,3.81,3.80
57.42,0.66,-3.13,0.65,-3.13,3.14,3.06,3.21,3.79,3.79,3.78
58.00,0.69,-3.09,0.68,-3.09,3.09,2.99,3.18,3.77,3.77,3.77
58.58,0.72,-3.04,0.72,-3.04,3.04,2.92,3.15,3.75,3.75,3.75
