frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
48.49,6.71,0.33,6.71,0.33,-0.33,-0.38,-0.30,6.38,6.37,6.37
48.97,6.75,0.38,6.75,0.38,-0.38,-0.44,-0.39,6.36,6.37,6.37
49.46,6.80,0.44,6.80,0.44,-0.44,-0.51,-0.49,6.36,6.36,6.36
49.96,6.84,0.49,6.84,0.49,-0.49,-0.57,-0.58,6.35,6.35,6.35
50.46,6.89,0.54,6.89,0.54,-0.54,-0.63,-0.67,6.35,6.34,6.34
50.96,6.93,0.59,6.93,0.60,-0.59,-0.69,-0.76,6.33,6.34,6.34
51.47,6.98,0.65,6.97,0.65,-0.65,-0.75,-0.85,6.33,6.33,6.33
51.99,7.02,0.70,7.02,0.70,-0.70,-0.81,-0.94,6.32,6.32,6.32
52.51,7.06,0.75,7.06,0.75,-0.75,-0.88,-1.03,6.31,6.31,6.31
53.03,7.11,0.81,7.11,0.81,-0.81,-0.94,-1.12,6.30,6.30,6.30
53.56,7.15,0.86,7.15,0.86,-0.86,-1.00,-1.21,6.29,6.29,6.29
54.10,7.20,0.92,7.20,0.92,-0.92,-1.06,-1.29,6.28,6.28,6.28
54.64,7.24,0.97,7.24,0.97,-0.97,-1.12,-1.37,6.27,6.27,6.27
55.18,7.29,1.03,7.29,1.03,-1.03,-1.18,-1.45,6.26,6.26,6.26
55.74,7.34,1.09,7.33,1.09,-1.09,-1.24,-1.53,6.25,6.25,6.25
56.29,7.38,1.14,7.39,1.15,-1.15,-1.30,-1.61,6.23,6.24,6.24
56.86,7.44,1.21,7.44,1.21,-1.21,-1.36,-1.69,6.23,6.23,6.22
57.42,7.49,1.28,7.48,1.27,-1.27,-1.42,-1.76,6.22,6.22,6.21
58.00,7.53,1.32,7.53,1.33,-1.32,-1.47,-1.83,6.20,6.21,6.21
58.58,7.58,1.38,7.58,1.38,-1.38,-1.53,-1.90,6.20,6.20,6.20
59.16,7.63,1.45,7.63,1.44,-1.44,-1.59,-1.96,6.19,6.18,6.18
59.76,7.67,1.50,7.67,1.50,-1.50,-1.65,-2.02,6.17,6.17,6.17
60.35,7.72,1.55,7.72,1.55,-1.56,-1.71,-2.08,6.16,6.16,6.17
60.96,7.76,1.61,7.76,1.61,-1.61,-1.77,-2.14,6.14,6.15,6.15
61.57,7.81,1.67,7.81,1.67,-1.67,-1.83,-2.19,6.14,6.14,6.14
62.18,7.86,1.74,7.86,1.74,-1.73,-1.88,-2.24,6.13,6.13,6.12
62.80,7.90,1.79,7.90,1.79,-1.79,-1.94,-2.29,6.11,6.11,6.10
63.43,7.95,1.85,7.94,1.85,-1.85,-2.00,-2.34,6.10,6.10,6.10
64.07,7.98,1.90,7.98,1.90,-1.91,-2.06,-2.38,6.07,6.08,6.08
64.71,8.03,1.97,8.03,1.96,-1.97,-2.11,-2.42,6.06,6.06,6.06
65.35,8.07,2.02,8.07,2.02,-2.03,-2.17,-2.45,6.04,6.04,6.04
66.01,8.11,2.08,8.11,2.09,-2.09,-2.23,-2.49,6.02,6.03,6.03
66.67,8.16,2.15,8.16,2.15,-2.15,-2.28,-2.52,6.01,6.01,6.01
67.33,8.21,2.22,8.20,2.21,-2.21,-2.34,-2.55,6.00,5.99,5.99
68.01,8.24,2.27,8.24,2.27,-2.27,-2.40,-2.57,5.97,5.97,5.97
68.69,8.28,2.33,8.28,2.33,-2.33,-2.45,-2.60,5.94,5.95,5.95
69.37,8.32,2.39,8.32,2.39,-2.39,-2.51,-2.62,5.92,5.92,5.93
70.07,8.36,2.45,8.36,2.46,-2.45,-2.57,-2.65,5.90,5.91,5.90
70.77,8.40,2.52,8.39,2.51,-2.51,-2.62,-2.67,5.89,5.88,5.88
71.48,8.43,2.57,8.43,2.57,-2.57,-2.68,-2.69,5.86,5.86,5.86
72.19,8.46,2.62,8.46,2.63,-2.63,-2.74,-2.71,5.83,5.84,5.84
72.91,8.50,2.69,8.49,2.68,-2.68,-2.79,-2.74,5.81,5.81,5.81
73.64,8.52,2.74,8.52,2.74,-2.74,-2.85,-2.76,5.78,5.78,5.78
74.38,8.55,2.80,8.55,2.80,-2.80,-2.90,-2.78,5.75,5.75,5.75
75.12,8.58,2.85,8.58,2.85,-2.86,-2.96,-2.80,5.72,5.72,5.73
75.87,8.61,2.92,8.61,2.91,-2.91,-3.01,-2.83,5.69,5.69,5.69
76.63,8.63,2.97,8.63,2.97,-2.97,-3.07,-2.85,5.66,5.66,5.66
77.40,8.66,3.03,8.66,3.03,-3.03,-3.12,-2.88,5.63,5.62,5.63
78.17,8.68,3.09,8.68,3.09,-3.09,-3.18,-2.90,5.58,5.59,5.59
78.95,8.71,3.16,8.71,3.16,-3.16,-3.23,-2.93,5.55,5.55,5.55
79.74,8.73,3.22,8.73,3.22,-3.22,-3.28,-2.96,5.51,5.51,5.51
80.54,8.75,3.28,8.75,3.28,-3.28,-3.34,-2.99,5.47,5.47,5.47
81.35,8.78,3.35,8.78,3.34,-3.35,-3.39,-3.03,5.43,5.43,5.43
82.16,8.80,3.41,8.80,3.41,-3.41,-3.45,-3.07,5.39,5.39,5.39
82.98,8.82,3.47,8.82,3.47,-3.47,-3.50,-3.10,5.35,5.35,5.35
83.81,8.84,3.53,8.83,3.53,-3.53,-3.55,-3.15,5.31,5.30,5.31
84.65,8.84,3.58,8.85,3.59,-3.59,-3.60,-3.19,5.25,5.26,5.25
85.50,8.87,3.66,8.86,3.65,-3.65,-3.66,-3.24,5.22,5.21,5.21
86.35,8.88,3.70,8.88,3.70,-3.71,-3.71,-3.28,5.17,5.17,5.18
87.22,8.89,3.75,8.89,3.76,-3.76,-3.76,-3.34,5.13,5.13,5.13
88.09,8.91,3.82,8.91,3.82,-3.82,-3.81,-3.39,5.09,5.09,5.09
88.97,8.93,3.88,8.92,3.88,-3.87,-3.86,-3.45,5.05,5.05,5.05
89.86,8.94,3.94,8.94,3.94,-3.93,-3.91,-3.50,5.01,5.01,5.00
90.76,8.95,3.98,8.95,3.99,-3.98,-3.96,-3.57,4.96,4.97,4.97
91.66,8.96,4.04,8.96,4.04,-4.04,-4.01,-3.63,4.92,4.92,4.92
92.58,8.97,4.08,8.97,4.09,-4.09,-4.06,-3.70,4.88,4.88,4.88
93.51,8.98,4.14,8.98,4.14,-4.14,-4.11,-3.77,4.84,4.84,4.84
94.44,9.00,4.20,8.99,4.20,-4.19,-4.15,-3.84,4.80,4.80,4.80
95.39,9.01,4.25,9.00,4.25,-4.25,-4.20,-3.91,4.76,4.76,4.75
96.34,9.01,4.29,9.01,4.30,-4.30,-4.25,-3.99,4.71,4.72,4.72
97.30,9.02,4.35,9.02,4.35,-4.35,-4.29,-4.07,4.67,4.67,4.67
98.28,9.03,4.40,9.03,4.40,-4.40,-4.34,-4.15,4.63,4.63,4.63
99.26,9.04,4.45,9.04,4.45,-4.45,-4.38,-4.23,4.59,4.58,4.58
100.25,9.04,4.50,9.04,4.51,-4.51,-4.42,-4.32,4.53,4.54,4.54
101.25,9.05,4.56,9.05,4.56,-4.56,-4.47,-4.40,4.49,4.49,4.49
102.27,9.05,4.61,9.05,4.61,-4.61,-4.51,-4.49,4.44,4.44,4.44
103.29,9.05,4.66,9.05,4.66,-4.66,-4.55,-4.58,4.39,4.39,4.39
104.32,9.06,4.72,9.05,4.71,-4.71,-4.59,-4.67,4.35,4.34,4.34
105.37,9.06,4.76,9.05,4.76,-4.76,-4.63,-4.75,4.30,4.30,4.30
106.42,9.05,4.80,9.05,4.81,-4.81,-4.67,-4.84,4.24,4.25,4.25
107.48,9.05,4.85,9.05,4.85,-4.85,-4.70,-4.93,4.20,4.20,4.20
108.56,9.05,4.90,9.04,4.89,-4.89,-4.74,-5.01,4.15,4.15,4.15
109.64,9.04,4.94,9.04,4.94,-4.94,-4.78,-5.10,4.10,4.10,4.10
110.74,9.03,4.97,9.03,4.98,-4.97,-4.81,-5.18,4.05,4.06,4.05
111.85,9.02,5.01,9.02,5.01,-5.01,-4.84,-5.26,4.01,4.01,4.01
112.97,9.01,5.05,9.01,5.05,-5.05,-4.87,-5.33,3.96,3.96,3.96
114.10,8.99,5.08,8.99,5.08,-5.08,-4.91,-5.40,3.91,3.91,3.91
115.24,8.98,5.11,8.98,5.11,-5.12,-4.93,-5.47,3.86,3.86,3.86
116.39,8.97,5.15,8.97,5.15,-5.15,-4.96,-5.53,3.82,3.82,3.82
117.55,8.95,5.18,8.95,5.18,-5.18,-4.99,-5.58,3.77,3.77,3.77
118.73,8.94,5.22,8.94,5.21,-5.21,-5.02,-5.64,3.73,3.73,3.72
119.92,8.92,5.23,8.92,5.24,-5.24,-5.04,-5.68,3.68,3.68,3.69
121.12,8.91,5.27,8.91,5.27,-5.27,-5.07,-5.71,3.64,3.64,3.64
122.33,8.90,5.29,8.90,5.29,-5.30,-5.09,-5.74,3.60,3.60,3.61
123.55,8.89,5.33,8.89,5.32,-5.32,-5.11,-5.77,3.57,3.56,3.56
124.79,8.87,5.34,8.87,5.35,-5.35,-5.13,-5.78,3.52,3.53,3.53
126.03,8.86,5.38,8.86,5.37,-5.37,-5.15,-5.79,3.49,3.49,3.48
127.29,8.84,5.39,8.84,5.39,-5.38,-5.16,-5.78,3.45,3.45,3.45
128.57,8.81,5.39,8.81,5.40,-5.40,-5.18,-5.78,3.41,3.42,3.42
129.85,8.79,5.42,8.78,5.41,-5.41,-5.19,-5.76,3.38,3.38,3.37
131.15,8.75,5.41,8.75,5.41,-5.41,-5.21,-5.74,3.34,3.34,3.34
132.46,8.72,5.41,8.72,5.41,-5.41,-5.22,-5.71,3.31,3.31,3.31
133.79,8.69,5.41,8.68,5.41,-5.41,-5.23,-5.67,3.28,3.27,3.28
135.12,8.65,5.40,8.65,5.40,-5.41,-5.23,-5.63,3.24,3.24,3.25
136.48,8.62,5.40,8.62,5.40,-5.41,-5.24,-5.59,3.21,3.21,3.22
137.84,8.59,5.39,8.59,5.40,-5.40,-5.25,-5.53,3.18,3.19,3.20
139.22,8.57,5.40,8.57,5.40,-5.40,-5.25,-5.48,3.17,3.16,3.17
140.61,8.54,5.40,8.54,5.40,-5.40,-5.25,-5.42,3.14,3.14,3.14
142.02,8.52,5.40,8.52,5.40,-5.39,-5.26,-5.36,3.13,3.12,3.12
143.44,8.49,5.39,8.49,5.39,-5.39,-5.26,-5.30,3.10,3.10,3.10
144.87,8.46,5.38,8.46,5.38,-5.38,-5.26,-5.23,3.08,3.08,3.08
146.32,8.43,5.37,8.43,5.37,-5.37,-5.25,-5.16,3.06,3.06,3.06
147.78,8.39,5.35,8.39,5.35,-5.35,-5.25,-5.10,3.04,3.04,3.04
149.26,8.36,5.34,8.36,5.33,-5.34,-5.24,-5.03,3.02,3.02,3.02
150.75,8.32,5.32,8.32,5.31,-5.32,-5.24,-4.96,3.00,3.00,3.00
152.26,8.28,5.29,8.28,5.30,-5.30,-5.23,-4.90,2.98,2.99,2.99
153.78,8.25,5.27,8.25,5.27,-5.27,-5.22,-4.83,2.97,2.97,2.98
155.32,8.22,5.26,8.21,5.25,-5.25,-5.21,-4.77,2.97,2.96,2.96
156.88,8.18,5.23,8.18,5.23,-5.23,-5.19,-4.70,2.95,2.95,2.95
158.44,8.14,5.20,8.14,5.20,-5.20,-5.18,-4.65,2.93,2.94,2.94
160.03,8.11,5.18,8.10,5.18,-5.18,-5.16,-4.59,2.93,2.92,2.93
161.63,8.06,5.14,8.07,5.15,-5.15,-5.15,-4.53,2.91,2.92,2.92
163.24,8.03,5.12,8.03,5.12,-5.12,-5.13,-4.48,2.91,2.91,2.91
164.88,7.99,5.09,7.98,5.09,-5.09,-5.11,-4.43,2.90,2.90,2.90
166.53,7.94,5.05,7.94,5.06,-5.05,-5.09,-4.38,2.88,2.89,2.89
168.19,7.90,5.02,7.90,5.02,-5.02,-5.07,-4.33,2.88,2.88,2.88
169.87,7.85,4.98,7.85,4.98,-4.98,-5.05,-4.29,2.87,2.87,2.87
171.57,7.80,4.95,7.80,4.94,-4.94,-5.02,-4.25,2.85,2.86,2.85
173.29,7.75,4.90,7.75,4.90,-4.90,-5.00,-4.22,2.84,2.84,2.84
175.02,7.70,4.86,7.70,4.86,-4.86,-4.97,-4.19,2.83,2.83,2.84
176.77,7.65,4.83,7.65,4.82,-4.82,-4.95,-4.16,2.82,2.82,2.82
178.54,7.60,4.78,7.60,4.79,-4.78,-4.92,-4.13,2.81,2.81,2.82
180.32,7.55,4.75,7.54,4.74,-4.75,-4.89,-4.11,2.80,2.80,2.80
182.13,7.49,4.70,7.49,4.70,-4.71,-4.86,-4.09,2.78,2.78,2.79
183.95,7.43,4.66,7.44,4.67,-4.67,-4.83,-4.07,2.76,2.77,2.77
185.79,7.39,4.63,7.38,4.63,-4.63,-4.79,-4.06,2.76,2.76,2.76
187.65,7.34,4.59,7.33,4.59,-4.59,-4.76,-4.05,2.75,2.75,2.74
189.52,7.27,4.54,7.28,4.55,-4.55,-4.73,-4.04,2.72,2.73,2.73
191.42,7.23,4.51,7.22,4.50,-4.51,-4.69,-4.04,2.72,2.72,2.72
193.33,7.17,4.46,7.17,4.46,-4.47,-4.66,-4.04,2.70,2.70,2.71
195.27,7.12,4.42,7.12,4.43,-4.43,-4.62,-4.04,2.69,2.69,2.69
197.22,7.06,4.39,7.06,4.39,-4.39,-4.58,-4.04,2.67,2.67,2.67
199.19,7.01,4.35,7.01,4.35,-4.35,-4.55,-4.05,2.66,2.66,2.66
201.18,6.96,4.32,6.95,4.31,-4.31,-4.51,-4.06,2.65,2.64,2.64
203.19,6.90,4.27,6.90,4.27,-4.27,-4.47,-4.06,2.63,2.63,2.63
205.23,6.84,4.23,6.84,4.23,-4.23,-4.43,-4.08,2.61,2.61,2.61
207.28,6.79,4.19,6.79,4.19,-4.19,-4.39,-4.09,2.59,2.59,2.60
209.35,6.74,4.16,6.74,4.16,-4.16,-4.35,-4.10,2.58,2.58,2.58
211.44,6.69,4.13,6.69,4.12,-4.12,-4.31,-4.11,2.57,2.57,2.56
213.56,6.63,4.08,6.63,4.08,-4.08,-4.26,-4.13,2.55,2.55,2.55
215.69,6.58,4.04,6.58,4.04,-4.04,-4.22,-4.14,2.53,2.53,2.53
217.85,6.52,3.99,6.52,4.00,-4.00,-4.18,-4.16,2.51,2.52,2.53
220.03,6.48,3.97,6.48,3.97,-3.97,-4.13,-4.17,2.51,2.51,2.51
222.23,6.43,3.93,6.43,3.93,-3.92,-4.09,-4.18,2.50,2.50,2.50
224.45,6.38,3.89,6.38,3.88,-3.88,-4.05,-4.19,2.50,2.50,2.49
226.70,6.32,3.83,6.32,3.84,-3.84,-4.00,-4.20,2.48,2.49,2.48
228.96,6.27,3.79,6.27,3.79,-3.79,-3.96,-4.20,2.48,2.48,2.48
231.25,6.22,3.75,6.22,3.74,-3.74,-3.91,-4.21,2.47,2.47,2.47
233.57,6.17,3.69,6.17,3.70,-3.69,-3.86,-4.21,2.47,2.47,2.47
235.90,6.11,3.64,6.11,3.64,-3.64,-3.82,-4.20,2.46,2.47,2.47
238.26,6.07,3.60,6.06,3.59,-3.59,-3.77,-4.19,2.48,2.47,2.47
240.64,6.01,3.53,6.01,3.54,-3.54,-3.72,-4.18,2.47,2.47,2.48
243.05,5.97,3.50,5.96,3.49,-3.49,-3.68,-4.17,2.48,2.48,2.47
245.48,5.91,3.43,5.91,3.43,-3.43,-3.63,-4.14,2.48,2.48,2.48
247.93,5.86,3.38,5.86,3.38,-3.37,-3.58,-4.12,2.48,2.49,2.48
250.41,5.81,3.32,5.80,3.32,-3.32,-3.54,-4.09,2.49,2.49,2.49
252.92,5.75,3.27,5.75,3.26,-3.26,-3.49,-4.05,2.49,2.49,2.48
255.45,5.69,3.20,5.69,3.21,-3.21,-3.44,-4.01,2.48,2.48,2.49
258.00,5.64,3.15,5.64,3.15,-3.16,-3.39,-3.97,2.48,2.48,2.49
260.58,5.60,3.11,5.59,3.11,-3.11,-3.34,-3.92,2.49,2.48,2.49
263.19,5.55,3.07,5.55,3.06,-3.07,-3.29,-3.87,2.48,2.48,2.48
265.82,5.51,3.02,5.51,3.03,-3.03,-3.25,-3.81,2.47,2.48,2.49
268.48,5.48,2.99,5.48,3.00,-3.00,-3.20,-3.74,2.47,2.47,2.48
271.16,5.46,2.98,5.46,2.98,-2.98,-3.15,-3.68,2.48,2.48,2.48
273.87,5.44,2.96,5.44,2.96,-2.96,-3.10,-3.61,2.48,2.48,2.48
276.61,5.43,2.94,5.43,2.95,-2.94,-3.05,-3.53,2.49,2.48,2.48
279.38,5.41,2.93,5.41,2.93,-2.92,-3.00,-3.46,2.48,2.48,2.48
282.17,5.39,2.91,5.39,2.91,-2.90,-2.95,-3.38,2.48,2.49,2.48
284.99,5.37,2.88,5.37,2.89,-2.88,-2.91,-3.30,2.49,2.49,2.48
287.84,5.34,2.86,5.34,2.86,-2.85,-2.86,-3.22,2.49,2.49,2.48
290.72,5.31,2.82,5.31,2.82,-2.82,-2.81,-3.13,2.49,2.49,2.49
293.63,5.27,2.78,5.27,2.78,-2.78,-2.76,-3.04,2.49,2.49,2.48
296.57,5.23,2.74,5.23,2.74,-2.74,-2.71,-2.96,2.49,2.49,2.49
299.53,5.18,2.69,5.18,2.69,-2.69,-2.66,-2.87,2.49,2.49,2.49
302.53,5.13,2.63,5.13,2.63,-2.63,-2.61,-2.78,2.50,2.50,2.50
305.55,5.08,2.57,5.08,2.58,-2.58,-2.56,-2.69,2.50,2.50,2.50
308.61,5.03,2.52,5.03,2.52,-2.52,-2.51,-2.61,2.51,2.51,2.51
311.69,4.98,2.46,4.97,2.45,-2.45,-2.46,-2.52,2.52,2.52,2.52
314.81,4.92,2.39,4.92,2.39,-2.39,-2.42,-2.43,2.53,2.53,2.53
317.96,4.86,2.32,4.86,2.33,-2.33,-2.37,-2.34,2.53,2.54,2.54
321.14,4.81,2.26,4.80,2.26,-2.26,-2.32,-2.26,2.55,2.54,2.54
324.35,4.75,2.20,4.75,2.20,-2.20,-2.27,-2.17,2.55,2.55,2.55
327.59,4.69,2.13,4.69,2.13,-2.14,-2.22,-2.08,2.55,2.55,2.56
330.87,4.64,2.08,4.64,2.08,-2.08,-2.17,-2.00,2.56,2.56,2.56
334.18,4.58,2.01,4.58,2.02,-2.02,-2.12,-1.92,2.56,2.56,2.57
337.52,4.54,1.97,4.53,1.96,-1.97,-2.07,-1.83,2.57,2.57,2.56
340.90,4.48,1.91,4.48,1.91,-1.91,-2.02,-1.75,2.57,2.57,2.57
344.30,4.43,1.86,4.43,1.86,-1.86,-1.98,-1.67,2.57,2.57,2.57
347.75,4.38,1.81,4.38,1.81,-1.81,-1.93,-1.59,2.57,2.57,2.57
351.23,4.34,1.77,4.33,1.76,-1.76,-1.88,-1.52,2.58,2.57,2.57
354.74,4.28,1.71,4.28,1.71,-1.71,-1.83,-1.44,2.57,2.57,2.57
358.28,4.22,1.66,4.22,1.66,-1.66,-1.78,-1.36,2.56,2.56,2.56
361.87,4.17,1.61,4.17,1.61,-1.61,-1.73,-1.29,2.55,2.55,2.55
365.49,4.12,1.57,4.12,1.57,-1.57,-1.68,-1.22,2.55,2.55,2.55
369.14,4.07,1.52,4.07,1.52,-1.52,-1.63,-1.14,2.55,2.55,2.55
372.83,4.02,1.47,4.02,1.47,-1.47,-1.58,-1.07,2.55,2.55,2.55
376.56,3.98,1.42,3.97,1.42,-1.42,-1.53,-1.00,2.56,2.56,2.56
380.33,3.92,1.36,3.92,1.37,-1.37,-1.48,-0.93,2.55,2.56,2.56
