frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.78,4.44,9.78,4.44,-4.44,-4.10,-1.83,5.34,5.34,5.35
20.20,9.78,4.44,9.78,4.43,-4.43,-4.10,-1.89,5.35,5.35,5.35
20.40,9.77,4.42,9.78,4.43,-4.42,-4.10,-1.94,5.35,5.36,5.36
20.61,9.77,4.42,9.77,4.42,-4.41,-4.10,-2.00,5.36,5.36,5.36
20.81,9.76,4.41,9.77,4.41,-4.40,-4.11,-2.06,5.36,5.36,5.36
21.02,9.76,4.41,9.76,4.40,-4.39,-4.11,-2.12,5.37,5.37,5.36
21.23,9.74,4.38,9.75,4.39,-4.38,-4.11,-2.18,5.36,5.37,5.36
21.44,9.74,4.37,9.74,4.37,-4.37,-4.11,-2.24,5.37,5.37,5.37
21.66,9.73,4.36,9.73,4.36,-4.36,-4.11,-2.31,5.37,5.37,5.37
21.87,9.72,4.34,9.73,4.35,-4.35,-4.11,-2.37,5.37,5.38,5.38
22.09,9.72,4.35,9.72,4.34,-4.34,-4.11,-2.44,5.38,5.38,5.37
22.31,9.71,4.33,9.71,4.34,-4.34,-4.11,-2.51,5.38,5.38,5.38
22.54,9.70,4.33,9.71,4.33,-4.33,-4.11,-2.58,5.37,5.38,5.37
22.76,9.70,4.32,9.70,4.32,-4.33,-4.11,-2.66,5.38,5.37,5.38
22.99,9.69,4.31,9.69,4.32,-4.32,-4.11,-2.73,5.37,5.37,5.38
23.22,9.68,4.31,9.69,4.31,-4.31,-4.12,-2.81,5.37,5.37,5.37
23.45,9.68,4.32,9.68,4.31,-4.31,-4.12,-2.89,5.38,5.37,5.37
23.69,9.67,4.31,9.67,4.31,-4.30,-4.12,-2.97,5.38,5.38,5.37
23.92,9.66,4.30,9.66,4.30,-4.29,-4.12,-3.05,5.37,5.37,5.37
24.16,9.65,4.29,9.65,4.28,-4.28,-4.12,-3.14,5.37,5.37,5.37
24.40,9.63,4.26,9.64,4.26,-4.27,-4.12,-3.22,5.36,5.36,5.38
24.65,9.62,4.25,9.63,4.25,-4.26,-4.12,-3.31,5.36,5.36,5.37
24.89,9.62,4.25,9.62,4.25,-4.25,-4.12,-3.40,5.37,5.37,5.37
25.14,9.61,4.25,9.61,4.25,-4.24,-4.12,-3.49,5.37,5.37,5.36
25.39,9.60,4.24,9.60,4.24,-4.24,-4.12,-3.58,5.37,5.37,5.36
25.65,9.59,4.23,9.59,4.23,-4.23,-4.13,-3.67,5.37,5.37,5.36
25.91,9.58,4.22,9.58,4.22,-4.22,-4.13,-3.76,5.36,5.36,5.36
26.16,9.57,4.21,9.57,4.21,-4.21,-4.13,-3.84,5.36,5.36,5.37
26.43,9.56,4.20,9.56,4.20,-4.20,-4.13,-3.93,5.36,5.36,5.37
26.69,9.55,4.20,9.55,4.19,-4.19,-4.13,-4.02,5.36,5.36,5.36
26.96,9.54,4.19,9.54,4.19,-4.18,-4.13,-4.11,5.36,5.36,5.35
27.23,9.53,4.18,9.53,4.18,-4.17,-4.13,-4.19,5.36,5.36,5.35
27.50,9.51,4.16,9.52,4.16,-4.16,-4.13,-4.28,5.35,5.36,5.35
27.77,9.50,4.14,9.50,4.15,-4.15,-4.14,-4.36,5.35,5.35,5.36
28.05,9.49,4.13,9.49,4.14,-4.14,-4.14,-4.44,5.35,5.35,5.36
28.33,9.47,4.13,9.48,4.13,-4.13,-4.14,-4.51,5.35,5.35,5.35
28.62,9.47,4.13,9.47,4.12,-4.12,-4.14,-4.58,5.36,5.35,5.35
28.90,9.45,4.10,9.46,4.11,-4.10,-4.14,-4.65,5.35,5.35,5.35
29.19,9.44,4.09,9.44,4.09,-4.09,-4.14,-4.71,5.35,5.35,5.35
29.48,9.42,4.08,9.43,4.08,-4.08,-4.14,-4.76,5.34,5.34,5.34
29.78,9.41,4.07,9.41,4.07,-4.07,-4.14,-4.82,5.35,5.34,5.34
30.08,9.39,4.05,9.40,4.06,-4.05,-4.15,-4.86,5.34,5.34,5.35
30.38,9.38,4.05,9.38,4.04,-4.04,-4.15,-4.90,5.35,5.34,5.34
30.68,9.36,4.02,9.36,4.02,-4.02,-4.15,-4.93,5.34,5.34,5.34
30.99,9.34,4.00,9.35,4.01,-4.01,-4.15,-4.96,5.34,5.34,5.34
31.30,9.33,3.99,9.33,3.99,-3.99,-4.15,-4.98,5.34,5.34,5.34
31.61,9.31,3.97,9.31,3.97,-3.97,-4.15,-4.99,5.34,5.34,5.35
31.93,9.29,3.96,9.30,3.96,-3.96,-4.15,-4.99,5.34,5.34,5.33
32.24,9.28,3.94,9.28,3.94,-3.94,-4.15,-5.00,5.34,5.34,5.34
