frequency,raw
20.00,-6.76
20.20,-6.65
20.40,-6.54
20.61,-6.44
20.81,-6.34
21.02,-6.23
21.23,-6.13
21.44,-6.03
21.66,-5.92
21.87,-5.83
22.09,-5.72
22.31,-5.63
22.54,-5.53
22.76,-5.44
22.99,-5.34
23.22,-5.25
23.45,-5.16
23.69,-5.06
23.92,-4.98
24.16,-4.88
24.40,-4.80
24.65,-4.71
24.89,-4.63
25.14,-4.53
25.39,-4.44
25.65,-4.36
25.91,-4.27
26.16,-4.19
26.43,-4.11
26.69,-4.01
26.96,-3.93
27.23,-3.84
27.50,-3.76
27.77,-3.68
28.05,-3.60
28.33,-3.52
28.62,-3.44
28.90,-3.36
29.19,-3.28
29.48,-3.20
29.78,-3.13
30.08,-3.05
30.38,-2.97
30.68,-2.90
30.99,-2.83
31.30,-2.77
31.61,-2.69
31.93,-2.63
32.24,-2.57
32.57,-2.50
32.89,-2.44
33.22,-2.38
33.55,-2.31
33.89,-2.25
34.23,-2.19
34.57,-2.12
34.92,-2.05
35.27,-2.00
35.62,-1.93
35.97,-1.87
36.33,-1.82
36.70,-1.76
37.06,-1.71
37.43,-1.64
37.81,-1.59
38.19,-1.53
38.57,-1.46
38.95,-1.41
39.34,-1.35
39.74,-1.30
40.14,-1.24
40.54,-1.20
40.94,-1.15
41.35,-1.10
41.76,-1.06
42.18,-1.01
42.60,-0.96
43.03,-0.92
43.46,-0.87
43.90,-0.82
44.33,-0.78
44.78,-0.73
45.23,-0.69
45.68,-0.66
46.13,-0.62
46.60,-0.58
47.06,-0.54
47.53,-0.49
48.01,-0.45
48.49,-0.41
48.97,-0.36
49.46,-0.33
49.96,-0.29
50.46,-0.26
50.96,-0.22
51.47,-0.20
51.99,-0.16
52.51,-0.13
53.03,-0.10
53.56,-0.05
54.10,-0.02
54.64,0.01
55.18,0.05
55.74,0.08
56.29,0.11
56.86,0.14
57.42,0.18
58.00,0.20
58.58,0.22
59.16,0.25
59.76,0.26
60.35,0.29
60.96,0.32
61.57,0.35
62.18,0.39
62.80,0.42
63.43,0.45
64.07,0.48
64.71,0.51
65.35,0.54
66.01,0.57
66.67,0.60
67.33,0.62
68.01,0.64
68.69,0.65
69.37,0.67
70.07,0.68
70.77,0.70
71.48,0.71
72.19,0.74
72.91,0.77
73.64,0.80
74.38,0.82
75.12,0.84
75.87,0.86
76.63,0.88
77.40,0.90
78.17,0.91
78.95,0.93
79.74,0.95
80.54,0.97
81.35,0.99
82.16,1.01
82.98,1.03
83.81,1.04
84.65,1.04
85.50,1.04
86.35,1.05
87.22,1.06
88.09,1.07
88.97,1.08
89.86,1.11
90.76,1.13
91.66,1.16
92.58,1.19
93.51,1.23
94.44,1.26
95.39,1.29
96.34,1.32
97.30,1.33
98.28,1.36
99.26,1.37
100.25,1.38
101.25,1.38
102.27,1.38
103.29,1.37
104.32,1.36
105.37,1.35
106.42,1.35
107.48,1.33
108.56,1.32
109.64,1.32
110.74,1.32
111.85,1.34
112.97,1.35
114.10,1.37
115.24,1.40
116.39,1.42
117.55,1.44
118.73,1.48
119.92,1.52
121.12,1.56
122.33,1.57
123.55,1.59
124.79,1.61
126.03,1.63
127.29,1.63
128.57,1.64
129.85,1.63
131.15,1.62
132.46,1.61
133.79,1.60
135.12,1.60
136.48,1.60
137.84,1.60
139.22,1.60
140.61,1.60
142.02,1.59
143.44,1.59
144.87,1.59
146.32,1.58
147.78,1.58
149.26,1.58
150.75,1.57
152.26,1.57
153.78,1.57
155.32,1.56
156.88,1.56
158.44,1.56
160.03,1.56
161.63,1.56
163.24,1.55
164.88,1.55
166.53,1.55
168.19,1.55
169.87,1.54
171.57,1.54
173.29,1.54
175.02,1.54
176.77,1.53
178.54,1.53
180.32,1.53
182.13,1.53
183.95,1.53
185.79,1.53
187.65,1.53
189.52,1.53
191.42,1.53
193.33,1.53
195.27,1.53
197.22,1.53
199.19,1.53
201.18,1.52
203.19,1.52
205.23,1.51
207.28,1.51
209.35,1.51
211.44,1.50
213.56,1.50
215.69,1.50
217.85,1.50
220.03,1.49
222.23,1.49
224.45,1.49
226.70,1.49
228.96,1.48
231.25,1.48
233.57,1.48
235.90,1.47
238.26,1.47
240.64,1.46
243.05,1.45
245.48,1.45
247.93,1.46
250.41,1.46
252.92,1.45
255.45,1.43
258.00,1.42
260.58,1.38
263.19,1.36
265.82,1.32
268.48,1.29
271.16,1.26
273.87,1.21
276.61,1.17
279.38,1.15
282.17,1.11
284.99,1.09
287.84,1.07
290.72,1.05
293.63,1.05
296.57,1.04
299.53,1.02
302.53,1.01
305.55,0.99
308.61,0.95
311.69,0.92
314.81,0.89
317.96,0.85
321.14,0.81
324.35,0.78
327.59,0.74
330.87,0.71
334.18,0.68
337.52,0.65
340.90,0.64
344.30,0.64
347.75,0.65
351.23,0.66
354.74,0.67
358.28,0.66
361.87,0.65
365.49,0.64
369.14,0.62
372.83,0.59
376.56,0.54
380.33,0.52
384.13,0.49
387.97,0.46
391.85,0.42
395.77,0.40
399.73,0.36
403.72,0.33
407.76,0.29
411.84,0.25
415.96,0.21
420.12,0.19
424.32,0.17
428.56,0.15
432.85,0.11
437.18,0.07
441.55,0.02
445.96,-0.04
450.42,-0.10
454.93,-0.14
459.48,-0.18
464.07,-0.22
468.71,-0.25
473.40,-0.29
478.13,-0.34
482.91,-0.38
487.74,-0.43
492.62,-0.48
497.55,-0.52
502.52,-0.55
507.55,-0.57
512.62,-0.60
517.75,-0.65
522.93,-0.69
528.16,-0.74
533.44,-0.77
538.77,-0.82
544.16,-0.86
549.60,-0.90
555.10,-0.94
560.65,-0.99
566.25,-1.03
571.92,-1.09
577.64,-1.14
583.41,-1.19
589.25,-1.25
595.14,-1.33
601.09,-1.38
607.10,-1.42
613.17,-1.47
619.30,-1.52
625.50,-1.57
631.75,-1.62
638.07,-1.68
644.45,-1.73
650.89,-1.77
657.40,-1.82
663.98,-1.87
670.62,-1.91
677.32,-1.95
684.10,-1.98
690.94,-2.02
697.85,-2.06
704.83,-2.11
711.87,-2.16
718.99,-2.21
726.18,-2.25
733.44,-2.28
740.78,-2.31
748.19,-2.34
755.67,-2.36
763.23,-2.40
770.86,-2.42
778.57,-2.45
786.35,-2.46
794.22,-2.46
802.16,-2.45
810.18,-2.44
818.28,-2.44
826.46,-2.42
834.73,-2.42
843.08,-2.41
851.51,-2.40
860.02,-2.39
868.62,-2.38
877.31,-2.37
886.08,-2.35
894.94,-2.33
903.89,-2.31
912.93,-2.29
922.06,-2.26
931.28,-2.23
940.59,-2.20
950.00,-2.16
959.50,-2.13
969.09,-2.09
978.78,-2.05
988.57,-2.00
998.46,-1.94
1008.44,-1.88
1018.53,-1.82
1028.71,-1.77
1039.00,-1.72
1049.39,-1.67
1059.88,-1.62
1070.48,-1.57
1081.19,-1.54
1092.00,-1.49
1102.92,-1.43
1113.95,-1.38
1125.09,-1.32
1136.34,-1.26
1147.70,-1.20
1159.18,-1.13
1170.77,-1.05
1182.48,-0.96
1194.30,-0.88
1206.25,-0.80
1218.31,-0.73
1230.49,-0.66
1242.80,-0.60
1255.22,-0.54
1267.78,-0.49
1280.45,-0.45
1293.26,-0.42
1306.19,-0.42
1319.25,-0.40
1332.45,-0.40
1345.77,-0.40
1359.23,-0.40
1372.82,-0.42
1386.55,-0.43
1400.41,-0.44
1414.42,-0.44
1428.56,-0.45
1442.85,-0.48
1457.28,-0.51
1471.85,-0.55
1486.57,-0.58
1501.43,-0.61
1516.45,-0.65
1531.61,-0.68
1546.93,-0.72
1562.40,-0.77
1578.02,-0.80
1593.80,-0.85
1609.74,-0.90
1625.84,-0.95
1642.10,-1.00
1658.52,-1.06
1675.10,-1.12
1691.85,-1.17
1708.77,-1.22
1725.86,-1.25
1743.12,-1.30
1760.55,-1.36
1778.15,-1.39
1795.94,-1.43
1813.90,-1.46
1832.03,-1.50
1850.36,-1.55
1868.86,-1.60
1887.55,-1.64
1906.42,-1.67
1925.49,-1.70
1944.74,-1.74
1964.19,-1.78
1983.83,-1.81
2003.67,-1.85
2023.71,-1.87
2043.94,-1.91
2064.38,-1.94
2085.03,-1.98
2105.88,-2.01
2126.94,-2.03
2148.20,-2.05
2169.69,-2.06
2191.38,-2.06
2213.30,-2.06
2235.43,-2.07
2257.78,-2.07
2280.36,-2.08
2303.17,-2.06
2326.20,-2.04
2349.46,-2.00
2372.95,-1.96
2396.68,-1.91
2420.65,-1.88
2444.86,-1.84
2469.31,-1.79
2494.00,-1.74
2518.94,-1.68
2544.13,-1.60
2569.57,-1.53
2595.27,-1.48
2621.22,-1.42
2647.43,-1.34
2673.90,-1.27
2700.64,-1.20
2727.65,-1.13
2754.93,-1.05
2782.48,-0.96
2810.30,-0.87
2838.40,-0.76
2866.79,-0.64
2895.46,-0.53
2924.41,-0.41
2953.65,-0.28
2983.19,-0.15
3013.02,0.00
3043.15,0.15
3073.58,0.29
3104.32,0.44
3135.36,0.57
3166.72,0.69
3198.38,0.83
3230.37,0.94
3262.67,1.04
3295.30,1.12
3328.25,1.20
3361.53,1.26
3395.15,1.29
3429.10,1.31
3463.39,1.31
3498.03,1.28
3533.01,1.24
3568.34,1.16
3604.02,1.08
3640.06,0.99
3676.46,0.86
3713.22,0.70
3750.36,0.55
3787.86,0.35
3825.74,0.13
3864.00,-0.08
3902.64,-0.33
3941.66,-0.59
3981.08,-0.85
4020.89,-1.11
4061.10,-1.39
4101.71,-1.69
4142.73,-1.98
4184.15,-2.28
4226.00,-2.58
4268.26,-2.87
4310.94,-3.17
4354.05,-3.47
4397.59,-3.78
4441.56,-4.08
4485.98,-4.38
4530.84,-4.69
4576.15,-4.99
4621.91,-5.30
4668.13,-5.58
4714.81,-5.87
4761.96,-6.14
4809.58,-6.39
4857.67,-6.63
4906.25,-6.86
4955.31,-7.06
5004.87,-7.23
5054.91,-7.36
5105.46,-7.47
5156.52,-7.55
5208.08,-7.63
5260.16,-7.67
5312.77,-7.69
5365.89,-7.69
5419.55,-7.67
5473.75,-7.61
5528.49,-7.55
5583.77,-7.47
5639.61,-7.35
5696.00,-7.22
5752.96,-7.06
5810.49,-6.87
5868.60,-6.67
5927.28,-6.46
5986.56,-6.23
6046.42,-5.98
6106.89,-5.73
6167.96,-5.47
6229.64,-5.21
6291.93,-4.97
6354.85,-4.74
6418.40,-4.49
6482.58,-4.25
6547.41,-4.03
6612.88,-3.80
6679.01,-3.56
6745.80,-3.33
6813.26,-3.09
6881.39,-2.83
6950.21,-2.57
7019.71,-2.29
7089.91,-1.98
7160.81,-1.65
7232.41,-1.31
7304.74,-0.96
7377.79,-0.60
7451.56,-0.24
7526.08,0.12
7601.34,0.49
7677.35,0.82
7754.13,1.14
7831.67,1.41
7909.98,1.63
7989.08,1.80
8068.98,1.91
8149.67,1.95
8231.16,1.92
8313.47,1.81
8396.61,1.65
8480.57,1.41
8565.38,1.15
8651.03,0.84
8737.54,0.48
8824.92,0.10
8913.17,-0.30
9002.30,-0.69
9092.32,-1.07
9183.25,-1.46
9275.08,-1.81
9367.83,-2.13
9461.51,-2.47
9556.12,-2.80
9651.68,-3.11
9748.20,-3.40
9845.68,-3.69
9944.14,-3.96
10043.58,-4.23
10144.02,-4.50
10245.46,-4.76
10347.91,-5.02
10451.39,-5.30
10555.91,-5.59
10661.46,-5.89
10768.08,-6.18
10875.76,-6.49
10984.52,-6.80
11094.36,-7.11
11205.31,-7.41
11317.36,-7.70
11430.53,-7.96
11544.84,-8.20
11660.29,-8.40
11776.89,-8.58
11894.66,-8.71
12013.60,-8.81
12133.74,-8.88
12255.08,-8.93
12377.63,-8.99
12501.41,-9.10
12626.42,-9.29
12752.68,-9.57
12880.21,-9.98
13009.01,-10.50
13139.10,-11.17
13270.49,-11.98
13403.20,-12.91
13537.23,-13.94
13672.60,-15.05
13809.33,-16.22
13947.42,-17.44
14086.90,-18.66
14227.77,-19.87
14370.04,-21.03
14513.74,-22.16
14658.88,-23.22
14805.47,-24.21
14953.52,-25.13
15103.06,-26.03
15254.09,-26.91
15406.63,-27.77
15560.70,-28.63
15716.30,-29.46
15873.47,-30.27
16032.20,-31.10
16192.52,-31.90
16354.45,-32.69
16517.99,-33.43
16683.17,-34.13
16850.01,-34.77
17018.51,-35.34
17188.69,-35.82
17360.58,-36.22
17534.18,-36.57
17709.53,-36.88
17886.62,-37.17
18065.49,-37.49
18246.14,-37.83
18428.60,-38.17
18612.89,-38.48
18799.02,-38.78
18987.01,-39.06
19176.88,-39.33
19368.65,-39.58
19562.33,-39.80
19757.96,-40.00
19955.54,-40.20
