frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-10.34,-13.82,-10.35,-13.83,6.00,5.56,2.74,-4.34,-4.35,3.48
20.20,-10.28,-13.79,-10.27,-13.77,6.00,5.58,2.82,-4.28,-4.27,3.51
20.40,-10.18,-13.71,-10.16,-13.69,6.00,5.60,2.90,-4.18,-4.16,3.54
20.61,-10.03,-13.59,-10.04,-13.60,6.00,5.62,2.98,-4.03,-4.04,3.55
20.81,-9.89,-13.47,-9.89,-13.48,6.00,5.64,3.07,-3.89,-3.89,3.59
21.02,-9.74,-13.35,-9.74,-13.35,6.00,5.67,3.16,-3.74,-3.74,3.61
21.23,-9.59,-13.21,-9.59,-13.22,6.00,5.69,3.25,-3.59,-3.59,3.62
21.44,-9.45,-13.08,-9.44,-13.08,6.00,5.71,3.34,-3.45,-3.44,3.63
21.66,-9.30,-12.95,-9.30,-12.94,6.00,5.74,3.44,-3.30,-3.30,3.64
21.87,-9.15,-12.79,-9.15,-12.80,6.00,5.76,3.54,-3.15,-3.15,3.64
22.09,-9.02,-12.67,-9.01,-12.66,6.00,5.79,3.64,-3.02,-3.01,3.65
22.31,-8.86,-12.51,-8.87,-12.52,6.00,5.82,3.74,-2.86,-2.87,3.65
22.54,-8.73,-12.38,-8.72,-12.38,6.00,5.84,3.85,-2.73,-2.72,3.65
22.76,-8.58,-12.23,-8.58,-12.23,6.00,5.87,3.96,-2.58,-2.58,3.65
22.99,-8.44,-12.08,-8.44,-12.09,6.00,5.90,4.07,-2.44,-2.44,3.64
23.22,-8.31,-11.95,-8.30,-11.94,6.00,5.92,4.19,-2.31,-2.30,3.64
23.45,-8.15,-11.79,-8.16,-11.80,6.00,5.95,4.30,-2.15,-2.16,3.64
23.69,-8.02,-11.66,-8.02,-11.66,6.00,5.98,4.42,-2.02,-2.02,3.64
23.92,-7.89,-11.53,-7.89,-11.53,6.00,6.00,4.55,-1.89,-1.89,3.64
24.16,-7.76,-11.41,-7.75,-11.40,6.00,6.03,4.67,-1.76,-1.75,3.65
24.40,-7.61,-11.26,-7.61,-11.26,6.00,6.06,4.80,-1.61,-1.61,3.65
24.65,-7.47,-11.11,-7.47,-11.11,6.00,6.08,4.93,-1.47,-1.47,3.64
24.89,-7.33,-10.96,-7.33,-10.96,6.00,6.11,5.06,-1.33,-1.33,3.64
25.14,-7.19,-10.82,-7.19,-10.82,6.00,6.13,5.19,-1.19,-1.19,3.64
25.39,-7.04,-10.67,-7.04,-10.68,6.00,6.15,5.32,-1.04,-1.04,3.64
25.65,-6.90,-10.54,-6.90,-10.53,6.00,6.18,5.46,-0.90,-0.90,3.63
25.91,-6.75,-10.38,-6.75,-10.38,6.00,6.20,5.59,-0.75,-0.75,3.62
26.16,-6.60,-10.22,-6.61,-10.23,6.00,6.22,5.73,-0.60,-0.61,3.62
26.43,-6.47,-10.09,-6.47,-10.09,6.00,6.24,5.86,-0.47,-0.47,3.62
26.69,-6.33,-9.95,-6.33,-9.95,6.00,6.26,5.99,-0.33,-0.33,3.62
26.96,-6.19,-9.81,-6.20,-9.82,6.00,6.27,6.12,-0.19,-0.20,3.62
27.23,-6.06,-9.68,-6.06,-9.68,6.00,6.28,6.25,-0.06,-0.06,3.62
27.50,-5.92,-9.54,-5.92,-9.53,6.00,6.30,6.37,0.08,0.08,3.62
27.77,-5.77,-9.38,-5.77,-9.39,6.00,6.30,6.49,0.23,0.23,3.61
28.05,-5.63,-9.24,-5.63,-9.24,6.00,6.31,6.60,0.37,0.37,3.61
28.33,-5.50,-9.10,-5.49,-9.09,6.00,6.32,6.71,0.50,0.51,3.60
28.62,-5.35,-8.95,-5.35,-8.95,6.00,6.32,6.81,0.65,0.65,3.60
28.90,-5.21,-8.80,-5.21,-8.81,6.00,6.31,6.90,0.79,0.79,3.59
29.19,-5.08,-8.66,-5.08,-8.67,6.00,6.31,6.98,0.92,0.92,3.58
29.48,-4.94,-8.53,-4.94,-8.53,6.00,6.30,7.05,1.06,1.06,3.59
29.78,-4.81,-8.39,-4.80,-8.39,6.00,6.29,7.12,1.19,1.20,3.58
30.08,-4.66,-8.24,-4.66,-8.24,6.00,6.27,7.16,1.34,1.34,3.58
30.38,-4.52,-8.09,-4.53,-8.10,6.00,6.26,7.20,1.48,1.47,3.57
30.68,-4.39,-7.96,-4.39,-7.96,6.00,6.23,7.22,1.61,1.61,3.57
30.99,-4.26,-7.82,-4.25,-7.81,6.00,6.21,7.23,1.74,1.75,3.56
31.30,-4.12,-7.68,-4.12,-7.68,6.00,6.17,7.23,1.88,1.88,3.55
31.61,-3.97,-7.52,-3.99,-7.53,6.00,6.14,7.21,2.03,2.01,3.55
31.93,-3.86,-7.40,-3.85,-7.39,6.00,6.10,7.18,2.14,2.15,3.54
32.24,-3.72,-7.25,-3.71,-7.25,6.00,6.06,7.13,2.28,2.29,3.53
32.57,-3.58,-7.11,-3.59,-7.11,6.00,6.01,7.07,2.42,2.41,3.53
32.89,-3.44,-6.97,-3.45,-6.97,6.00,5.96,7.00,2.56,2.55,3.53
33.22,-3.33,-6.84,-3.31,-6.83,6.01,5.90,6.92,2.68,2.70,3.52
33.55,-3.18,-6.69,-3.18,-6.69,6.02,5.84,6.83,2.84,2.84,3.51
33.89,-3.04,-6.54,-3.05,-6.55,6.03,5.78,6.72,2.99,2.98,3.50
34.23,-2.93,-6.43,-2.92,-6.42,6.02,5.71,6.61,3.09,3.10,3.50
34.57,-2.79,-6.28,-2.80,-6.29,6.00,5.64,6.49,3.21,3.20,3.49
34.92,-2.68,-6.16,-2.67,-6.15,5.97,5.56,6.36,3.28,3.29,3.48
35.27,-2.54,-6.02,-2.54,-6.01,5.91,5.48,6.23,3.37,3.37,3.47
35.62,-2.40,-5.86,-2.41,-5.87,5.83,5.40,6.09,3.43,3.42,3.46
35.97,-2.29,-5.74,-2.28,-5.73,5.74,5.31,5.94,3.45,3.46,3.45
36.33,-2.15,-5.60,-2.16,-5.60,5.62,5.23,5.80,3.47,3.47,3.45
36.70,-2.04,-5.47,-2.04,-5.47,5.49,5.13,5.65,3.45,3.46,3.43
37.06,-1.91,-5.33,-1.91,-5.34,5.36,5.04,5.49,3.45,3.45,3.42
37.43,-1.79,-5.21,-1.79,-5.20,5.21,4.94,5.34,3.42,3.42,3.42
37.81,-1.66,-5.07,-1.66,-5.07,5.07,4.85,5.18,3.41,3.41,3.41
38.19,-1.54,-4.93,-1.54,-4.94,4.94,4.74,5.03,3.40,3.40,3.39
38.57,-1.42,-4.81,-1.42,-4.81,4.81,4.64,4.87,3.39,3.39,3.39
