frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,6.76,11.90,6.77,-6.77,-6.83,-3.36,5.13,5.13,5.13
20.20,11.90,6.80,11.90,6.80,-6.80,-6.85,-3.45,5.11,5.11,5.10
20.40,11.91,6.83,11.91,6.83,-6.83,-6.87,-3.55,5.09,5.08,5.08
20.61,11.91,6.85,11.92,6.86,-6.86,-6.89,-3.64,5.05,5.06,5.06
20.81,11.92,6.88,11.93,6.88,-6.89,-6.91,-3.75,5.04,5.04,5.04
21.02,11.93,6.91,11.93,6.91,-6.92,-6.93,-3.85,5.02,5.02,5.02
21.23,11.94,6.94,11.94,6.95,-6.95,-6.95,-3.96,5.00,5.00,5.00
21.44,11.95,6.97,11.95,6.97,-6.97,-6.97,-4.07,4.98,4.98,4.98
21.66,11.96,7.00,11.96,7.00,-7.00,-6.99,-4.18,4.96,4.96,4.96
21.87,11.97,7.02,11.97,7.03,-7.03,-7.00,-4.29,4.95,4.95,4.95
22.09,11.98,7.05,11.98,7.05,-7.05,-7.02,-4.41,4.93,4.93,4.93
22.31,11.99,7.07,11.99,7.07,-7.07,-7.04,-4.53,4.92,4.92,4.92
22.54,12.00,7.09,12.00,7.10,-7.10,-7.06,-4.66,4.91,4.91,4.91
22.76,12.01,7.11,12.01,7.11,-7.12,-7.07,-4.79,4.90,4.90,4.90
22.99,12.02,7.13,12.02,7.13,-7.14,-7.09,-4.92,4.89,4.89,4.89
23.22,12.03,7.15,12.03,7.16,-7.15,-7.10,-5.05,4.88,4.88,4.88
23.45,12.04,7.17,12.05,7.17,-7.17,-7.12,-5.19,4.87,4.87,4.87
23.69,12.05,7.19,12.05,7.19,-7.19,-7.13,-5.33,4.87,4.87,4.86
23.92,12.06,7.20,12.06,7.20,-7.20,-7.15,-5.48,4.86,4.86,4.86
24.16,12.06,7.21,12.07,7.22,-7.22,-7.16,-5.62,4.85,4.85,4.85
24.40,12.07,7.22,12.08,7.23,-7.23,-7.18,-5.77,4.85,4.85,4.85
24.65,12.08,7.24,12.08,7.24,-7.24,-7.19,-5.92,4.84,4.84,4.84
24.89,12.09,7.25,12.09,7.25,-7.25,-7.21,-6.08,4.84,4.84,4.84
25.14,12.09,7.26,12.10,7.27,-7.27,-7.22,-6.23,4.83,4.83,4.83
25.39,12.10,7.27,12.11,7.28,-7.28,-7.23,-6.39,4.83,4.83,4.83
25.65,12.11,7.29,12.11,7.29,-7.29,-7.25,-6.55,4.82,4.82,4.82
25.91,12.12,7.30,12.12,7.31,-7.30,-7.26,-6.71,4.82,4.82,4.82
26.16,12.13,7.32,12.13,7.32,-7.32,-7.27,-6.86,4.82,4.81,4.81
26.43,12.13,7.32,12.14,7.33,-7.33,-7.28,-7.02,4.81,4.81,4.81
26.69,12.14,7.34,12.14,7.34,-7.34,-7.29,-7.18,4.80,4.80,4.80
26.96,12.15,7.35,12.15,7.35,-7.35,-7.30,-7.34,4.80,4.80,4.80
27.23,12.15,7.35,12.16,7.36,-7.36,-7.32,-7.49,4.79,4.80,4.80
27.50,12.16,7.37,12.16,7.37,-7.37,-7.33,-7.64,4.79,4.79,4.79
