frequency,raw
20.00,3.75
20.20,3.77
20.40,3.76
20.61,3.77
20.81,3.77
21.02,3.76
21.23,3.76
21.44,3.75
21.66,3.74
21.87,3.73
22.09,3.72
22.31,3.70
22.54,3.68
22.76,3.67
22.99,3.65
23.22,3.63
23.45,3.62
23.69,3.59
23.92,3.57
24.16,3.54
24.40,3.50
24.65,3.48
24.89,3.45
25.14,3.42
25.39,3.39
25.65,3.35
25.91,3.32
26.16,3.29
26.43,3.26
26.69,3.22
26.96,3.19
27.23,3.15
27.50,3.11
27.77,3.08
28.05,3.04
28.33,3.00
28.62,2.97
28.90,2.92
29.19,2.89
29.48,2.86
29.78,2.83
30.08,2.81
30.38,2.78
30.68,2.76
30.99,2.75
31.30,2.73
31.61,2.72
31.93,2.70
32.24,2.67
32.57,2.65
32.89,2.64
33.22,2.63
33.55,2.61
33.89,2.59
34.23,2.56
34.57,2.54
34.92,2.52
35.27,2.50
35.62,2.49
35.97,2.46
36.33,2.46
36.70,2.44
37.06,2.43
37.43,2.42
37.81,2.41
38.19,2.40
38.57,2.40
38.95,2.40
39.34,2.39
39.74,2.39
40.14,2.40
40.54,2.39
40.94,2.41
41.35,2.42
41.76,2.43
42.18,2.45
42.60,2.47
43.03,2.48
43.46,2.50
43.90,2.52
44.33,2.55
44.78,2.55
45.23,2.58
45.68,2.59
46.13,2.61
46.60,2.62
47.06,2.65
47.53,2.66
48.01,2.68
48.49,2.70
48.97,2.72
49.46,2.74
49.96,2.76
50.46,2.79
50.96,2.82
51.47,2.85
51.99,2.88
52.51,2.91
53.03,2.95
53.56,3.00
54.10,3.04
54.64,3.08
55.18,3.12
55.74,3.17
56.29,3.21
56.86,3.25
57.42,3.30
58.00,3.34
58.58,3.37
59.16,3.42
59.76,3.45
60.35,3.50
60.96,3.53
61.57,3.58
62.18,3.63
62.80,3.67
63.43,3.71
64.07,3.75
64.71,3.79
65.35,3.83
66.01,3.87
66.67,3.91
67.33,3.96
68.01,3.99
68.69,4.04
69.37,4.07
70.07,4.11
70.77,4.15
71.48,4.19
72.19,4.23
72.91,4.27
73.64,4.30
74.38,4.34
75.12,4.37
75.87,4.41
76.63,4.44
