frequency,raw
794.22,-2.65
802.16,-2.63
810.18,-2.63
818.28,-2.63
826.46,-2.62
834.73,-2.63
843.08,-2.63
851.51,-2.62
860.02,-2.61
868.62,-2.60
877.31,-2.59
886.08,-2.58
894.94,-2.57
903.89,-2.55
912.93,-2.52
922.06,-2.48
931.28,-2.43
940.59,-2.38
950.00,-2.32
959.50,-2.26
969.09,-2.19
978.78,-2.11
988.57,-2.03
998.46,-1.95
1008.44,-1.87
1018.53,-1.79
1028.71,-1.71
1039.00,-1.62
1049.39,-1.52
1059.88,-1.43
1070.48,-1.34
1081.19,-1.26
1092.00,-1.15
1102.92,-1.03
1113.95,-0.91
1125.09,-0.80
1136.34,-0.68
1147.70,-0.56
1159.18,-0.43
1170.77,-0.30
1182.48,-0.17
1194.30,-0.05
1206.25,0.06
1218.31,0.16
1230.49,0.28
1242.80,0.39
1255.22,0.52
1267.78,0.63
1280.45,0.75
1293.26,0.87
1306.19,0.97
1319.25,1.09
1332.45,1.20
1345.77,1.29
1359.23,1.38
1372.82,1.47
1386.55,1.58
1400.41,1.68
1414.42,1.78
1428.56,1.87
1442.85,1.96
1457.28,2.05
1471.85,2.12
1486.57,2.19
1501.43,2.27
1516.45,2.35
1531.61,2.44
1546.93,2.52
1562.40,2.59
1578.02,2.68
1593.80,2.77
1609.74,2.86
1625.84,2.95
1642.10,3.04
1658.52,3.12
1675.10,3.21
1691.85,3.31
1708.77,3.39
1725.86,3.49
1743.12,3.59
1760.55,3.69
1778.15,3.80
1795.94,3.90
1813.90,4.01
1832.03,4.13
1850.36,4.24
1868.86,4.35
1887.55,4.45
1906.42,4.56
1925.49,4.67
1944.74,4.79
1964.19,4.90
1983.83,5.00
2003.67,5.10
2023.71,5.21
2043.94,5.31
2064.38,5.40
2085.03,5.50
2105.88,5.61
2126.94,5.72
2148.20,5.82
2169.69,5.94
2191.38,6.05
2213.30,6.15
2235.43,6.24
2257.78,6.32
2280.36,6.39
2303.17,6.45
2326.20,6.50
2349.46,6.55
2372.95,6.60
2396.68,6.62
2420.65,6.64
2444.86,6.67
2469.31,6.69
2494.00,6.68
2518.94,6.70
2544.13,6.71
2569.57,6.72
2595.27,6.71
2621.22,6.69
2647.43,6.68
2673.90,6.64
2700.64,6.61
2727.65,6.54
2754.93,6.46
2782.48,6.37
2810.30,6.26
2838.40,6.16
2866.79,6.04
2895.46,5.93
2924.41,5.81
2953.65,5.69
2983.19,5.58
3013.02,5.44
3043.15,5.30
3073.58,5.14
3104.32,5.00
3135.36,4.83
3166.72,4.67
3198.38,4.50
3230.37,4.32
3262.67,4.13
3295.30,3.94
3328.25,3.74
3361.53,3.53
3395.15,3.34
3429.10,3.14
3463.39,2.97
3498.03,2.79
3533.01,2.62
3568.34,2.44
3604.02,2.29
3640.06,2.15
3676.46,2.02
3713.22,1.89
3750.36,1.81
3787.86,1.74
3825.74,1.68
3864.00,1.67
3902.64,1.65
3941.66,1.67
3981.08,1.72
4020.89,1.81
4061.10,1.90
4101.71,2.01
4142.73,2.17
4184.15,2.31
4226.00,2.45
4268.26,2.61
4310.94,2.76
4354.05,2.91
4397.59,3.07
4441.56,3.23
4485.98,3.38
4530.84,3.53
4576.15,3.69
4621.91,3.83
4668.13,3.95
4714.81,4.07
4761.96,4.17
4809.58,4.26
4857.67,4.34
4906.25,4.40
4955.31,4.42
5004.87,4.43
5054.91,4.41
5105.46,4.36
5156.52,4.29
5208.08,4.19
5260.16,4.08
5312.77,3.95
5365.89,3.79
5419.55,3.63
5473.75,3.44
5528.49,3.24
5583.77,3.04
5639.61,2.82
5696.00,2.59
5752.96,2.36
5810.49,2.15
5868.60,1.93
5927.28,1.69
5986.56,1.46
6046.42,1.25
6106.89,1.04
6167.96,0.86
6229.64,0.65
6291.93,0.46
6354.85,0.28
6418.40,0.13
6482.58,-0.00
6547.41,-0.15
6612.88,-0.28
6679.01,-0.41
6745.80,-0.53
6813.26,-0.67
6881.39,-0.78
6950.21,-0.90
7019.71,-1.00
7089.91,-1.07
7160.81,-1.12
7232.41,-1.17
7304.74,-1.18
7377.79,-1.19
7451.56,-1.18
7526.08,-1.17
7601.34,-1.16
7677.35,-1.19
7754.13,-1.23
7831.67,-1.30
7909.98,-1.44
7989.08,-1.65
8068.98,-1.94
8149.67,-2.31
8231.16,-2.76
8313.47,-3.27
8396.61,-3.85
8480.57,-4.50
8565.38,-5.20
8651.03,-5.94
8737.54,-6.73
8824.92,-7.51
8913.17,-8.28
9002.30,-9.06
9092.32,-9.83
9183.25,-10.58
9275.08,-11.31
9367.83,-12.01
9461.51,-12.71
9556.12,-13.39
9651.68,-14.07
9748.20,-14.73
9845.68,-15.37
9944.14,-16.00
10043.58,-16.63
10144.02,-17.26
10245.46,-17.88
10347.91,-18.50
10451.39,-19.11
10555.91,-19.71
10661.46,-20.29
10768.08,-20.84
10875.76,-21.35
10984.52,-21.83
11094.36,-22.25
11205.31,-22.62
11317.36,-22.93
11430.53,-23.17
11544.84,-23.35
11660.29,-23.47
11776.89,-23.54
11894.66,-23.54
12013.60,-23.48
12133.74,-23.36
12255.08,-23.20
12377.63,-22.99
12501.41,-22.74
12626.42,-22.46
12752.68,-22.11
12880.21,-21.72
13009.01,-21.29
13139.10,-20.83
13270.49,-20.33
13403.20,-19.80
13537.23,-19.24
13672.60,-18.68
13809.33,-18.10
13947.42,-17.54
14086.90,-16.96
14227.77,-16.41
14370.04,-15.88
14513.74,-15.38
14658.88,-14.90
14805.47,-14.45
14953.52,-14.04
15103.06,-13.69
15254.09,-13.36
15406.63,-13.04
15560.70,-12.74
15716.30,-12.47
15873.47,-12.24
16032.20,-12.05
16192.52,-11.91
16354.45,-11.84
16517.99,-11.86
16683.17,-12.01
16850.01,-12.32
17018.51,-12.79
17188.69,-13.43
17360.58,-14.25
17534.18,-15.27
17709.53,-16.51
17886.62,-17.93
18065.49,-19.58
18246.14,-21.09
18428.60,-22.63
18612.89,-24.26
18799.02,-25.97
18987.01,-27.79
19176.88,-29.70
19368.65,-31.69
19562.33,-33.77
19757.96,-35.96
19955.54,-38.23
