frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.16,-4.21,-4.05,-4.21,-4.05,4.05,4.03,2.11,-0.16,-0.16,-0.16
24.40,-4.13,-3.97,-4.13,-3.96,3.96,3.92,2.17,-0.17,-0.17,-0.16
24.65,-4.04,-3.87,-4.04,-3.87,3.87,3.81,2.23,-0.17,-0.17,-0.17
24.89,-3.96,-3.79,-3.96,-3.78,3.78,3.71,2.29,-0.18,-0.18,-0.17
25.14,-3.87,-3.69,-3.87,-3.69,3.69,3.60,2.35,-0.18,-0.18,-0.18
25.39,-3.78,-3.60,-3.78,-3.60,3.60,3.50,2.40,-0.18,-0.19,-0.18
25.65,-3.70,-3.51,-3.70,-3.51,3.51,3.40,2.46,-0.19,-0.19,-0.19
25.91,-3.61,-3.42,-3.62,-3.42,3.42,3.30,2.52,-0.19,-0.20,-0.19
26.16,-3.53,-3.33,-3.53,-3.33,3.33,3.20,2.58,-0.20,-0.20,-0.20
26.43,-3.45,-3.25,-3.45,-3.24,3.24,3.11,2.64,-0.21,-0.21,-0.20
26.69,-3.36,-3.15,-3.37,-3.15,3.15,3.01,2.69,-0.21,-0.21,-0.21
26.96,-3.28,-3.07,-3.28,-3.07,3.07,2.92,2.75,-0.21,-0.21,-0.21
27.23,-3.20,-2.99,-3.20,-2.98,2.98,2.83,2.80,-0.22,-0.22,-0.21
27.50,-3.12,-2.90,-3.12,-2.90,2.90,2.74,2.85,-0.22,-0.22,-0.22
27.77,-3.04,-2.82,-3.04,-2.81,2.81,2.66,2.90,-0.23,-0.23,-0.22
28.05,-2.96,-2.73,-2.96,-2.73,2.73,2.57,2.94,-0.23,-0.23,-0.23
28.33,-2.88,-2.65,-2.88,-2.65,2.65,2.49,2.98,-0.23,-0.23,-0.23
28.62,-2.80,-2.57,-2.81,-2.57,2.57,2.41,3.02,-0.24,-0.24,-0.23
28.90,-2.73,-2.49,-2.73,-2.49,2.49,2.33,3.05,-0.25,-0.24,-0.24
29.19,-2.65,-2.41,-2.65,-2.41,2.41,2.26,3.08,-0.24,-0.24,-0.24
29.48,-2.57,-2.33,-2.57,-2.33,2.33,2.18,3.11,-0.24,-0.24,-0.24
29.78,-2.50,-2.26,-2.50,-2.26,2.26,2.11,3.13,-0.24,-0.24,-0.24
30.08,-2.43,-2.19,-2.43,-2.19,2.19,2.04,3.14,-0.24,-0.24,-0.24
30.38,-2.37,-2.13,-2.37,-2.12,2.13,1.97,3.15,-0.25,-0.25,-0.24
30.68,-2.31,-2.06,-2.31,-2.06,2.06,1.90,3.15,-0.25,-0.25,-0.25
30.99,-2.25,-2.00,-2.25,-2.00,2.00,1.84,3.15,-0.26,-0.26,-0.25
31.30,-2.19,-1.94,-2.19,-1.94,1.93,1.77,3.14,-0.26,-0.26,-0.25
31.61,-2.13,-1.88,-2.13,-1.87,1.87,1.71,3.13,-0.27,-0.26,-0.25
31.93,-2.06,-1.80,-2.07,-1.80,1.80,1.65,3.11,-0.26,-0.27,-0.26
32.24,-2.00,-1.74,-2.00,-1.73,1.74,1.59,3.08,-0.26,-0.27,-0.26
32.57,-1.94,-1.67,-1.94,-1.66,1.67,1.53,3.05,-0.27,-0.27,-0.27
32.89,-1.87,-1.60,-1.87,-1.60,1.61,1.47,3.01,-0.27,-0.27,-0.27
33.22,-1.81,-1.54,-1.82,-1.54,1.54,1.42,2.97,-0.27,-0.27,-0.27
33.55,-1.76,-1.49,-1.76,-1.48,1.48,1.36,2.92,-0.28,-0.28,-0.27
33.89,-1.70,-1.42,-1.70,-1.42,1.42,1.31,2.87,-0.28,-0.28,-0.28
34.23,-1.64,-1.36,-1.64,-1.36,1.36,1.26,2.81,-0.28,-0.29,-0.28
34.57,-1.59,-1.30,-1.59,-1.30,1.30,1.21,2.75,-0.29,-0.29,-0.29
34.92,-1.53,-1.24,-1.54,-1.24,1.24,1.16,2.69,-0.29,-0.29,-0.29
35.27,-1.48,-1.19,-1.48,-1.19,1.19,1.11,2.62,-0.30,-0.30,-0.29
35.62,-1.43,-1.14,-1.43,-1.13,1.13,1.06,2.55,-0.30,-0.30,-0.29
35.97,-1.37,-1.07,-1.37,-1.07,1.07,1.01,2.48,-0.30,-0.30,-0.30
36.33,-1.32,-1.02,-1.32,-1.02,1.02,0.97,2.40,-0.30,-0.30,-0.30
36.70,-1.27,-0.97,-1.27,-0.97,0.97,0.92,2.33,-0.30,-0.30,-0.30
37.06,-1.22,-0.92,-1.22,-0.92,0.92,0.88,2.25,-0.30,-0.30,-0.30
37.43,-1.17,-0.87,-1.17,-0.87,0.86,0.83,2.17,-0.31,-0.31,-0.30
37.81,-1.12,-0.81,-1.12,-0.81,0.81,0.79,2.09,-0.31,-0.31,-0.31
38.19,-1.08,-0.77,-1.08,-0.76,0.76,0.75,2.00,-0.32,-0.32,-0.31
38.57,-1.03,-0.71,-1.03,-0.71,0.71,0.71,1.92,-0.32,-0.33,-0.32
38.95,-0.99,-0.67,-0.99,-0.66,0.66,0.66,1.84,-0.34,-0.33,-0.32
39.34,-0.93,-0.60,-0.93,-0.60,0.60,0.62,1.75,-0.33,-0.33,-0.33
39.74,-0.88,-0.55,-0.88,-0.55,0.55,0.58,1.67,-0.33,-0.33,-0.33
40.14,-0.83,-0.50,-0.83,-0.50,0.50,0.55,1.59,-0.33,-0.34,-0.33
40.54,-0.79,-0.45,-0.79,-0.45,0.45,0.51,1.50,-0.34,-0.34,-0.34
40.94,-0.74,-0.40,-0.74,-0.40,0.40,0.47,1.42,-0.34,-0.34,-0.34
41.35,-0.69,-0.35,-0.69,-0.35,0.35,0.43,1.34,-0.34,-0.34,-0.34
41.76,-0.65,-0.31,-0.65,-0.31,0.31,0.39,1.25,-0.34,-0.34,-0.34
42.18,-0.60,-0.27,-0.61,-0.27,0.27,0.36,1.17,-0.33,-0.34,-0.33
42.60,-0.57,-0.24,-0.57,-0.23,0.23,0.32,1.09,-0.34,-0.34,-0.33
43.03,-0.53,-0.20,-0.53,-0.20,0.19,0.29,1.01,-0.34,-0.34,-0.33
43.46,-0.49,-0.16,-0.49,-0.16,0.16,0.25,0.92,-0.33,-0.34,-0.33
43.90,-0.45,-0.12,-0.45,-0.12,0.12,0.21,0.84,-0.33,-0.33,-0.33
44.33,-0.41,-0.09,-0.41,-0.08,0.09,0.18,0.76,-0.33,-0.33,-0.32
44.78,-0.37,-0.05,-0.37,-0.05,0.05,0.15,0.68,-0.32,-0.32,-0.32
45.23,-0.33,-0.01,-0.33,-0.01,0.01,0.11,0.60,-0.32,-0.33,-0.32
45.68,-0.30,0.02,-0.30,0.03,-0.03,0.08,0.53,-0.33,-0.33,-0.32
46.13,-0.26,0.06,-0.26,0.07,-0.07,0.04,0.45,-0.33,-0.33,-0.32
46.60,-0.22,0.11,-0.22,0.11,-0.11,0.01,0.37,-0.33,-0.33,-0.33
47.06,-0.18,0.15,-0.18,0.15,-0.15,-0.02,0.29,-0.33,-0.33,-0.33
47.53,-0.14,0.19,-0.14,0.19,-0.19,-0.06,0.22,-0.33,-0.34,-0.33
48.01,-0.10,0.23,-0.10,0.23,-0.23,-0.09,0.14,-0.34,-0.34,-0.33
48.49,-0.07,0.27,-0.07,0.27,-0.27,-0.12,0.07,-0.34,-0.34,-0.34
48.97,-0.03,0.31,-0.03,0.31,-0.31,-0.15,-0.01,-0.34,-0.34,-0.34
49.46,-0.00,0.34,0.00,0.35,-0.34,-0.19,-0.08,-0.34,-0.34,-0.34
49.96,0.04,0.38,0.03,0.37,-0.37,-0.22,-0.15,-0.33,-0.33,-0.34
50.46,0.06,0.39,0.06,0.39,-0.39,-0.25,-0.22,-0.34,-0.34,-0.33
50.96,0.08,0.41,0.08,0.42,-0.42,-0.28,-0.29,-0.34,-0.34,-0.33
51.47,0.10,0.43,0.10,0.43,-0.44,-0.31,-0.36,-0.34,-0.34,-0.33
51.99,0.13,0.46,0.13,0.46,-0.46,-0.34,-0.43,-0.33,-0.33,-0.33
52.51,0.16,0.48,0.15,0.48,-0.48,-0.38,-0.50,-0.32,-0.33,-0.32
53.03,0.18,0.50,0.18,0.50,-0.51,-0.41,-0.56,-0.33,-0.33,-0.32
53.56,0.20,0.52,0.20,0.53,-0.53,-0.44,-0.63,-0.33,-0.33,-0.32
54.10,0.23,0.55,0.23,0.55,-0.55,-0.47,-0.69,-0.33,-0.33,-0.32
54.64,0.26,0.58,0.26,0.58,-0.58,-0.50,-0.75,-0.32,-0.32,-0.32
55.18,0.29,0.60,0.29,0.61,-0.60,-0.53,-0.81,-0.31,-0.31,-0.31
55.74,0.32,0.63,0.31,0.63,-0.62,-0.56,-0.87,-0.31,-0.31,-0.31
56.29,0.34,0.65,0.34,0.65,-0.65,-0.59,-0.92,-0.31,-0.31,-0.31
56.86,0.36,0.66,0.36,0.67,-0.67,-0.62,-0.98,-0.31,-0.31,-0.30
57.42,0.39,0.69,0.38,0.69,-0.69,-0.65,-1.03,-0.31,-0.31,-0.30
58.00,0.41,0.71,0.41,0.71,-0.72,-0.68,-1.07,-0.31,-0.31,-0.30
58.58,0.44,0.74,0.44,0.74,-0.74,-0.71,-1.12,-0.30,-0.30,-0.30
59.16,0.47,0.76,0.46,0.76,-0.76,-0.73,-1.16,-0.29,-0.30,-0.29
59.76,0.49,0.78,0.49,0.78,-0.78,-0.76,-1.20,-0.29,-0.29,-0.29
60.35,0.51,0.80,0.51,0.80,-0.80,-0.79,-1.24,-0.29,-0.29,-0.29
60.96,0.54,0.82,0.54,0.82,-0.82,-0.82,-1.27,-0.28,-0.29,-0.28
61.57,0.56,0.84,0.56,0.84,-0.84,-0.85,-1.30,-0.28,-0.28,-0.28
62.18,0.57,0.85,0.57,0.85,-0.85,-0.87,-1.32,-0.28,-0.28,-0.28
62.80,0.58,0.86,0.58,0.86,-0.86,-0.90,-1.34,-0.28,-0.28,-0.28
63.43,0.59,0.87,0.59,0.87,-0.87,-0.92,-1.36,-0.28,-0.28,-0.28
64.07,0.60,0.88,0.60,0.88,-0.88,-0.95,-1.38,-0.29,-0.29,-0.28
64.71,0.61,0.89,0.61,0.89,-0.89,-0.97,-1.39,-0.29,-0.29,-0.28
65.35,0.62,0.90,0.62,0.90,-0.90,-1.00,-1.40,-0.29,-0.29,-0.28
66.01,0.63,0.91,0.63,0.91,-0.91,-1.02,-1.41,-0.29,-0.29,-0.28
66.67,0.64,0.92,0.64,0.93,-0.93,-1.04,-1.41,-0.29,-0.28,-0.28
67.33,0.66,0.94,0.65,0.94,-0.94,-1.07,-1.41,-0.28,-0.28,-0.28
68.01,0.67,0.95,0.67,0.95,-0.95,-1.09,-1.41,-0.28,-0.28,-0.28
68.69,0.68,0.96,0.68,0.97,-0.96,-1.11,-1.41,-0.29,-0.28,-0.28
69.37,0.70,0.98,0.70,0.98,-0.98,-1.13,-1.40,-0.28,-0.28,-0.28
70.07,0.71,0.99,0.71,1.00,-0.99,-1.15,-1.40,-0.28,-0.28,-0.28
70.77,0.73,1.01,0.72,1.01,-1.01,-1.17,-1.39,-0.28,-0.28,-0.28
71.48,0.74,1.02,0.74,1.02,-1.03,-1.18,-1.38,-0.29,-0.28,-0.28
72.19,0.76,1.03,0.76,1.04,-1.04,-1.20,-1.37,-0.28,-0.28,-0.27
72.91,0.79,1.06,0.78,1.06,-1.06,-1.22,-1.35,-0.27,-0.28,-0.27
73.64,0.81,1.08,0.81,1.08,-1.08,-1.23,-1.34,-0.27,-0.27,-0.27
74.38,0.84,1.10,0.84,1.10,-1.10,-1.24,-1.33,-0.26,-0.27,-0.26
75.12,0.86,1.12,0.86,1.13,-1.12,-1.26,-1.31,-0.27,-0.26,-0.26
75.87,0.89,1.15,0.89,1.15,-1.14,-1.27,-1.30,-0.26,-0.26,-0.26
76.63,0.91,1.16,0.91,1.16,-1.16,-1.28,-1.28,-0.26,-0.26,-0.25
77.40,0.93,1.18,0.93,1.18,-1.18,-1.29,-1.27,-0.25,-0.25,-0.25
78.17,0.95,1.19,0.95,1.20,-1.20,-1.30,-1.25,-0.25,-0.25,-0.24
78.95,0.97,1.21,0.97,1.21,-1.21,-1.30,-1.24,-0.24,-0.24,-0.24
79.74,0.98,1.22,0.98,1.22,-1.22,-1.31,-1.22,-0.24,-0.24,-0.24
80.54,1.00,1.23,0.99,1.23,-1.23,-1.31,-1.21,-0.23,-0.23,-0.23
81.35,1.00,1.23,1.00,1.24,-1.23,-1.32,-1.20,-0.23,-0.23,-0.23
82.16,1.01,1.24,1.00,1.24,-1.23,-1.32,-1.18,-0.22,-0.23,-0.23
82.98,1.00,1.23,1.00,1.23,-1.23,-1.32,-1.17,-0.23,-0.23,-0.23
83.81,0.99,1.22,0.99,1.22,-1.22,-1.32,-1.16,-0.24,-0.23,-0.23
84.65,0.98,1.21,0.98,1.21,-1.22,-1.32,-1.15,-0.24,-0.24,-0.23
85.50,0.98,1.20,0.98,1.21,-1.21,-1.32,-1.14,-0.23,-0.23,-0.22
86.35,0.98,1.20,0.98,1.20,-1.21,-1.32,-1.13,-0.23,-0.23,-0.22
87.22,0.98,1.20,0.98,1.20,-1.20,-1.31,-1.12,-0.23,-0.23,-0.22
88.09,0.98,1.20,0.98,1.20,-1.20,-1.31,-1.12,-0.22,-0.22,-0.22
88.97,0.98,1.20,0.98,1.20,-1.20,-1.30,-1.11,-0.22,-0.22,-0.22
89.86,0.98,1.20,0.98,1.20,-1.20,-1.29,-1.10,-0.22,-0.22,-0.22
90.76,0.98,1.20,0.98,1.20,-1.20,-1.29,-1.10,-0.22,-0.22,-0.22
91.66,0.98,1.20,0.98,1.20,-1.20,-1.28,-1.10,-0.22,-0.22,-0.22
92.58,0.98,1.20,0.98,1.20,-1.20,-1.27,-1.09,-0.22,-0.22,-0.22
93.51,0.98,1.20,0.98,1.20,-1.20,-1.26,-1.09,-0.22,-0.22,-0.22
94.44,0.98,1.20,0.98,1.20,-1.20,-1.25,-1.09,-0.22,-0.22,-0.22
95.39,0.98,1.20,0.98,1.20,-1.20,-1.23,-1.09,-0.22,-0.22,-0.22
96.34,0.98,1.20,0.98,1.20,-1.20,-1.22,-1.09,-0.22,-0.22,-0.22
97.30,0.98,1.19,0.98,1.20,-1.20,-1.21,-1.10,-0.22,-0.22,-0.21
98.28,0.98,1.19,0.98,1.19,-1.20,-1.20,-1.10,-0.22,-0.22,-0.21
99.26,0.98,1.19,0.98,1.19,-1.19,-1.18,-1.10,-0.22,-0.22,-0.21
100.25,0.98,1.19,0.98,1.19,-1.19,-1.17,-1.11,-0.21,-0.21,-0.21
101.25,0.98,1.19,0.98,1.19,-1.19,-1.15,-1.11,-0.21,-0.21,-0.21
102.27,0.98,1.19,0.98,1.19,-1.19,-1.14,-1.11,-0.21,-0.21,-0.21
103.29,0.98,1.19,0.98,1.19,-1.19,-1.12,-1.12,-0.21,-0.21,-0.21
104.32,0.98,1.18,0.98,1.19,-1.19,-1.10,-1.13,-0.21,-0.21,-0.20
105.37,0.98,1.18,0.98,1.18,-1.18,-1.09,-1.13,-0.20,-0.20,-0.20
106.42,0.98,1.18,0.98,1.18,-1.18,-1.07,-1.14,-0.20,-0.20,-0.20
107.48,0.98,1.17,0.98,1.18,-1.18,-1.05,-1.14,-0.20,-0.20,-0.19
108.56,0.98,1.17,0.98,1.17,-1.17,-1.04,-1.15,-0.20,-0.20,-0.19
109.64,0.98,1.17,0.98,1.17,-1.17,-1.02,-1.16,-0.19,-0.19,-0.19
110.74,0.98,1.17,0.98,1.17,-1.17,-1.00,-1.16,-0.19,-0.19,-0.19
111.85,0.98,1.16,0.98,1.17,-1.17,-0.99,-1.17,-0.19,-0.19,-0.18
112.97,0.98,1.16,0.98,1.16,-1.16,-0.97,-1.17,-0.19,-0.19,-0.18
114.10,0.98,1.16,0.98,1.16,-1.16,-0.95,-1.17,-0.18,-0.18,-0.18
115.24,0.98,1.16,0.98,1.16,-1.16,-0.93,-1.18,-0.18,-0.18,-0.18
116.39,0.98,1.16,0.98,1.16,-1.16,-0.91,-1.18,-0.18,-0.18,-0.18
117.55,0.98,1.15,0.98,1.16,-1.15,-0.90,-1.18,-0.18,-0.18,-0.17
118.73,0.98,1.15,0.98,1.15,-1.15,-0.88,-1.18,-0.17,-0.17,-0.17
119.92,0.98,1.15,0.98,1.15,-1.15,-0.86,-1.18,-0.17,-0.17,-0.17
121.12,0.98,1.14,0.98,1.14,-1.15,-0.84,-1.18,-0.17,-0.17,-0.16
122.33,0.98,1.14,0.98,1.14,-1.15,-0.83,-1.17,-0.17,-0.17,-0.16
123.55,0.99,1.14,0.99,1.15,-1.15,-0.81,-1.17,-0.16,-0.16,-0.15
124.79,1.00,1.15,1.00,1.15,-1.15,-0.79,-1.16,-0.15,-0.15,-0.15
126.03,1.00,1.15,1.00,1.15,-1.14,-0.78,-1.16,-0.14,-0.14,-0.15
127.29,1.00,1.14,1.00,1.14,-1.13,-0.76,-1.15,-0.14,-0.14,-0.14
128.57,0.99,1.13,0.99,1.13,-1.12,-0.74,-1.14,-0.13,-0.14,-0.14
129.85,0.97,1.10,0.97,1.11,-1.11,-0.73,-1.13,-0.14,-0.14,-0.13
131.15,0.95,1.08,0.95,1.09,-1.09,-0.71,-1.11,-0.14,-0.13,-0.13
132.46,0.93,1.06,0.92,1.06,-1.06,-0.69,-1.10,-0.13,-0.14,-0.13
133.79,0.90,1.03,0.90,1.03,-1.03,-0.68,-1.08,-0.13,-0.13,-0.13
135.12,0.86,0.99,0.87,1.00,-1.00,-0.66,-1.07,-0.14,-0.13,-0.13
136.48,0.84,0.97,0.83,0.96,-0.96,-0.65,-1.05,-0.12,-0.13,-0.13
137.84,0.80,0.92,0.80,0.93,-0.93,-0.63,-1.03,-0.13,-0.13,-0.12
139.22,0.77,0.89,0.77,0.89,-0.89,-0.61,-1.01,-0.12,-0.12,-0.12
140.61,0.74,0.86,0.73,0.86,-0.86,-0.60,-0.99,-0.12,-0.12,-0.12
142.02,0.70,0.82,0.70,0.83,-0.83,-0.58,-0.97,-0.13,-0.12,-0.12
143.44,0.68,0.80,0.67,0.80,-0.80,-0.57,-0.95,-0.12,-0.12,-0.12
144.87,0.65,0.76,0.65,0.77,-0.78,-0.56,-0.93,-0.13,-0.12,-0.11
146.32,0.64,0.75,0.64,0.75,-0.76,-0.54,-0.91,-0.12,-0.12,-0.11
147.78,0.63,0.74,0.63,0.74,-0.75,-0.53,-0.89,-0.12,-0.12,-0.11
149.26,0.63,0.73,0.63,0.74,-0.74,-0.51,-0.86,-0.12,-0.11,-0.10
150.75,0.64,0.74,0.64,0.74,-0.74,-0.50,-0.84,-0.10,-0.10,-0.10
152.26,0.65,0.75,0.65,0.75,-0.74,-0.49,-0.82,-0.09,-0.09,-0.10
153.78,0.66,0.75,0.66,0.75,-0.74,-0.47,-0.80,-0.08,-0.09,-0.09
155.32,0.66,0.75,0.66,0.75,-0.74,-0.46,-0.77,-0.09,-0.09,-0.09
156.88,0.66,0.75,0.66,0.75,-0.75,-0.45,-0.75,-0.09,-0.09,-0.09
158.44,0.66,0.74,0.66,0.75,-0.75,-0.43,-0.73,-0.09,-0.09,-0.08
160.03,0.66,0.74,0.66,0.74,-0.75,-0.42,-0.71,-0.09,-0.09,-0.08
161.63,0.66,0.74,0.66,0.74,-0.75,-0.41,-0.68,-0.09,-0.09,-0.08
163.24,0.66,0.74,0.66,0.74,-0.75,-0.40,-0.66,-0.09,-0.09,-0.08
164.88,0.67,0.75,0.67,0.75,-0.75,-0.39,-0.64,-0.08,-0.08,-0.08
166.53,0.67,0.74,0.67,0.75,-0.75,-0.37,-0.62,-0.08,-0.08,-0.07
168.19,0.68,0.75,0.67,0.75,-0.74,-0.36,-0.60,-0.06,-0.07,-0.07
169.87,0.67,0.74,0.67,0.74,-0.73,-0.35,-0.58,-0.07,-0.06,-0.07
171.57,0.66,0.72,0.66,0.73,-0.72,-0.34,-0.56,-0.06,-0.06,-0.06
173.29,0.65,0.71,0.64,0.71,-0.70,-0.33,-0.54,-0.06,-0.06,-0.06
175.02,0.62,0.68,0.62,0.68,-0.68,-0.32,-0.52,-0.06,-0.06,-0.06
176.77,0.59,0.65,0.59,0.65,-0.65,-0.31,-0.50,-0.07,-0.06,-0.06
178.54,0.57,0.62,0.57,0.62,-0.62,-0.30,-0.48,-0.05,-0.06,-0.05
180.32,0.54,0.59,0.54,0.59,-0.59,-0.29,-0.47,-0.05,-0.05,-0.05
182.13,0.51,0.56,0.50,0.56,-0.56,-0.28,-0.45,-0.05,-0.05,-0.05
183.95,0.46,0.51,0.47,0.52,-0.52,-0.26,-0.43,-0.07,-0.06,-0.05
185.79,0.43,0.49,0.43,0.49,-0.49,-0.25,-0.42,-0.06,-0.06,-0.06
187.65,0.40,0.46,0.40,0.46,-0.46,-0.24,-0.40,-0.06,-0.06,-0.06
189.52,0.37,0.43,0.37,0.43,-0.43,-0.23,-0.38,-0.06,-0.06,-0.06
191.42,0.35,0.41,0.35,0.41,-0.41,-0.22,-0.37,-0.06,-0.06,-0.06
193.33,0.33,0.38,0.33,0.39,-0.39,-0.22,-0.35,-0.06,-0.06,-0.05
195.27,0.32,0.37,0.32,0.37,-0.38,-0.21,-0.34,-0.06,-0.06,-0.05
197.22,0.31,0.36,0.31,0.36,-0.37,-0.20,-0.32,-0.06,-0.06,-0.05
199.19,0.31,0.36,0.31,0.36,-0.36,-0.19,-0.31,-0.06,-0.05,-0.05
201.18,0.32,0.36,0.32,0.37,-0.36,-0.18,-0.30,-0.04,-0.05,-0.04
203.19,0.33,0.37,0.32,0.37,-0.36,-0.17,-0.28,-0.04,-0.04,-0.04
205.23,0.33,0.37,0.33,0.37,-0.37,-0.16,-0.27,-0.04,-0.04,-0.04
207.28,0.33,0.36,0.33,0.37,-0.37,-0.15,-0.26,-0.04,-0.04,-0.03
209.35,0.34,0.37,0.34,0.37,-0.38,-0.14,-0.24,-0.04,-0.04,-0.03
211.44,0.35,0.38,0.34,0.37,-0.38,-0.13,-0.23,-0.03,-0.03,-0.03
213.56,0.35,0.37,0.35,0.38,-0.38,-0.12,-0.22,-0.03,-0.03,-0.02
215.69,0.35,0.37,0.35,0.38,-0.37,-0.11,-0.21,-0.02,-0.02,-0.02
217.85,0.35,0.37,0.35,0.37,-0.36,-0.10,-0.19,-0.01,-0.02,-0.02
220.03,0.34,0.36,0.34,0.36,-0.35,-0.10,-0.18,-0.01,-0.01,-0.02
222.23,0.32,0.33,0.32,0.34,-0.33,-0.09,-0.17,-0.01,-0.01,-0.01
224.45,0.29,0.30,0.29,0.30,-0.30,-0.08,-0.16,-0.01,-0.01,-0.01
226.70,0.26,0.27,0.26,0.27,-0.27,-0.07,-0.15,-0.01,-0.02,-0.01
228.96,0.22,0.23,0.23,0.24,-0.24,-0.06,-0.14,-0.02,-0.01,-0.01
231.25,0.20,0.20,0.19,0.20,-0.20,-0.05,-0.12,-0.00,-0.01,-0.00
233.57,0.17,0.17,0.16,0.16,-0.16,-0.04,-0.11,0.01,-0.00,-0.00
235.90,0.12,0.11,0.13,0.13,-0.12,-0.03,-0.10,-0.01,0.01,0.01
238.26,0.10,0.09,0.10,0.09,-0.09,-0.03,-0.09,0.01,0.01,0.01
240.64,0.07,0.05,0.07,0.05,-0.05,-0.02,-0.08,0.02,0.02,0.02
243.05,0.04,0.01,0.04,0.02,-0.02,-0.01,-0.07,0.02,0.02,0.03
245.48,0.02,-0.01,0.01,-0.01,0.01,0.00,-0.06,0.03,0.03,0.03
247.93,-0.01,-0.05,-0.00,-0.04,0.03,0.01,-0.05,0.02,0.03,0.04
250.41,-0.01,-0.06,-0.02,-0.06,0.05,0.02,-0.04,0.04,0.03,0.05
252.92,-0.02,-0.08,-0.02,-0.07,0.06,0.03,-0.03,0.04,0.04,0.06
255.45,-0.01,-0.07,-0.01,-0.07,0.07,0.04,-0.02,0.06,0.06,0.06
258.00,-0.00,-0.07,-0.00,-0.07,0.07,0.05,-0.00,0.07,0.07,0.07
260.58,0.01,-0.06,0.00,-0.06,0.07,0.05,0.01,0.08,0.07,0.07
263.19,0.01,-0.07,0.01,-0.07,0.07,0.06,0.02,0.07,0.07,0.08
265.82,0.01,-0.07,0.01,-0.07,0.06,0.07,0.03,0.07,0.08,0.08
268.48,0.02,-0.07,0.02,-0.06,0.06,0.08,0.04,0.08,0.08,0.09
271.16,0.03,-0.06,0.03,-0.06,0.06,0.09,0.05,0.09,0.09,0.09
273.87,0.03,-0.06,0.03,-0.06,0.07,0.10,0.06,0.10,0.10,0.09
276.61,0.02,-0.08,0.02,-0.07,0.08,0.11,0.07,0.10,0.10,0.10
279.38,0.01,-0.09,0.01,-0.09,0.10,0.12,0.09,0.10,0.10,0.10
282.17,-0.01,-0.11,-0.01,-0.11,0.12,0.13,0.10,0.10,0.10,0.10
284.99,-0.03,-0.14,-0.04,-0.14,0.14,0.14,0.11,0.11,0.11,0.11
287.84,-0.07,-0.18,-0.07,-0.17,0.17,0.15,0.12,0.10,0.10,0.11
290.72,-0.10,-0.21,-0.10,-0.21,0.21,0.16,0.13,0.10,0.10,0.11
293.63,-0.14,-0.25,-0.14,-0.24,0.24,0.17,0.15,0.10,0.10,0.11
296.57,-0.17,-0.28,-0.17,-0.28,0.28,0.18,0.16,0.11,0.11,0.11
299.53,-0.20,-0.31,-0.21,-0.31,0.32,0.19,0.17,0.12,0.11,0.11
302.53,-0.24,-0.36,-0.24,-0.35,0.36,0.20,0.18,0.11,0.12,0.12
305.55,-0.27,-0.39,-0.27,-0.39,0.39,0.21,0.20,0.12,0.12,0.12
308.61,-0.30,-0.43,-0.30,-0.42,0.42,0.22,0.21,0.12,0.12,0.13
311.69,-0.32,-0.45,-0.32,-0.45,0.44,0.23,0.22,0.12,0.12,0.13
