frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.57,2.07,8.58,2.07,-2.07,-3.96,-1.91,6.50,6.50,6.50
20.20,8.64,2.15,8.63,2.14,-2.13,-3.96,-1.97,6.51,6.50,6.49
20.40,8.69,2.20,8.69,2.20,-2.20,-3.97,-2.02,6.49,6.50,6.49
20.61,8.75,2.27,8.75,2.26,-2.26,-3.97,-2.08,6.49,6.49,6.48
20.81,8.81,2.33,8.81,2.32,-2.33,-3.97,-2.14,6.48,6.48,6.48
21.02,8.86,2.38,8.87,2.39,-2.40,-3.98,-2.20,6.46,6.47,6.48
21.23,8.93,2.47,8.93,2.46,-2.47,-3.98,-2.26,6.47,6.46,6.46
21.44,8.98,2.54,8.98,2.54,-2.54,-3.99,-2.33,6.45,6.44,6.44
21.66,9.03,2.61,9.03,2.61,-2.61,-3.99,-2.40,6.42,6.42,6.42
21.87,9.08,2.69,9.08,2.69,-2.68,-4.00,-2.47,6.40,6.40,6.39
22.09,9.13,2.76,9.13,2.76,-2.76,-4.00,-2.54,6.37,6.37,6.37
22.31,9.18,2.83,9.18,2.83,-2.84,-4.01,-2.61,6.34,6.34,6.35
22.54,9.23,2.91,9.23,2.91,-2.92,-4.01,-2.68,6.31,6.32,6.32
22.76,9.28,2.99,9.28,2.99,-2.99,-4.02,-2.76,6.29,6.29,6.29
22.99,9.33,3.07,9.33,3.07,-3.07,-4.03,-2.84,6.27,6.26,6.26
23.22,9.37,3.14,9.37,3.14,-3.14,-4.03,-2.92,6.24,6.24,6.23
23.45,9.42,3.21,9.42,3.21,-3.20,-4.04,-3.00,6.22,6.21,6.21
23.69,9.46,3.27,9.46,3.27,-3.27,-4.04,-3.09,6.19,6.19,6.19
23.92,9.50,3.33,9.50,3.33,-3.33,-4.05,-3.17,6.17,6.17,6.17
24.16,9.54,3.38,9.54,3.38,-3.39,-4.06,-3.26,6.15,6.15,6.16
24.40,9.57,3.43,9.57,3.44,-3.44,-4.06,-3.35,6.13,6.13,6.14
24.65,9.60,3.48,9.61,3.49,-3.49,-4.07,-3.44,6.11,6.11,6.12
24.89,9.64,3.55,9.64,3.54,-3.54,-4.08,-3.53,6.10,6.09,6.10
25.14,9.67,3.60,9.67,3.59,-3.60,-4.08,-3.62,6.08,6.08,6.07
25.39,9.70,3.65,9.70,3.65,-3.64,-4.09,-3.71,6.06,6.06,6.05
25.65,9.73,3.69,9.73,3.69,-3.69,-4.10,-3.80,6.04,6.04,6.04
25.91,9.76,3.75,9.76,3.74,-3.74,-4.11,-3.90,6.02,6.02,6.01
26.16,9.79,3.79,9.79,3.79,-3.79,-4.12,-3.99,6.01,6.00,6.00
26.43,9.81,3.83,9.81,3.83,-3.83,-4.12,-4.08,5.98,5.99,5.98
26.69,9.84,3.87,9.84,3.87,-3.87,-4.13,-4.17,5.97,5.97,5.97
26.96,9.86,3.91,9.86,3.91,-3.91,-4.14,-4.26,5.95,5.95,5.95
27.23,9.89,3.95,9.88,3.95,-3.95,-4.15,-4.35,5.94,5.93,5.94
27.50,9.90,3.98,9.91,3.99,-3.99,-4.16,-4.44,5.91,5.91,5.92
27.77,9.92,4.02,9.92,4.02,-4.03,-4.17,-4.52,5.89,5.90,5.90
28.05,9.95,4.06,9.94,4.07,-4.06,-4.18,-4.61,5.89,5.88,5.89
28.33,9.96,4.11,9.97,4.10,-4.10,-4.19,-4.68,5.86,5.87,5.86
28.62,9.99,4.15,9.99,4.14,-4.13,-4.20,-4.76,5.86,5.85,5.84
