frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,-6.84,-0.85,-6.84,-0.86,0.85,1.45,0.53,-5.99,-5.99,-5.99
28.62,-6.66,-0.69,-6.66,-0.69,0.68,1.33,0.52,-5.98,-5.97,-5.97
28.90,-6.47,-0.51,-6.47,-0.52,0.51,1.21,0.52,-5.95,-5.96,-5.96
29.19,-6.29,-0.35,-6.29,-0.35,0.35,1.09,0.51,-5.94,-5.94,-5.94
29.48,-6.11,-0.18,-6.11,-0.18,0.19,0.97,0.50,-5.92,-5.92,-5.93
29.78,-5.93,-0.02,-5.93,-0.02,0.03,0.84,0.49,-5.90,-5.90,-5.91
30.08,-5.76,0.14,-5.77,0.13,-0.12,0.71,0.47,-5.88,-5.89,-5.90
30.38,-5.61,0.27,-5.61,0.27,-0.27,0.58,0.45,-5.88,-5.88,-5.88
30.68,-5.45,0.42,-5.45,0.41,-0.42,0.45,0.43,-5.86,-5.87,-5.87
30.99,-5.30,0.55,-5.30,0.55,-0.56,0.32,0.40,-5.86,-5.85,-5.85
31.30,-5.14,0.70,-5.14,0.69,-0.69,0.18,0.37,-5.84,-5.84,-5.84
31.61,-4.99,0.83,-4.99,0.83,-0.83,0.04,0.34,-5.82,-5.82,-5.82
31.93,-4.84,0.97,-4.84,0.97,-0.97,-0.10,0.31,-5.81,-5.81,-5.81
32.24,-4.69,1.10,-4.69,1.10,-1.10,-0.24,0.27,-5.79,-5.79,-5.79
32.57,-4.54,1.24,-4.54,1.24,-1.24,-0.38,0.23,-5.78,-5.78,-5.78
32.89,-4.39,1.37,-4.39,1.37,-1.37,-0.53,0.18,-5.76,-5.76,-5.76
33.22,-4.24,1.51,-4.24,1.51,-1.50,-0.68,0.13,-5.74,-5.74,-5.75
33.55,-4.09,1.64,-4.09,1.64,-1.64,-0.83,0.08,-5.72,-5.73,-5.73
33.89,-3.95,1.77,-3.95,1.77,-1.77,-0.98,0.03,-5.72,-5.71,-5.72
34.23,-3.80,1.90,-3.80,1.90,-1.90,-1.13,-0.03,-5.70,-5.70,-5.70
34.57,-3.66,2.03,-3.66,2.03,-2.03,-1.29,-0.09,-5.69,-5.69,-5.69
34.92,-3.51,2.17,-3.51,2.16,-2.16,-1.44,-0.16,-5.67,-5.67,-5.68
35.27,-3.37,2.29,-3.37,2.29,-2.29,-1.60,-0.22,-5.66,-5.66,-5.66
35.62,-3.23,2.42,-3.23,2.42,-2.42,-1.76,-0.29,-5.65,-5.65,-5.65
35.97,-3.09,2.55,-3.09,2.55,-2.55,-1.93,-0.36,-5.64,-5.64,-5.64
36.33,-2.95,2.68,-2.95,2.68,-2.68,-2.09,-0.43,-5.63,-5.63,-5.63
36.70,-2.81,2.81,-2.81,2.81,-2.81,-2.25,-0.51,-5.62,-5.62,-5.62
37.06,-2.67,2.94,-2.67,2.94,-2.94,-2.42,-0.59,-5.61,-5.61,-5.61
37.43,-2.52,3.08,-2.52,3.08,-3.07,-2.59,-0.67,-5.59,-5.59,-5.60
37.81,-2.38,3.21,-2.38,3.21,-3.20,-2.76,-0.75,-5.58,-5.58,-5.59
38.19,-2.24,3.34,-2.24,3.34,-3.34,-2.93,-0.83,-5.58,-5.58,-5.58
38.57,-2.10,3.47,-2.10,3.47,-3.47,-3.09,-0.92,-5.57,-5.57,-5.57
38.95,-1.96,3.60,-1.96,3.60,-3.61,-3.26,-1.00,-5.57,-5.56,-5.56
39.34,-1.81,3.74,-1.81,3.74,-3.74,-3.43,-1.09,-5.55,-5.55,-5.55
39.74,-1.66,3.88,-1.66,3.88,-3.88,-3.60,-1.18,-5.54,-5.54,-5.54
40.14,-1.51,4.03,-1.52,4.02,-4.01,-3.77,-1.27,-5.52,-5.53,-5.54
40.54,-1.38,4.15,-1.38,4.15,-4.15,-3.94,-1.37,-5.53,-5.52,-5.53
40.94,-1.24,4.28,-1.24,4.28,-4.28,-4.10,-1.46,-5.51,-5.52,-5.52
41.35,-1.11,4.40,-1.11,4.40,-4.40,-4.27,-1.56,-5.51,-5.51,-5.51
41.76,-0.97,4.53,-0.97,4.52,-4.53,-4.43,-1.66,-5.49,-5.50,-5.50
42.18,-0.85,4.64,-0.84,4.64,-4.64,-4.58,-1.76,-5.49,-5.49,-5.49
42.60,-0.72,4.76,-0.72,4.76,-4.76,-4.74,-1.86,-5.47,-5.48,-5.48
43.03,-0.60,4.87,-0.60,4.87,-4.87,-4.88,-1.97,-5.46,-5.47,-5.47
43.46,-0.49,4.97,-0.49,4.97,-4.97,-5.03,-2.07,-5.46,-5.46,-5.46
43.90,-0.38,5.07,-0.38,5.07,-5.07,-5.16,-2.18,-5.45,-5.45,-5.45
44.33,-0.27,5.16,-0.27,5.16,-5.16,-5.30,-2.29,-5.43,-5.43,-5.43
44.78,-0.17,5.25,-0.17,5.25,-5.25,-5.42,-2.40,-5.42,-5.42,-5.42
45.23,-0.08,5.33,-0.08,5.33,-5.33,-5.54,-2.51,-5.41,-5.40,-5.41
45.68,0.01,5.40,0.01,5.40,-5.40,-5.64,-2.62,-5.39,-5.39,-5.39
46.13,0.09,5.47,0.09,5.47,-5.46,-5.74,-2.74,-5.37,-5.37,-5.38
46.60,0.16,5.52,0.16,5.52,-5.51,-5.83,-2.86,-5.35,-5.35,-5.36
47.06,0.22,5.57,0.22,5.56,-5.56,-5.91,-2.98,-5.34,-5.34,-5.35
47.53,0.26,5.59,0.26,5.59,-5.59,-5.97,-3.10,-5.33,-5.33,-5.33
48.01,0.30,5.62,0.30,5.62,-5.62,-6.03,-3.22,-5.32,-5.32,-5.32
48.49,0.33,5.63,0.33,5.63,-5.64,-6.07,-3.34,-5.31,-5.30,-5.30
48.97,0.37,5.66,0.36,5.64,-5.65,-6.10,-3.46,-5.27,-5.29,-5.29
49.46,0.37,5.64,0.38,5.65,-5.65,-6.12,-3.59,-5.28,-5.27,-5.27
49.96,0.38,5.64,0.38,5.64,-5.64,-6.12,-3.71,-5.26,-5.26,-5.26
50.46,0.38,5.63,0.38,5.62,-5.62,-6.12,-3.84,-5.24,-5.24,-5.25
50.96,0.37,5.60,0.37,5.60,-5.60,-6.10,-3.96,-5.23,-5.23,-5.23
51.47,0.35,5.57,0.35,5.57,-5.57,-6.07,-4.09,-5.21,-5.22,-5.22
51.99,0.32,5.53,0.32,5.53,-5.53,-6.03,-4.21,-5.20,-5.21,-5.21
52.51,0.28,5.48,0.28,5.48,-5.48,-5.98,-4.34,-5.20,-5.20,-5.20
53.03,0.24,5.43,0.24,5.42,-5.42,-5.92,-4.46,-5.18,-5.18,-5.19
53.56,0.19,5.36,0.19,5.36,-5.36,-5.85,-4.58,-5.17,-5.17,-5.17
54.10,0.14,5.30,0.14,5.30,-5.30,-5.77,-4.70,-5.16,-5.16,-5.16
54.64,0.08,5.23,0.08,5.23,-5.23,-5.68,-4.81,-5.15,-5.15,-5.15
55.18,0.02,5.17,0.02,5.16,-5.16,-5.59,-4.92,-5.14,-5.14,-5.15
55.74,-0.06,5.08,-0.05,5.08,-5.08,-5.48,-5.03,-5.14,-5.14,-5.14
56.29,-0.13,5.00,-0.13,5.00,-5.00,-5.38,-5.13,-5.13,-5.13,-5.13
56.86,-0.20,4.93,-0.20,4.92,-4.92,-5.27,-5.22,-5.12,-5.13,-5.13
57.42,-0.28,4.84,-0.28,4.84,-4.84,-5.15,-5.31,-5.12,-5.12,-5.12
58.00,-0.35,4.77,-0.35,4.76,-4.76,-5.03,-5.39,-5.11,-5.11,-5.12
58.58,-0.43,4.68,-0.43,4.68,-4.68,-4.91,-5.47,-5.11,-5.11,-5.11
59.16,-0.51,4.60,-0.51,4.60,-4.60,-4.79,-5.53,-5.11,-5.11,-5.11
59.76,-0.59,4.52,-0.59,4.52,-4.52,-4.66,-5.58,-5.11,-5.11,-5.11
60.35,-0.67,4.44,-0.67,4.44,-4.44,-4.53,-5.63,-5.11,-5.10,-5.11
60.96,-0.74,4.37,-0.75,4.36,-4.36,-4.41,-5.66,-5.10,-5.10,-5.11
61.57,-0.83,4.28,-0.83,4.28,-4.28,-4.28,-5.69,-5.11,-5.11,-5.11
62.18,-0.91,4.20,-0.91,4.20,-4.20,-4.15,-5.70,-5.11,-5.11,-5.11
62.80,-0.99,4.12,-0.99,4.12,-4.13,-4.02,-5.70,-5.12,-5.12,-5.11
63.43,-1.06,4.05,-1.06,4.05,-4.05,-3.90,-5.69,-5.11,-5.11,-5.11
64.07,-1.13,3.99,-1.13,3.98,-3.98,-3.77,-5.67,-5.11,-5.11,-5.12
64.71,-1.20,3.92,-1.20,3.92,-3.91,-3.64,-5.64,-5.11,-5.11,-5.12
65.35,-1.27,3.85,-1.27,3.85,-3.84,-3.52,-5.60,-5.11,-5.11,-5.12
66.01,-1.34,3.78,-1.34,3.78,-3.78,-3.40,-5.55,-5.12,-5.12,-5.12
66.67,-1.41,3.71,-1.41,3.71,-3.71,-3.28,-5.49,-5.12,-5.12,-5.12
67.33,-1.48,3.64,-1.48,3.64,-3.64,-3.16,-5.42,-5.12,-5.12,-5.12
68.01,-1.55,3.58,-1.55,3.57,-3.57,-3.05,-5.35,-5.12,-5.12,-5.13
68.69,-1.62,3.51,-1.62,3.51,-3.50,-2.94,-5.26,-5.12,-5.12,-5.13
69.37,-1.69,3.44,-1.69,3.44,-3.44,-2.83,-5.17,-5.13,-5.13,-5.13
70.07,-1.76,3.37,-1.76,3.37,-3.37,-2.72,-5.08,-5.13,-5.13,-5.13
70.77,-1.83,3.30,-1.83,3.30,-3.30,-2.61,-4.98,-5.13,-5.13,-5.13
71.48,-1.89,3.24,-1.89,3.23,-3.24,-2.51,-4.87,-5.13,-5.13,-5.13
72.19,-1.96,3.17,-1.95,3.17,-3.17,-2.41,-4.76,-5.13,-5.13,-5.13
72.91,-2.01,3.11,-2.01,3.11,-3.11,-2.32,-4.65,-5.12,-5.12,-5.12
73.64,-2.07,3.05,-2.07,3.05,-3.04,-2.22,-4.53,-5.11,-5.11,-5.12
74.38,-2.12,2.99,-2.13,2.98,-2.98,-2.13,-4.41,-5.10,-5.10,-5.11
75.12,-2.19,2.92,-2.19,2.92,-2.91,-2.05,-4.30,-5.10,-5.10,-5.11
75.87,-2.26,2.84,-2.25,2.85,-2.84,-1.96,-4.18,-5.10,-5.10,-5.10
76.63,-2.31,2.78,-2.31,2.77,-2.78,-1.88,-4.05,-5.09,-5.09,-5.09
77.40,-2.37,2.71,-2.37,2.71,-2.71,-1.80,-3.93,-5.08,-5.08,-5.08
78.17,-2.43,2.64,-2.42,2.64,-2.64,-1.72,-3.81,-5.07,-5.07,-5.07
78.95,-2.48,2.58,-2.48,2.58,-2.58,-1.65,-3.69,-5.06,-5.06,-5.06
79.74,-2.53,2.52,-2.53,2.51,-2.51,-1.58,-3.57,-5.04,-5.04,-5.05
80.54,-2.59,2.45,-2.59,2.45,-2.45,-1.51,-3.46,-5.04,-5.03,-5.04
81.35,-2.64,2.39,-2.64,2.38,-2.39,-1.45,-3.34,-5.02,-5.03,-5.03
82.16,-2.70,2.32,-2.70,2.32,-2.33,-1.38,-3.22,-5.02,-5.02,-5.02
82.98,-2.75,2.26,-2.75,2.26,-2.27,-1.32,-3.11,-5.02,-5.01,-5.01
83.81,-2.79,2.21,-2.79,2.20,-2.21,-1.27,-3.00,-5.00,-5.00,-5.00
84.65,-2.84,2.15,-2.84,2.15,-2.15,-1.21,-2.88,-4.99,-4.99,-4.99
85.50,-2.88,2.10,-2.88,2.10,-2.09,-1.16,-2.78,-4.97,-4.97,-4.98
86.35,-2.93,2.04,-2.93,2.04,-2.03,-1.11,-2.67,-4.96,-4.96,-4.97
87.22,-2.97,1.99,-2.97,1.98,-1.97,-1.07,-2.56,-4.94,-4.95,-4.96
88.09,-3.03,1.92,-3.03,1.92,-1.91,-1.02,-2.46,-4.94,-4.94,-4.95
88.97,-3.08,1.85,-3.08,1.85,-1.85,-0.98,-2.35,-4.93,-4.93,-4.93
89.86,-3.13,1.79,-3.13,1.78,-1.79,-0.94,-2.25,-4.92,-4.93,-4.92
90.76,-3.19,1.72,-3.18,1.72,-1.73,-0.90,-2.16,-4.92,-4.92,-4.91
91.66,-3.23,1.66,-3.23,1.67,-1.67,-0.87,-2.06,-4.90,-4.90,-4.89
92.58,-3.26,1.62,-3.26,1.62,-1.62,-0.83,-1.96,-4.88,-4.88,-4.88
93.51,-3.29,1.58,-3.29,1.57,-1.56,-0.80,-1.87,-4.85,-4.86,-4.87
94.44,-3.33,1.52,-3.33,1.52,-1.51,-0.77,-1.78,-4.84,-4.84,-4.85
95.39,-3.38,1.46,-3.37,1.46,-1.45,-0.75,-1.69,-4.83,-4.83,-4.84
96.34,-3.42,1.40,-3.42,1.40,-1.40,-0.72,-1.60,-4.82,-4.82,-4.82
97.30,-3.46,1.35,-3.46,1.35,-1.34,-0.70,-1.51,-4.80,-4.81,-4.81
98.28,-3.50,1.30,-3.50,1.29,-1.29,-0.68,-1.43,-4.79,-4.79,-4.80
99.26,-3.55,1.24,-3.55,1.24,-1.24,-0.65,-1.35,-4.79,-4.79,-4.79
100.25,-3.59,1.18,-3.59,1.18,-1.19,-0.64,-1.27,-4.78,-4.78,-4.77
101.25,-3.63,1.13,-3.63,1.13,-1.15,-0.62,-1.19,-4.78,-4.77,-4.76
102.27,-3.66,1.09,-3.66,1.09,-1.11,-0.60,-1.11,-4.76,-4.76,-4.75
103.29,-3.68,1.07,-3.68,1.06,-1.07,-0.59,-1.03,-4.74,-4.74,-4.75
104.32,-3.70,1.04,-3.70,1.03,-1.03,-0.58,-0.96,-4.72,-4.73,-4.74
105.37,-3.73,1.00,-3.73,1.00,-0.98,-0.56,-0.89,-4.71,-4.71,-4.73
106.42,-3.77,0.96,-3.77,0.96,-0.94,-0.55,-0.82,-4.71,-4.71,-4.73
107.48,-3.81,0.92,-3.81,0.91,-0.90,-0.54,-0.75,-4.71,-4.71,-4.73
108.56,-3.87,0.86,-3.87,0.86,-0.86,-0.53,-0.68,-4.73,-4.72,-4.73
109.64,-3.92,0.81,-3.92,0.81,-0.82,-0.53,-0.62,-4.74,-4.74,-4.73
110.74,-3.97,0.76,-3.97,0.76,-0.78,-0.52,-0.56,-4.75,-4.75,-4.73
111.85,-4.01,0.72,-4.00,0.73,-0.75,-0.51,-0.50,-4.76,-4.75,-4.73
112.97,-4.03,0.71,-4.03,0.71,-0.72,-0.51,-0.44,-4.75,-4.75,-4.74
114.10,-4.04,0.70,-4.04,0.70,-0.69,-0.50,-0.39,-4.73,-4.74,-4.74
115.24,-4.06,0.69,-4.06,0.69,-0.67,-0.50,-0.34,-4.73,-4.73,-4.75
116.39,-4.08,0.67,-4.08,0.67,-0.65,-0.49,-0.28,-4.73,-4.73,-4.75
117.55,-4.11,0.65,-4.11,0.64,-0.63,-0.49,-0.24,-4.74,-4.74,-4.76
118.73,-4.15,0.61,-4.15,0.61,-0.61,-0.48,-0.19,-4.76,-4.76,-4.76
119.92,-4.19,0.58,-4.19,0.58,-0.59,-0.48,-0.15,-4.78,-4.77,-4.77
121.12,-4.22,0.55,-4.22,0.55,-0.56,-0.48,-0.11,-4.78,-4.78,-4.77
122.33,-4.24,0.53,-4.24,0.53,-0.53,-0.47,-0.08,-4.77,-4.77,-4.77
123.55,-4.26,0.51,-4.26,0.50,-0.50,-0.47,-0.04,-4.76,-4.76,-4.77
124.79,-4.29,0.48,-4.29,0.48,-0.47,-0.47,-0.01,-4.76,-4.76,-4.77
126.03,-4.33,0.44,-4.32,0.45,-0.44,-0.46,0.02,-4.77,-4.76,-4.77
127.29,-4.35,0.42,-4.35,0.41,-0.41,-0.46,0.04,-4.76,-4.76,-4.77
128.57,-4.38,0.39,-4.39,0.38,-0.38,-0.45,0.06,-4.76,-4.77,-4.77
129.85,-4.42,0.35,-4.42,0.35,-0.36,-0.45,0.08,-4.78,-4.77,-4.77
131.15,-4.45,0.32,-4.44,0.32,-0.33,-0.45,0.10,-4.78,-4.78,-4.77
132.46,-4.46,0.31,-4.46,0.30,-0.32,-0.44,0.12,-4.77,-4.78,-4.77
133.79,-4.47,0.29,-4.47,0.29,-0.30,-0.43,0.13,-4.77,-4.77,-4.76
135.12,-4.47,0.29,-4.47,0.29,-0.29,-0.43,0.14,-4.76,-4.76,-4.76
136.48,-4.48,0.28,-4.48,0.28,-0.28,-0.42,0.15,-4.76,-4.76,-4.76
137.84,-4.48,0.28,-4.48,0.28,-0.27,-0.41,0.16,-4.75,-4.75,-4.76
139.22,-4.49,0.27,-4.49,0.27,-0.26,-0.40,0.16,-4.74,-4.75,-4.76
140.61,-4.50,0.26,-4.50,0.25,-0.24,-0.39,0.16,-4.74,-4.74,-4.76
142.02,-4.53,0.22,-4.53,0.22,-0.22,-0.38,0.17,-4.75,-4.75,-4.75
143.44,-4.55,0.20,-4.55,0.19,-0.19,-0.37,0.17,-4.74,-4.75,-4.75
144.87,-4.59,0.16,-4.59,0.16,-0.17,-0.36,0.17,-4.76,-4.75,-4.75
146.32,-4.62,0.14,-4.62,0.14,-0.14,-0.35,0.16,-4.75,-4.75,-4.76
147.78,-4.65,0.11,-4.65,0.11,-0.10,-0.33,0.16,-4.75,-4.76,-4.76
149.26,-4.68,0.08,-4.68,0.08,-0.07,-0.31,0.16,-4.75,-4.76,-4.76
150.75,-4.72,0.04,-4.71,0.04,-0.05,-0.30,0.15,-4.77,-4.76,-4.76
152.26,-4.74,0.02,-4.74,0.02,-0.03,-0.28,0.15,-4.77,-4.77,-4.76
153.78,-4.77,-0.00,-4.77,-0.00,-0.01,-0.26,0.14,-4.78,-4.77,-4.77
155.32,-4.78,-0.01,-4.78,-0.01,0.01,-0.24,0.13,-4.77,-4.77,-4.77
156.88,-4.79,-0.02,-4.79,-0.02,0.02,-0.22,0.13,-4.77,-4.77,-4.77
158.44,-4.80,-0.03,-4.80,-0.03,0.03,-0.20,0.12,-4.77,-4.77,-4.77
160.03,-4.82,-0.04,-4.81,-0.04,0.04,-0.17,0.11,-4.78,-4.77,-4.78
161.63,-4.83,-0.05,-4.83,-0.05,0.05,-0.15,0.10,-4.78,-4.78,-4.78
163.24,-4.84,-0.05,-4.85,-0.06,0.07,-0.12,0.10,-4.77,-4.78,-4.79
164.88,-4.87,-0.08,-4.86,-0.07,0.08,-0.10,0.09,-4.79,-4.78,-4.79
166.53,-4.89,-0.09,-4.89,-0.09,0.10,-0.07,0.08,-4.79,-4.79,-4.80
168.19,-4.92,-0.11,-4.93,-0.12,0.12,-0.05,0.07,-4.80,-4.80,-4.81
169.87,-4.97,-0.15,-4.96,-0.14,0.15,-0.02,0.07,-4.82,-4.81,-4.82
171.57,-4.99,-0.16,-5.00,-0.17,0.17,0.00,0.06,-4.82,-4.83,-4.83
173.29,-5.03,-0.19,-5.03,-0.19,0.19,0.03,0.05,-4.84,-4.84,-4.84
175.02,-5.07,-0.22,-5.06,-0.21,0.21,0.05,0.05,-4.86,-4.86,-4.85
176.77,-5.09,-0.22,-5.09,-0.23,0.22,0.07,0.04,-4.87,-4.87,-4.87
178.54,-5.11,-0.23,-5.11,-0.23,0.22,0.09,0.03,-4.89,-4.89,-4.88
180.32,-5.12,-0.22,-5.12,-0.23,0.22,0.11,0.02,-4.90,-4.90,-4.90
182.13,-5.13,-0.22,-5.13,-0.22,0.21,0.13,0.02,-4.92,-4.92,-4.91
183.95,-5.13,-0.20,-5.13,-0.20,0.20,0.15,0.01,-4.93,-4.93,-4.93
185.79,-5.12,-0.17,-5.13,-0.18,0.18,0.16,0.01,-4.93,-4.94,-4.95
187.65,-5.13,-0.17,-5.12,-0.16,0.17,0.17,0.00,-4.96,-4.95,-4.96
189.52,-5.13,-0.15,-5.13,-0.15,0.17,0.17,-0.01,-4.96,-4.96,-4.98
191.42,-5.14,-0.14,-5.15,-0.15,0.16,0.17,-0.01,-4.98,-4.98,-5.00
193.33,-5.17,-0.15,-5.17,-0.15,0.16,0.17,-0.02,-5.01,-5.01,-5.02
195.27,-5.20,-0.17,-5.20,-0.17,0.17,0.17,-0.02,-5.03,-5.03,-5.03
197.22,-5.23,-0.18,-5.23,-0.18,0.18,0.16,-0.03,-5.05,-5.05,-5.05
199.19,-5.26,-0.19,-5.26,-0.19,0.19,0.15,-0.03,-5.07,-5.07,-5.07
201.18,-5.30,-0.20,-5.30,-0.20,0.20,0.14,-0.04,-5.10,-5.09,-5.10
203.19,-5.33,-0.21,-5.33,-0.21,0.22,0.13,-0.04,-5.11,-5.11,-5.12
205.23,-5.36,-0.22,-5.36,-0.22,0.23,0.11,-0.05,-5.13,-5.14,-5.14
207.28,-5.39,-0.23,-5.39,-0.23,0.23,0.10,-0.05,-5.16,-5.16,-5.16
209.35,-5.42,-0.24,-5.42,-0.24,0.23,0.08,-0.05,-5.19,-5.18,-5.18
211.44,-5.44,-0.23,-5.44,-0.24,0.23,0.06,-0.06,-5.21,-5.21,-5.21
213.56,-5.46,-0.23,-5.46,-0.23,0.22,0.04,-0.06,-5.24,-5.24,-5.23
215.69,-5.47,-0.21,-5.47,-0.21,0.20,0.02,-0.07,-5.27,-5.26,-5.26
217.85,-5.47,-0.18,-5.47,-0.19,0.18,-0.00,-0.07,-5.29,-5.29,-5.29
220.03,-5.46,-0.15,-5.46,-0.15,0.16,-0.03,-0.07,-5.30,-5.31,-5.31
222.23,-5.46,-0.13,-5.46,-0.12,0.13,-0.05,-0.08,-5.33,-5.33,-5.33
224.45,-5.45,-0.09,-5.45,-0.10,0.10,-0.07,-0.08,-5.35,-5.35,-5.36
226.70,-5.45,-0.07,-5.45,-0.07,0.08,-0.09,-0.09,-5.37,-5.37,-5.38
228.96,-5.45,-0.05,-5.45,-0.05,0.06,-0.11,-0.09,-5.39,-5.39,-5.40
231.25,-5.45,-0.03,-5.45,-0.03,0.04,-0.12,-0.10,-5.41,-5.41,-5.42
233.57,-5.45,-0.02,-5.45,-0.02,0.02,-0.14,-0.10,-5.43,-5.43,-5.43
235.90,-5.45,-0.00,-5.45,-0.00,0.00,-0.16,-0.11,-5.44,-5.44,-5.45
238.26,-5.45,0.01,-5.45,0.01,-0.01,-0.18,-0.11,-5.46,-5.46,-5.46
240.64,-5.45,0.02,-5.45,0.02,-0.02,-0.19,-0.12,-5.47,-5.47,-5.47
243.05,-5.45,0.03,-5.45,0.03,-0.03,-0.21,-0.12,-5.48,-5.48,-5.48
245.48,-5.45,0.04,-5.45,0.04,-0.04,-0.22,-0.13,-5.49,-5.49,-5.49
247.93,-5.45,0.05,-5.45,0.05,-0.05,-0.23,-0.13,-5.50,-5.50,-5.50
250.41,-5.45,0.06,-5.45,0.06,-0.06,-0.24,-0.14,-5.51,-5.51,-5.51
252.92,-5.45,0.07,-5.45,0.07,-0.07,-0.26,-0.14,-5.52,-5.52,-5.52
255.45,-5.45,0.08,-5.45,0.08,-0.08,-0.27,-0.15,-5.52,-5.52,-5.53
258.00,-5.45,0.09,-5.45,0.08,-0.08,-0.28,-0.16,-5.53,-5.53,-5.54
260.58,-5.45,0.09,-5.45,0.09,-0.09,-0.28,-0.16,-5.54,-5.54,-5.54
263.19,-5.45,0.10,-5.45,0.10,-0.10,-0.29,-0.17,-5.55,-5.55,-5.55
265.82,-5.45,0.11,-5.45,0.11,-0.11,-0.30,-0.18,-5.56,-5.56,-5.56
268.48,-5.45,0.12,-5.45,0.12,-0.12,-0.31,-0.18,-5.57,-5.57,-5.57
271.16,-5.45,0.13,-5.45,0.13,-0.13,-0.31,-0.19,-5.58,-5.58,-5.58
273.87,-5.45,0.14,-5.45,0.14,-0.14,-0.32,-0.20,-5.59,-5.59,-5.59
276.61,-5.45,0.15,-5.45,0.15,-0.15,-0.33,-0.21,-5.60,-5.60,-5.60
279.38,-5.45,0.16,-5.45,0.16,-0.16,-0.33,-0.21,-5.61,-5.61,-5.61
282.17,-5.45,0.17,-5.45,0.17,-0.17,-0.34,-0.22,-5.62,-5.62,-5.62
284.99,-5.45,0.18,-5.45,0.18,-0.18,-0.34,-0.23,-5.63,-5.63,-5.63
287.84,-5.45,0.19,-5.45,0.19,-0.18,-0.34,-0.24,-5.63,-5.63,-5.64
