frequency,raw
20.00,-0.43
20.20,-0.36
20.40,-0.30
20.61,-0.24
20.81,-0.18
21.02,-0.12
21.23,-0.05
21.44,0.01
21.66,0.08
21.87,0.13
22.09,0.20
22.31,0.26
22.54,0.33
22.76,0.40
22.99,0.47
23.22,0.52
23.45,0.57
23.69,0.62
23.92,0.67
24.16,0.73
24.40,0.79
24.65,0.84
24.89,0.88
25.14,0.93
25.39,0.98
25.65,1.04
25.91,1.11
26.16,1.16
26.43,1.21
26.69,1.26
26.96,1.32
27.23,1.39
27.50,1.45
27.77,1.52
28.05,1.59
28.33,1.65
28.62,1.70
28.90,1.74
29.19,1.78
29.48,1.82
29.78,1.86
30.08,1.90
30.38,1.94
30.68,1.98
30.99,2.01
31.30,2.05
31.61,2.10
31.93,2.13
32.24,2.15
32.57,2.18
32.89,2.19
33.22,2.21
33.55,2.25
33.89,2.27
34.23,2.30
34.57,2.34
34.92,2.37
35.27,2.39
35.62,2.42
35.97,2.44
36.33,2.47
36.70,2.49
37.06,2.51
37.43,2.55
37.81,2.58
38.19,2.61
38.57,2.66
38.95,2.69
39.34,2.74
39.74,2.77
40.14,2.81
40.54,2.83
40.94,2.85
41.35,2.88
41.76,2.91
42.18,2.94
42.60,2.96
43.03,2.97
43.46,2.99
43.90,3.00
44.33,3.00
44.78,3.01
45.23,3.02
45.68,3.02
46.13,3.04
46.60,3.06
47.06,3.08
47.53,3.12
48.01,3.15
48.49,3.18
48.97,3.22
49.46,3.25
49.96,3.27
50.46,3.30
50.96,3.32
51.47,3.33
51.99,3.34
52.51,3.35
53.03,3.34
53.56,3.33
54.10,3.31
54.64,3.30
55.18,3.30
55.74,3.31
56.29,3.32
56.86,3.34
57.42,3.36
58.00,3.38
58.58,3.41
59.16,3.44
59.76,3.46
60.35,3.49
60.96,3.52
61.57,3.55
62.18,3.58
62.80,3.60
63.43,3.62
64.07,3.63
64.71,3.64
65.35,3.64
66.01,3.63
66.67,3.62
67.33,3.61
68.01,3.61
68.69,3.61
69.37,3.61
70.07,3.61
70.77,3.61
71.48,3.60
72.19,3.60
72.91,3.60
73.64,3.60
74.38,3.59
75.12,3.59
75.87,3.58
76.63,3.58
77.40,3.58
78.17,3.57
78.95,3.57
79.74,3.57
80.54,3.56
81.35,3.56
82.16,3.56
82.98,3.56
83.81,3.56
84.65,3.55
85.50,3.55
86.35,3.55
87.22,3.55
88.09,3.55
88.97,3.55
89.86,3.55
90.76,3.54
91.66,3.54
92.58,3.53
93.51,3.53
94.44,3.54
95.39,3.55
96.34,3.57
97.30,3.59
98.28,3.61
99.26,3.64
100.25,3.67
101.25,3.70
102.27,3.73
103.29,3.76
104.32,3.78
105.37,3.81
106.42,3.83
107.48,3.84
108.56,3.86
109.64,3.87
110.74,3.87
111.85,3.87
112.97,3.85
114.10,3.84
115.24,3.84
116.39,3.84
117.55,3.83
118.73,3.83
119.92,3.83
121.12,3.84
122.33,3.84
123.55,3.84
124.79,3.83
126.03,3.82
127.29,3.79
128.57,3.78
129.85,3.75
131.15,3.73
132.46,3.69
133.79,3.66
135.12,3.62
136.48,3.59
137.84,3.56
139.22,3.53
140.61,3.51
142.02,3.47
143.44,3.45
144.87,3.44
146.32,3.42
147.78,3.42
149.26,3.43
150.75,3.42
152.26,3.43
153.78,3.43
155.32,3.42
156.88,3.42
158.44,3.42
160.03,3.42
161.63,3.42
163.24,3.41
164.88,3.41
166.53,3.41
168.19,3.41
169.87,3.40
171.57,3.40
173.29,3.40
175.02,3.40
176.77,3.39
178.54,3.39
180.32,3.39
182.13,3.39
183.95,3.39
185.79,3.39
187.65,3.39
189.52,3.39
191.42,3.39
193.33,3.39
195.27,3.39
197.22,3.39
199.19,3.39
201.18,3.38
203.19,3.38
205.23,3.37
207.28,3.38
209.35,3.38
211.44,3.38
213.56,3.38
215.69,3.38
217.85,3.38
220.03,3.36
222.23,3.34
224.45,3.32
226.70,3.30
228.96,3.26
231.25,3.23
233.57,3.20
235.90,3.16
238.26,3.13
240.64,3.09
243.05,3.05
245.48,3.01
247.93,2.99
250.41,2.97
252.92,2.96
255.45,2.95
258.00,2.95
260.58,2.94
263.19,2.94
265.82,2.93
268.48,2.90
271.16,2.87
273.87,2.85
276.61,2.81
279.38,2.77
282.17,2.73
284.99,2.70
287.84,2.67
290.72,2.65
293.63,2.63
296.57,2.61
299.53,2.59
302.53,2.57
305.55,2.56
308.61,2.53
311.69,2.52
314.81,2.50
317.96,2.47
321.14,2.44
324.35,2.40
327.59,2.38
330.87,2.34
334.18,2.31
337.52,2.29
340.90,2.25
344.30,2.22
347.75,2.19
351.23,2.16
354.74,2.12
358.28,2.09
361.87,2.07
365.49,2.05
369.14,2.03
372.83,2.01
376.56,1.97
380.33,1.93
384.13,1.89
387.97,1.85
391.85,1.80
395.77,1.76
399.73,1.72
403.72,1.70
407.76,1.66
411.84,1.64
415.96,1.59
420.12,1.55
424.32,1.50
428.56,1.44
432.85,1.40
437.18,1.36
441.55,1.33
445.96,1.30
450.42,1.27
454.93,1.24
459.48,1.21
464.07,1.17
468.71,1.12
473.40,1.09
478.13,1.04
482.91,1.01
487.74,0.98
492.62,0.94
497.55,0.90
502.52,0.86
507.55,0.81
512.62,0.77
517.75,0.72
522.93,0.67
528.16,0.63
533.44,0.58
538.77,0.52
544.16,0.49
549.60,0.46
555.10,0.41
560.65,0.36
566.25,0.31
571.92,0.25
577.64,0.20
583.41,0.16
589.25,0.12
595.14,0.08
601.09,0.03
607.10,-0.02
613.17,-0.08
619.30,-0.14
625.50,-0.18
631.75,-0.23
638.07,-0.27
644.45,-0.30
650.89,-0.35
657.40,-0.40
663.98,-0.46
670.62,-0.50
677.32,-0.53
684.10,-0.57
690.94,-0.60
697.85,-0.65
704.83,-0.72
711.87,-0.77
718.99,-0.82
726.18,-0.86
733.44,-0.89
740.78,-0.93
748.19,-0.99
755.67,-1.04
763.23,-1.11
770.86,-1.17
778.57,-1.21
786.35,-1.25
794.22,-1.27
802.16,-1.31
810.18,-1.36
818.28,-1.42
826.46,-1.45
834.73,-1.49
843.08,-1.52
851.51,-1.55
860.02,-1.59
868.62,-1.64
877.31,-1.70
886.08,-1.72
894.94,-1.74
903.89,-1.77
912.93,-1.80
922.06,-1.83
931.28,-1.86
940.59,-1.89
950.00,-1.91
959.50,-1.92
969.09,-1.92
978.78,-1.92
988.57,-1.92
998.46,-1.93
1008.44,-1.94
1018.53,-1.92
1028.71,-1.90
1039.00,-1.87
1049.39,-1.84
1059.88,-1.81
1070.48,-1.79
1081.19,-1.77
1092.00,-1.73
1102.92,-1.68
1113.95,-1.63
1125.09,-1.59
1136.34,-1.55
1147.70,-1.50
1159.18,-1.44
1170.77,-1.38
1182.48,-1.30
1194.30,-1.23
1206.25,-1.16
1218.31,-1.10
1230.49,-1.03
1242.80,-0.97
1255.22,-0.91
1267.78,-0.85
1280.45,-0.79
1293.26,-0.73
1306.19,-0.71
1319.25,-0.69
1332.45,-0.69
1345.77,-0.68
1359.23,-0.67
1372.82,-0.68
1386.55,-0.69
1400.41,-0.71
1414.42,-0.72
1428.56,-0.75
1442.85,-0.78
1457.28,-0.81
1471.85,-0.85
1486.57,-0.90
1501.43,-0.95
1516.45,-1.01
1531.61,-1.06
1546.93,-1.10
1562.40,-1.15
1578.02,-1.17
1593.80,-1.20
1609.74,-1.23
1625.84,-1.26
1642.10,-1.26
1658.52,-1.27
1675.10,-1.27
1691.85,-1.27
1708.77,-1.27
1725.86,-1.23
1743.12,-1.20
1760.55,-1.16
1778.15,-1.12
1795.94,-1.10
1813.90,-1.07
1832.03,-1.04
1850.36,-1.00
1868.86,-0.95
1887.55,-0.90
1906.42,-0.85
1925.49,-0.80
1944.74,-0.74
1964.19,-0.68
1983.83,-0.62
2003.67,-0.56
2023.71,-0.48
2043.94,-0.42
2064.38,-0.35
2085.03,-0.28
2105.88,-0.19
2126.94,-0.10
2148.20,0.00
2169.69,0.11
2191.38,0.22
2213.30,0.33
2235.43,0.45
2257.78,0.57
2280.36,0.70
2303.17,0.83
2326.20,0.95
2349.46,1.09
2372.95,1.24
2396.68,1.40
2420.65,1.56
2444.86,1.72
2469.31,1.89
2494.00,2.06
2518.94,2.24
2544.13,2.42
2569.57,2.61
2595.27,2.79
2621.22,2.98
2647.43,3.20
2673.90,3.41
2700.64,3.64
2727.65,3.86
2754.93,4.10
2782.48,4.35
2810.30,4.59
2838.40,4.84
2866.79,5.11
2895.46,5.38
2924.41,5.67
2953.65,5.96
2983.19,6.25
3013.02,6.51
3043.15,6.78
3073.58,7.03
3104.32,7.29
3135.36,7.52
3166.72,7.74
3198.38,7.97
3230.37,8.17
3262.67,8.37
3295.30,8.55
3328.25,8.72
3361.53,8.86
3395.15,8.99
3429.10,9.10
3463.39,9.20
3498.03,9.29
3533.01,9.39
3568.34,9.46
3604.02,9.53
3640.06,9.58
3676.46,9.62
3713.22,9.65
3750.36,9.68
3787.86,9.70
3825.74,9.70
3864.00,9.69
3902.64,9.69
3941.66,9.70
3981.08,9.70
4020.89,9.71
4061.10,9.71
4101.71,9.71
4142.73,9.73
4184.15,9.75
4226.00,9.78
4268.26,9.85
4310.94,9.93
4354.05,10.03
4397.59,10.15
4441.56,10.30
4485.98,10.46
4530.84,10.63
4576.15,10.83
4621.91,11.03
4668.13,11.25
4714.81,11.46
4761.96,11.68
4809.58,11.89
4857.67,12.09
