frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.30,-4.16,0.30,-4.15,4.16,1.08,0.39,4.45,4.46,4.45
20.20,0.39,-4.07,0.38,-4.07,4.07,1.07,0.40,4.46,4.46,4.45
20.40,0.47,-3.99,0.47,-4.00,3.99,1.07,0.41,4.46,4.46,4.46
20.61,0.56,-3.92,0.55,-3.91,3.91,1.06,0.42,4.47,4.47,4.47
20.81,0.64,-3.83,0.64,-3.84,3.83,1.06,0.44,4.47,4.47,4.47
21.02,0.73,-3.75,0.73,-3.75,3.75,1.05,0.45,4.48,4.48,4.48
21.23,0.82,-3.66,0.82,-3.67,3.67,1.04,0.47,4.48,4.48,4.48
21.44,0.91,-3.58,0.91,-3.58,3.58,1.04,0.48,4.49,4.49,4.49
21.66,1.00,-3.50,1.00,-3.50,3.50,1.03,0.50,4.50,4.50,4.50
21.87,1.09,-3.41,1.09,-3.42,3.42,1.02,0.51,4.50,4.50,4.50
22.09,1.18,-3.33,1.18,-3.33,3.33,1.02,0.53,4.51,4.51,4.51
22.31,1.27,-3.25,1.27,-3.25,3.25,1.01,0.54,4.52,4.52,4.52
22.54,1.36,-3.16,1.36,-3.16,3.17,1.00,0.56,4.52,4.53,4.52
22.76,1.45,-3.08,1.45,-3.08,3.09,1.00,0.58,4.53,4.53,4.53
22.99,1.54,-3.00,1.53,-3.00,3.01,0.99,0.60,4.54,4.54,4.54
23.22,1.62,-2.93,1.62,-2.93,2.93,0.98,0.62,4.54,4.55,4.55
23.45,1.71,-2.85,1.71,-2.85,2.85,0.97,0.63,4.55,4.55,4.56
23.69,1.80,-2.77,1.80,-2.77,2.77,0.97,0.65,4.56,4.56,4.57
23.92,1.89,-2.69,1.89,-2.69,2.69,0.96,0.67,4.58,4.58,4.58
24.16,1.98,-2.61,1.98,-2.61,2.61,0.95,0.69,4.59,4.59,4.59
24.40,2.07,-2.53,2.07,-2.53,2.53,0.94,0.71,4.60,4.60,4.60
24.65,2.16,-2.46,2.16,-2.45,2.45,0.93,0.73,4.61,4.61,4.62
24.89,2.25,-2.38,2.25,-2.38,2.37,0.92,0.75,4.62,4.62,4.62
25.14,2.34,-2.30,2.34,-2.30,2.29,0.91,0.77,4.63,4.63,4.63
25.39,2.43,-2.21,2.43,-2.22,2.22,0.90,0.79,4.65,4.64,4.64
25.65,2.52,-2.14,2.52,-2.14,2.14,0.89,0.81,4.66,4.66,4.65
25.91,2.61,-2.07,2.61,-2.06,2.06,0.88,0.83,4.67,4.67,4.67
26.16,2.70,-1.98,2.70,-1.98,1.98,0.87,0.85,4.68,4.68,4.68
26.43,2.79,-1.90,2.79,-1.90,1.91,0.86,0.87,4.69,4.69,4.69
26.69,2.88,-1.82,2.88,-1.83,1.83,0.85,0.89,4.71,4.71,4.70
26.96,2.97,-1.75,2.96,-1.75,1.75,0.83,0.91,4.72,4.72,4.72
27.23,3.05,-1.68,3.05,-1.68,1.68,0.82,0.93,4.73,4.73,4.73
27.50,3.14,-1.61,3.14,-1.61,1.61,0.81,0.95,4.74,4.74,4.75
27.77,3.23,-1.53,3.23,-1.53,1.53,0.79,0.96,4.76,4.76,4.76
28.05,3.32,-1.46,3.31,-1.46,1.46,0.78,0.98,4.78,4.77,4.78
28.33,3.40,-1.39,3.40,-1.39,1.38,0.76,0.99,4.78,4.79,4.78
28.62,3.49,-1.32,3.49,-1.31,1.31,0.75,1.01,4.80,4.80,4.80
28.90,3.58,-1.23,3.58,-1.24,1.24,0.73,1.02,4.82,4.82,4.81
29.19,3.67,-1.16,3.67,-1.16,1.17,0.72,1.03,4.83,4.83,4.83
29.48,3.75,-1.09,3.75,-1.09,1.09,0.70,1.04,4.84,4.84,4.84
29.78,3.84,-1.02,3.83,-1.02,1.02,0.68,1.05,4.86,4.85,4.86
30.08,3.92,-0.95,3.92,-0.95,0.95,0.66,1.05,4.86,4.87,4.87
30.38,4.01,-0.88,4.01,-0.88,0.87,0.64,1.05,4.88,4.88,4.89
30.68,4.10,-0.80,4.10,-0.80,0.80,0.62,1.06,4.90,4.90,4.90
30.99,4.19,-0.73,4.18,-0.73,0.73,0.60,1.06,4.91,4.91,4.91
31.30,4.27,-0.66,4.27,-0.65,0.66,0.58,1.05,4.92,4.93,4.92
