frequency,raw
20.00,1.66
20.20,1.69
20.40,1.71
20.61,1.73
20.81,1.75
21.02,1.77
21.23,1.79
21.44,1.81
21.66,1.83
21.87,1.84
22.09,1.86
22.31,1.87
22.54,1.88
22.76,1.89
22.99,1.90
23.22,1.91
23.45,1.92
23.69,1.92
23.92,1.92
24.16,1.92
24.40,1.92
24.65,1.94
24.89,1.95
25.14,1.98
25.39,2.01
25.65,2.04
25.91,2.08
26.16,2.11
26.43,2.14
26.69,2.18
26.96,2.21
27.23,2.25
27.50,2.28
27.77,2.30
28.05,2.33
28.33,2.35
28.62,2.35
28.90,2.37
29.19,2.36
29.48,2.36
29.78,2.35
30.08,2.35
30.38,2.36
30.68,2.36
30.99,2.36
31.30,2.36
31.61,2.37
31.93,2.37
32.24,2.37
32.57,2.38
32.89,2.37
33.22,2.37
33.55,2.37
33.89,2.36
34.23,2.37
34.57,2.38
34.92,2.40
35.27,2.42
35.62,2.45
35.97,2.48
36.33,2.51
36.70,2.54
37.06,2.58
37.43,2.63
37.81,2.66
38.19,2.68
38.57,2.71
38.95,2.71
39.34,2.72
39.74,2.71
40.14,2.70
40.54,2.67
40.94,2.63
41.35,2.59
41.76,2.56
42.18,2.52
42.60,2.50
43.03,2.46
43.46,2.44
43.90,2.43
44.33,2.42
44.78,2.41
45.23,2.42
45.68,2.43
46.13,2.43
46.60,2.44
47.06,2.44
47.53,2.45
48.01,2.45
48.49,2.45
48.97,2.45
49.46,2.45
49.96,2.45
50.46,2.45
50.96,2.45
51.47,2.44
51.99,2.44
52.51,2.44
53.03,2.44
53.56,2.44
54.10,2.43
54.64,2.43
55.18,2.43
55.74,2.43
56.29,2.42
56.86,2.42
57.42,2.42
58.00,2.41
58.58,2.41
59.16,2.41
59.76,2.40
60.35,2.40
60.96,2.40
61.57,2.40
62.18,2.40
62.80,2.40
63.43,2.40
64.07,2.40
64.71,2.40
65.35,2.40
66.01,2.40
66.67,2.40
67.33,2.40
68.01,2.40
68.69,2.41
69.37,2.41
70.07,2.42
70.77,2.42
71.48,2.40
72.19,2.38
72.91,2.36
73.64,2.34
74.38,2.30
75.12,2.27
75.87,2.23
76.63,2.20
77.40,2.17
78.17,2.13
78.95,2.10
79.74,2.08
80.54,2.04
81.35,2.03
82.16,2.01
82.98,2.00
83.81,2.00
84.65,2.00
85.50,2.00
86.35,2.01
87.22,2.01
88.09,2.02
88.97,2.03
89.86,2.04
90.76,2.03
91.66,2.03
92.58,2.01
93.51,2.00
94.44,1.97
95.39,1.95
96.34,1.92
97.30,1.88
98.28,1.85
99.26,1.82
100.25,1.78
101.25,1.76
102.27,1.73
103.29,1.70
104.32,1.67
105.37,1.66
106.42,1.65
107.48,1.63
108.56,1.64
109.64,1.65
110.74,1.65
111.85,1.66
112.97,1.65
114.10,1.65
115.24,1.65
116.39,1.65
117.55,1.64
118.73,1.64
119.92,1.64
121.12,1.64
122.33,1.63
123.55,1.63
124.79,1.62
126.03,1.62
127.29,1.61
128.57,1.61
129.85,1.62
131.15,1.63
132.46,1.62
133.79,1.62
135.12,1.61
136.48,1.60
137.84,1.58
139.22,1.56
140.61,1.53
142.02,1.49
143.44,1.46
144.87,1.43
146.32,1.39
147.78,1.36
149.26,1.33
150.75,1.29
152.26,1.27
153.78,1.25
155.32,1.22
156.88,1.21
158.44,1.22
160.03,1.23
161.63,1.25
163.24,1.24
164.88,1.24
166.53,1.23
168.19,1.21
169.87,1.18
171.57,1.15
173.29,1.13
175.02,1.10
176.77,1.05
178.54,1.02
180.32,1.00
182.13,0.97
183.95,0.95
185.79,0.93
187.65,0.91
189.52,0.88
191.42,0.86
193.33,0.83
195.27,0.81
197.22,0.80
199.19,0.78
201.18,0.74
203.19,0.71
205.23,0.67
207.28,0.64
209.35,0.62
211.44,0.59
213.56,0.57
215.69,0.55
217.85,0.53
220.03,0.49
222.23,0.47
224.45,0.45
226.70,0.43
228.96,0.39
231.25,0.37
233.57,0.34
235.90,0.30
238.26,0.27
240.64,0.23
243.05,0.19
245.48,0.17
247.93,0.16
250.41,0.14
252.92,0.12
255.45,0.10
258.00,0.09
260.58,0.06
263.19,0.05
265.82,0.02
268.48,-0.02
271.16,-0.05
273.87,-0.08
276.61,-0.12
279.38,-0.14
282.17,-0.17
284.99,-0.19
287.84,-0.22
290.72,-0.25
293.63,-0.28
296.57,-0.31
299.53,-0.34
302.53,-0.36
305.55,-0.38
308.61,-0.41
311.69,-0.44
314.81,-0.47
317.96,-0.49
321.14,-0.53
324.35,-0.57
327.59,-0.60
330.87,-0.65
334.18,-0.69
337.52,-0.73
340.90,-0.76
344.30,-0.78
347.75,-0.79
351.23,-0.81
354.74,-0.85
358.28,-0.89
361.87,-0.93
365.49,-0.97
369.14,-1.01
372.83,-1.05
376.56,-1.10
380.33,-1.13
384.13,-1.15
387.97,-1.16
391.85,-1.20
395.77,-1.23
399.73,-1.28
403.72,-1.32
407.76,-1.37
411.84,-1.41
415.96,-1.46
420.12,-1.49
424.32,-1.51
428.56,-1.54
432.85,-1.56
437.18,-1.59
441.55,-1.63
445.96,-1.67
450.42,-1.71
454.93,-1.75
459.48,-1.79
464.07,-1.83
468.71,-1.85
473.40,-1.87
478.13,-1.89
482.91,-1.92
487.74,-1.95
492.62,-1.99
497.55,-2.04
502.52,-2.08
507.55,-2.12
512.62,-2.15
517.75,-2.19
522.93,-2.21
528.16,-2.23
533.44,-2.26
538.77,-2.30
544.16,-2.32
549.60,-2.33
555.10,-2.35
560.65,-2.36
566.25,-2.38
571.92,-2.40
577.64,-2.42
583.41,-2.43
589.25,-2.45
595.14,-2.49
601.09,-2.51
607.10,-2.55
613.17,-2.59
619.30,-2.62
625.50,-2.65
631.75,-2.68
638.07,-2.71
644.45,-2.73
650.89,-2.75
657.40,-2.76
663.98,-2.78
670.62,-2.78
677.32,-2.77
684.10,-2.76
690.94,-2.75
697.85,-2.75
704.83,-2.76
711.87,-2.76
718.99,-2.76
726.18,-2.76
733.44,-2.76
740.78,-2.76
748.19,-2.76
755.67,-2.76
763.23,-2.77
770.86,-2.77
778.57,-2.77
786.35,-2.78
794.22,-2.77
802.16,-2.78
810.18,-2.79
818.28,-2.79
826.46,-2.77
834.73,-2.75
843.08,-2.72
851.51,-2.69
860.02,-2.65
868.62,-2.61
877.31,-2.57
886.08,-2.52
894.94,-2.47
903.89,-2.42
912.93,-2.37
922.06,-2.31
931.28,-2.26
940.59,-2.22
950.00,-2.17
959.50,-2.14
969.09,-2.10
978.78,-2.06
988.57,-2.00
998.46,-1.94
1008.44,-1.87
1018.53,-1.79
1028.71,-1.70
1039.00,-1.60
1049.39,-1.50
1059.88,-1.40
1070.48,-1.30
1081.19,-1.20
1092.00,-1.09
1102.92,-0.97
1113.95,-0.86
1125.09,-0.76
1136.34,-0.66
1147.70,-0.58
1159.18,-0.50
1170.77,-0.41
1182.48,-0.32
1194.30,-0.23
1206.25,-0.14
1218.31,-0.03
1230.49,0.08
1242.80,0.19
1255.22,0.30
1267.78,0.40
1280.45,0.50
1293.26,0.61
1306.19,0.68
1319.25,0.76
1332.45,0.83
1345.77,0.90
1359.23,0.96
1372.82,1.02
1386.55,1.08
1400.41,1.14
1414.42,1.19
1428.56,1.24
1442.85,1.29
1457.28,1.34
1471.85,1.38
1486.57,1.43
1501.43,1.49
1516.45,1.54
1531.61,1.59
1546.93,1.64
1562.40,1.69
1578.02,1.76
1593.80,1.81
1609.74,1.86
1625.84,1.91
1642.10,1.98
1658.52,2.04
1675.10,2.11
1691.85,2.19
1708.77,2.27
1725.86,2.38
1743.12,2.47
1760.55,2.57
1778.15,2.69
1795.94,2.77
1813.90,2.88
1832.03,3.00
1850.36,3.12
1868.86,3.24
1887.55,3.36
1906.42,3.47
1925.49,3.60
1944.74,3.74
1964.19,3.86
1983.83,3.97
2003.67,4.09
2023.71,4.23
2043.94,4.35
2064.38,4.48
2085.03,4.61
2105.88,4.75
2126.94,4.90
2148.20,5.04
2169.69,5.18
2191.38,5.35
2213.30,5.51
2235.43,5.67
2257.78,5.84
2280.36,6.02
2303.17,6.19
2326.20,6.36
2349.46,6.53
2372.95,6.70
2396.68,6.87
2420.65,7.03
2444.86,7.19
2469.31,7.35
2494.00,7.49
2518.94,7.64
2544.13,7.76
2569.57,7.88
2595.27,7.98
2621.22,8.08
2647.43,8.16
2673.90,8.23
2700.64,8.30
2727.65,8.37
2754.93,8.42
2782.48,8.47
2810.30,8.50
2838.40,8.54
2866.79,8.57
2895.46,8.58
2924.41,8.59
2953.65,8.60
2983.19,8.62
3013.02,8.62
3043.15,8.62
3073.58,8.60
3104.32,8.60
3135.36,8.58
3166.72,8.55
3198.38,8.53
3230.37,8.49
3262.67,8.46
3295.30,8.42
3328.25,8.39
3361.53,8.38
3395.15,8.36
3429.10,8.34
3463.39,8.33
3498.03,8.31
3533.01,8.31
3568.34,8.29
3604.02,8.28
3640.06,8.27
3676.46,8.28
3713.22,8.29
3750.36,8.30
3787.86,8.30
3825.74,8.31
3864.00,8.34
3902.64,8.35
3941.66,8.38
3981.08,8.42
4020.89,8.48
4061.10,8.54
4101.71,8.59
4142.73,8.67
4184.15,8.76
4226.00,8.86
4268.26,8.97
4310.94,9.09
4354.05,9.21
4397.59,9.34
4441.56,9.48
4485.98,9.62
4530.84,9.75
4576.15,9.89
4621.91,10.02
4668.13,10.15
4714.81,10.26
4761.96,10.36
4809.58,10.44
4857.67,10.51
4906.25,10.58
4955.31,10.61
5004.87,10.61
5054.91,10.60
5105.46,10.56
5156.52,10.49
5208.08,10.40
5260.16,10.29
5312.77,10.16
5365.89,9.99
5419.55,9.80
5473.75,9.57
5528.49,9.31
5583.77,9.04
5639.61,8.75
5696.00,8.43
5752.96,8.10
5810.49,7.77
5868.60,7.42
5927.28,7.04
5986.56,6.68
6046.42,6.35
6106.89,6.01
6167.96,5.70
6229.64,5.38
6291.93,5.10
6354.85,4.82
6418.40,4.58
6482.58,4.35
6547.41,4.14
6612.88,3.96
6679.01,3.78
6745.80,3.61
6813.26,3.46
6881.39,3.35
6950.21,3.27
7019.71,3.23
7089.91,3.21
7160.81,3.25
7232.41,3.31
7304.74,3.41
7377.79,3.52
7451.56,3.67
7526.08,3.85
7601.34,4.05
7677.35,4.23
7754.13,4.42
7831.67,4.59
7909.98,4.72
7989.08,4.81
8068.98,4.82
8149.67,4.78
8231.16,4.68
8313.47,4.50
8396.61,4.26
8480.57,3.95
8565.38,3.60
8651.03,3.20
8737.54,2.76
8824.92,2.31
8913.17,1.82
9002.30,1.30
9092.32,0.78
9183.25,0.26
9275.08,-0.24
9367.83,-0.72
9461.51,-1.23
9556.12,-1.75
9651.68,-2.27
9748.20,-2.81
9845.68,-3.37
9944.14,-3.95
10043.58,-4.55
10144.02,-5.17
10245.46,-5.83
10347.91,-6.52
10451.39,-7.25
10555.91,-8.00
10661.46,-8.76
10768.08,-9.51
10875.76,-10.25
10984.52,-10.98
11094.36,-11.68
11205.31,-12.33
11317.36,-12.89
11430.53,-13.39
11544.84,-13.82
11660.29,-14.15
11776.89,-14.42
11894.66,-14.60
12013.60,-14.71
12133.74,-14.75
12255.08,-14.71
12377.63,-14.61
12501.41,-14.47
12626.42,-14.32
12752.68,-14.12
12880.21,-13.92
13009.01,-13.70
13139.10,-13.50
13270.49,-13.31
13403.20,-13.12
13537.23,-12.94
13672.60,-12.79
13809.33,-12.66
13947.42,-12.58
14086.90,-12.55
14227.77,-12.60
14370.04,-12.75
14513.74,-13.00
14658.88,-13.37
14805.47,-13.83
14953.52,-14.37
15103.06,-15.00
15254.09,-15.69
15406.63,-16.42
15560.70,-17.16
15716.30,-17.89
15873.47,-18.58
16032.20,-19.24
16192.52,-19.84
16354.45,-20.35
16517.99,-20.75
16683.17,-21.03
16850.01,-21.19
17018.51,-21.22
17188.69,-21.14
17360.58,-20.96
17534.18,-20.73
17709.53,-20.52
17886.62,-20.32
18065.49,-20.33
18246.14,-20.36
18428.60,-20.41
18612.89,-20.47
18799.02,-20.54
18987.01,-20.62
