frequency,raw
20.00,-19.50
20.20,-19.41
20.40,-19.32
20.61,-19.22
20.81,-19.13
21.02,-19.03
21.23,-18.93
21.44,-18.83
21.66,-18.73
21.87,-18.64
22.09,-18.53
22.31,-18.42
22.54,-18.30
22.76,-18.19
22.99,-18.10
23.22,-17.95
23.45,-17.79
23.69,-17.64
23.92,-17.49
24.16,-17.34
24.40,-17.22
24.65,-17.08
24.89,-16.95
25.14,-16.79
25.39,-16.61
25.65,-16.43
25.91,-16.24
26.16,-16.16
26.43,-16.11
26.69,-16.07
26.96,-16.03
27.23,-15.91
27.50,-15.79
27.77,-15.65
28.05,-15.53
28.33,-15.40
28.62,-15.27
28.90,-15.14
29.19,-15.01
29.48,-14.88
29.78,-14.74
30.08,-14.60
30.38,-14.49
30.68,-14.36
30.99,-14.25
31.30,-14.14
31.61,-14.05
31.93,-13.94
32.24,-13.86
32.57,-13.78
32.89,-13.71
33.22,-13.57
33.55,-13.40
33.89,-13.24
34.23,-13.09
34.57,-12.95
34.92,-12.81
35.27,-12.70
35.62,-12.60
35.97,-12.50
36.33,-12.40
36.70,-12.29
37.06,-12.19
37.43,-12.10
37.81,-12.02
38.19,-11.90
38.57,-11.75
38.95,-11.59
39.34,-11.48
39.74,-11.39
40.14,-11.30
40.54,-11.21
40.94,-11.12
41.35,-10.95
41.76,-10.78
42.18,-10.65
42.60,-10.62
43.03,-10.58
43.46,-10.36
43.90,-10.15
44.33,-10.09
44.78,-10.07
45.23,-9.99
45.68,-9.85
46.13,-9.74
46.60,-9.65
47.06,-9.57
47.53,-9.47
48.01,-9.37
48.49,-9.38
48.97,-9.39
49.46,-9.29
49.96,-9.19
50.46,-9.20
50.96,-9.20
51.47,-9.16
51.99,-9.11
52.51,-8.94
53.03,-8.75
53.56,-8.75
54.10,-8.74
54.64,-8.73
55.18,-8.76
55.74,-8.88
56.29,-9.07
56.86,-9.30
57.42,-9.25
58.00,-9.10
58.58,-9.08
59.16,-9.06
59.76,-9.04
60.35,-9.01
60.96,-8.99
61.57,-8.85
62.18,-8.69
62.80,-8.51
63.43,-8.31
64.07,-8.10
64.71,-7.96
65.35,-7.83
66.01,-7.70
66.67,-7.69
67.33,-7.57
68.01,-7.35
68.69,-7.26
69.37,-7.22
70.07,-7.21
70.77,-7.07
71.48,-6.92
72.19,-6.81
72.91,-6.82
73.64,-6.68
74.38,-6.61
75.12,-6.61
75.87,-6.58
76.63,-6.46
77.40,-6.39
78.17,-6.32
78.95,-6.20
79.74,-6.20
80.54,-6.12
81.35,-6.04
82.16,-6.00
82.98,-6.01
83.81,-6.03
84.65,-5.89
85.50,-5.82
86.35,-5.84
87.22,-5.85
88.09,-5.81
88.97,-5.67
89.86,-5.68
90.76,-5.70
91.66,-5.72
92.58,-5.66
93.51,-5.57
94.44,-5.54
95.39,-5.56
96.34,-5.58
97.30,-5.60
98.28,-5.62
99.26,-5.64
100.25,-5.64
101.25,-5.58
102.27,-5.44
103.29,-5.45
104.32,-5.45
105.37,-5.45
106.42,-5.44
107.48,-5.34
108.56,-5.21
109.64,-5.18
110.74,-5.17
111.85,-5.15
112.97,-5.14
114.10,-5.08
115.24,-4.88
116.39,-4.87
117.55,-4.86
118.73,-4.86
119.92,-4.84
121.12,-4.62
122.33,-4.63
123.55,-4.63
124.79,-4.63
126.03,-4.49
127.29,-4.45
128.57,-4.42
129.85,-4.43
131.15,-4.43
132.46,-4.43
133.79,-4.30
135.12,-4.21
136.48,-4.21
137.84,-4.21
139.22,-4.21
140.61,-4.21
142.02,-4.21
143.44,-4.20
144.87,-4.03
146.32,-3.99
147.78,-3.97
149.26,-3.96
150.75,-4.04
152.26,-4.10
153.78,-4.10
155.32,-4.07
156.88,-4.05
158.44,-4.02
160.03,-4.00
161.63,-3.98
163.24,-3.97
164.88,-3.96
166.53,-3.95
168.19,-3.95
169.87,-3.91
171.57,-3.78
173.29,-3.77
175.02,-3.80
176.77,-3.63
178.54,-3.62
180.32,-3.65
182.13,-3.68
183.95,-3.61
185.79,-3.50
187.65,-3.50
189.52,-3.51
191.42,-3.52
193.33,-3.53
195.27,-3.43
197.22,-3.34
199.19,-3.31
201.18,-3.31
203.19,-3.30
205.23,-3.30
207.28,-3.21
209.35,-3.09
211.44,-3.06
213.56,-3.05
215.69,-3.04
217.85,-3.04
220.03,-3.03
222.23,-3.03
224.45,-2.91
226.70,-2.79
228.96,-2.78
231.25,-2.77
233.57,-2.77
235.90,-2.76
238.26,-2.76
240.64,-2.75
243.05,-2.75
245.48,-2.75
247.93,-2.75
250.41,-2.75
