frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
68.01,9.32,9.22,9.32,9.22,-9.22,-9.05,-9.86,0.10,0.10,0.10
68.69,9.26,9.16,9.26,9.16,-9.16,-8.98,-9.73,0.10,0.10,0.10
69.37,9.19,9.09,9.20,9.10,-9.10,-8.91,-9.59,0.09,0.10,0.10
70.07,9.13,9.03,9.13,9.03,-9.04,-8.84,-9.44,0.10,0.10,0.10
70.77,9.07,8.97,9.07,8.97,-8.97,-8.77,-9.30,0.10,0.10,0.10
71.48,9.00,8.91,9.00,8.91,-8.91,-8.69,-9.15,0.10,0.10,0.09
72.19,8.93,8.84,8.94,8.85,-8.84,-8.62,-8.99,0.09,0.10,0.09
72.91,8.87,8.78,8.87,8.78,-8.77,-8.55,-8.84,0.10,0.09,0.09
73.64,8.79,8.70,8.80,8.70,-8.70,-8.47,-8.69,0.09,0.09,0.09
74.38,8.72,8.62,8.73,8.63,-8.63,-8.40,-8.53,0.09,0.09,0.10
75.12,8.66,8.56,8.66,8.56,-8.56,-8.33,-8.38,0.10,0.10,0.10
75.87,8.59,8.49,8.59,8.49,-8.49,-8.25,-8.23,0.10,0.10,0.10
76.63,8.51,8.41,8.52,8.42,-8.42,-8.18,-8.08,0.10,0.10,0.10
77.40,8.44,8.34,8.44,8.34,-8.34,-8.10,-7.94,0.10,0.10,0.10
78.17,8.37,8.27,8.37,8.27,-8.27,-8.03,-7.79,0.10,0.10,0.10
78.95,8.29,8.19,8.30,8.20,-8.20,-7.95,-7.65,0.10,0.10,0.10
79.74,8.22,8.12,8.22,8.12,-8.12,-7.88,-7.51,0.10,0.10,0.10
80.54,8.15,8.05,8.15,8.05,-8.05,-7.80,-7.38,0.10,0.10,0.10
81.35,8.08,7.97,8.08,7.97,-7.97,-7.73,-7.25,0.11,0.11,0.11
82.16,8.00,7.89,8.00,7.89,-7.90,-7.65,-7.13,0.11,0.11,0.11
82.98,7.92,7.81,7.93,7.82,-7.82,-7.58,-7.00,0.10,0.11,0.11
83.81,7.86,7.74,7.86,7.74,-7.74,-7.50,-6.89,0.12,0.12,0.12
84.65,7.78,7.66,7.78,7.66,-7.66,-7.42,-6.78,0.12,0.12,0.12
85.50,7.70,7.58,7.70,7.58,-7.58,-7.35,-6.67,0.12,0.13,0.12
86.35,7.62,7.49,7.62,7.50,-7.50,-7.27,-6.56,0.13,0.13,0.13
87.22,7.54,7.41,7.54,7.41,-7.41,-7.19,-6.47,0.13,0.13,0.13
88.09,7.46,7.33,7.46,7.33,-7.33,-7.12,-6.37,0.13,0.13,0.13
88.97,7.38,7.24,7.38,7.25,-7.24,-7.04,-6.28,0.14,0.14,0.14
89.86,7.30,7.16,7.30,7.16,-7.16,-6.96,-6.20,0.15,0.14,0.14
90.76,7.21,7.06,7.22,7.07,-7.07,-6.89,-6.11,0.14,0.15,0.15
91.66,7.13,6.98,7.13,6.98,-6.98,-6.81,-6.04,0.15,0.15,0.15
92.58,7.05,6.90,7.05,6.89,-6.90,-6.73,-5.97,0.16,0.15,0.15
93.51,6.96,6.80,6.97,6.81,-6.81,-6.65,-5.90,0.15,0.16,0.16
94.44,6.88,6.72,6.88,6.72,-6.73,-6.58,-5.83,0.16,0.16,0.16
95.39,6.80,6.64,6.80,6.64,-6.64,-6.50,-5.77,0.16,0.16,0.16
96.34,6.71,6.55,6.72,6.56,-6.56,-6.42,-5.72,0.16,0.16,0.16
97.30,6.63,6.47,6.63,6.47,-6.47,-6.35,-5.66,0.16,0.16,0.16
98.28,6.55,6.39,6.55,6.39,-6.39,-6.27,-5.62,0.16,0.16,0.16
99.26,6.46,6.31,6.47,6.31,-6.31,-6.19,-5.57,0.15,0.16,0.15
100.25,6.38,6.23,6.38,6.23,-6.23,-6.12,-5.53,0.15,0.15,0.15
101.25,6.29,6.14,6.29,6.15,-6.15,-6.04,-5.49,0.14,0.14,0.15
102.27,6.20,6.06,6.21,6.06,-6.07,-5.96,-5.45,0.14,0.14,0.14
103.29,6.12,5.98,6.12,5.98,-5.98,-5.89,-5.41,0.14,0.14,0.14
104.32,6.03,5.90,6.03,5.90,-5.90,-5.81,-5.38,0.14,0.14,0.13
105.37,5.94,5.81,5.94,5.81,-5.81,-5.73,-5.35,0.13,0.13,0.13
106.42,5.85,5.72,5.85,5.72,-5.72,-5.66,-5.32,0.13,0.13,0.13
107.48,5.76,5.63,5.76,5.64,-5.64,-5.58,-5.29,0.12,0.12,0.13
108.56,5.67,5.55,5.67,5.55,-5.55,-5.51,-5.27,0.12,0.12,0.12
109.64,5.58,5.46,5.58,5.46,-5.47,-5.43,-5.24,0.12,0.12,0.12
110.74,5.49,5.37,5.50,5.38,-5.38,-5.35,-5.21,0.11,0.12,0.12
111.85,5.41,5.30,5.41,5.30,-5.30,-5.28,-5.19,0.12,0.12,0.11
112.97,5.32,5.21,5.32,5.21,-5.21,-5.20,-5.16,0.11,0.11,0.11
114.10,5.23,5.13,5.23,5.13,-5.13,-5.13,-5.13,0.10,0.10,0.10
115.24,5.13,5.03,5.14,5.05,-5.05,-5.05,-5.10,0.08,0.09,0.10
116.39,5.05,4.97,5.05,4.97,-4.97,-4.98,-5.07,0.08,0.08,0.08
117.55,4.96,4.89,4.96,4.89,-4.89,-4.90,-5.04,0.07,0.07,0.07
118.73,4.87,4.81,4.87,4.81,-4.81,-4.83,-5.00,0.06,0.06,0.06
119.92,4.77,4.73,4.77,4.73,-4.73,-4.76,-4.96,0.04,0.04,0.04
121.12,4.67,4.65,4.68,4.66,-4.66,-4.68,-4.92,0.02,0.02,0.02
122.33,4.58,4.58,4.58,4.58,-4.58,-4.61,-4.88,0.00,0.00,-0.00
123.55,4.48,4.50,4.48,4.50,-4.50,-4.54,-4.83,-0.02,-0.02,-0.02
124.79,4.38,4.42,4.38,4.42,-4.43,-4.46,-4.79,-0.04,-0.04,-0.04
126.03,4.27,4.34,4.28,4.35,-4.35,-4.39,-4.73,-0.08,-0.07,-0.07
127.29,4.18,4.27,4.18,4.27,-4.27,-4.32,-4.68,-0.09,-0.09,-0.09
128.57,4.08,4.19,4.08,4.19,-4.19,-4.25,-4.62,-0.11,-0.11,-0.11
129.85,3.98,4.11,3.99,4.12,-4.11,-4.17,-4.56,-0.13,-0.12,-0.13
131.15,3.90,4.04,3.89,4.04,-4.04,-4.10,-4.49,-0.13,-0.14,-0.14
132.46,3.80,3.95,3.81,3.96,-3.96,-4.03,-4.42,-0.15,-0.15,-0.15
133.79,3.71,3.87,3.72,3.88,-3.88,-3.96,-4.35,-0.16,-0.16,-0.16
135.12,3.63,3.80,3.63,3.80,-3.80,-3.89,-4.28,-0.17,-0.17,-0.17
136.48,3.54,3.71,3.55,3.72,-3.72,-3.82,-4.20,-0.18,-0.17,-0.17
137.84,3.46,3.64,3.46,3.64,-3.64,-3.75,-4.12,-0.18,-0.18,-0.18
139.22,3.38,3.56,3.38,3.56,-3.56,-3.68,-4.04,-0.18,-0.18,-0.18
140.61,3.29,3.47,3.30,3.48,-3.48,-3.61,-3.96,-0.19,-0.18,-0.18
142.02,3.22,3.40,3.22,3.40,-3.40,-3.54,-3.88,-0.18,-0.18,-0.18
143.44,3.14,3.32,3.14,3.32,-3.32,-3.48,-3.79,-0.18,-0.18,-0.18
144.87,3.06,3.24,3.07,3.25,-3.25,-3.41,-3.71,-0.18,-0.18,-0.18
146.32,2.99,3.17,2.99,3.17,-3.17,-3.34,-3.62,-0.18,-0.18,-0.18
147.78,2.92,3.09,2.92,3.09,-3.10,-3.27,-3.54,-0.17,-0.18,-0.17
149.26,2.85,3.02,2.85,3.02,-3.03,-3.21,-3.45,-0.17,-0.17,-0.17
150.75,2.78,2.95,2.79,2.95,-2.96,-3.14,-3.36,-0.17,-0.17,-0.17
152.26,2.72,2.89,2.72,2.89,-2.89,-3.07,-3.28,-0.17,-0.17,-0.17
153.78,2.65,2.82,2.66,2.83,-2.83,-3.01,-3.19,-0.17,-0.17,-0.17
155.32,2.59,2.76,2.59,2.76,-2.76,-2.94,-3.11,-0.17,-0.17,-0.17
156.88,2.53,2.70,2.53,2.70,-2.71,-2.88,-3.03,-0.17,-0.17,-0.17
158.44,2.47,2.64,2.48,2.65,-2.65,-2.81,-2.94,-0.17,-0.17,-0.17
160.03,2.42,2.59,2.42,2.59,-2.59,-2.75,-2.86,-0.17,-0.17,-0.17
161.63,2.36,2.53,2.36,2.54,-2.53,-2.69,-2.78,-0.17,-0.17,-0.17
163.24,2.31,2.48,2.31,2.48,-2.48,-2.62,-2.70,-0.16,-0.17,-0.17
164.88,2.25,2.42,2.25,2.42,-2.42,-2.56,-2.62,-0.17,-0.17,-0.17
166.53,2.20,2.36,2.20,2.37,-2.36,-2.50,-2.55,-0.16,-0.16,-0.16
168.19,2.14,2.30,2.14,2.30,-2.31,-2.44,-2.47,-0.16,-0.16,-0.16
169.87,2.09,2.25,2.09,2.25,-2.25,-2.38,-2.40,-0.16,-0.16,-0.16
171.57,2.03,2.18,2.04,2.19,-2.19,-2.32,-2.32,-0.16,-0.15,-0.15
173.29,1.99,2.14,1.99,2.14,-2.14,-2.26,-2.25,-0.14,-0.15,-0.15
175.02,1.93,2.08,1.93,2.08,-2.08,-2.20,-2.18,-0.15,-0.15,-0.15
176.77,1.88,2.02,1.88,2.03,-2.03,-2.14,-2.12,-0.14,-0.14,-0.14
178.54,1.83,1.97,1.83,1.97,-1.98,-2.08,-2.05,-0.14,-0.14,-0.14
180.32,1.79,1.92,1.79,1.92,-1.93,-2.02,-1.98,-0.13,-0.14,-0.13
182.13,1.74,1.87,1.75,1.88,-1.88,-1.97,-1.92,-0.14,-0.13,-0.13
183.95,1.70,1.83,1.70,1.83,-1.83,-1.91,-1.86,-0.13,-0.13,-0.13
185.79,1.66,1.78,1.66,1.79,-1.79,-1.86,-1.80,-0.12,-0.12,-0.12
187.65,1.62,1.74,1.62,1.74,-1.74,-1.80,-1.74,-0.12,-0.12,-0.12
189.52,1.58,1.70,1.58,1.70,-1.69,-1.75,-1.68,-0.11,-0.11,-0.12
191.42,1.53,1.64,1.54,1.65,-1.65,-1.69,-1.62,-0.12,-0.11,-0.11
193.33,1.49,1.60,1.49,1.60,-1.60,-1.64,-1.57,-0.11,-0.11,-0.11
195.27,1.44,1.55,1.44,1.55,-1.55,-1.59,-1.51,-0.11,-0.11,-0.11
197.22,1.39,1.50,1.39,1.50,-1.50,-1.53,-1.46,-0.11,-0.10,-0.11
199.19,1.34,1.44,1.34,1.45,-1.45,-1.48,-1.41,-0.10,-0.10,-0.10
201.18,1.29,1.39,1.29,1.39,-1.39,-1.43,-1.36,-0.10,-0.10,-0.10
203.19,1.24,1.34,1.24,1.34,-1.34,-1.38,-1.31,-0.10,-0.10,-0.10
205.23,1.18,1.28,1.19,1.29,-1.29,-1.33,-1.26,-0.11,-0.10,-0.10
207.28,1.14,1.24,1.14,1.24,-1.24,-1.28,-1.21,-0.10,-0.10,-0.10
209.35,1.08,1.18,1.09,1.19,-1.19,-1.24,-1.16,-0.11,-0.10,-0.10
211.44,1.04,1.14,1.04,1.14,-1.14,-1.19,-1.12,-0.10,-0.10,-0.10
213.56,0.99,1.09,0.99,1.09,-1.10,-1.14,-1.08,-0.10,-0.10,-0.10
215.69,0.95,1.05,0.95,1.05,-1.05,-1.10,-1.03,-0.10,-0.10,-0.10
217.85,0.90,1.00,0.91,1.01,-1.00,-1.05,-0.99,-0.10,-0.10,-0.10
220.03,0.86,0.96,0.86,0.96,-0.96,-1.01,-0.95,-0.10,-0.10,-0.10
222.23,0.82,0.92,0.82,0.92,-0.92,-0.96,-0.91,-0.10,-0.10,-0.10
224.45,0.77,0.87,0.78,0.88,-0.88,-0.92,-0.87,-0.10,-0.10,-0.10
226.70,0.73,0.83,0.73,0.83,-0.83,-0.88,-0.83,-0.10,-0.10,-0.10
228.96,0.69,0.79,0.69,0.79,-0.79,-0.84,-0.80,-0.10,-0.10,-0.10
231.25,0.65,0.75,0.65,0.76,-0.76,-0.80,-0.76,-0.10,-0.10,-0.10
233.57,0.61,0.72,0.61,0.72,-0.72,-0.76,-0.72,-0.11,-0.11,-0.11
235.90,0.57,0.68,0.57,0.68,-0.68,-0.72,-0.69,-0.11,-0.11,-0.11
238.26,0.53,0.64,0.53,0.65,-0.65,-0.68,-0.66,-0.12,-0.11,-0.11
240.64,0.49,0.61,0.50,0.62,-0.62,-0.65,-0.62,-0.12,-0.12,-0.12
243.05,0.47,0.59,0.46,0.58,-0.58,-0.61,-0.59,-0.11,-0.12,-0.12
245.48,0.43,0.55,0.43,0.55,-0.55,-0.58,-0.56,-0.12,-0.12,-0.12
247.93,0.39,0.51,0.40,0.52,-0.52,-0.54,-0.53,-0.13,-0.12,-0.12
250.41,0.37,0.49,0.37,0.49,-0.49,-0.51,-0.50,-0.12,-0.12,-0.12
252.92,0.33,0.46,0.33,0.46,-0.46,-0.48,-0.47,-0.13,-0.13,-0.13
255.45,0.30,0.43,0.30,0.43,-0.43,-0.45,-0.45,-0.13,-0.13,-0.13
258.00,0.27,0.40,0.27,0.40,-0.41,-0.42,-0.42,-0.14,-0.14,-0.13
260.58,0.24,0.38,0.24,0.38,-0.38,-0.39,-0.39,-0.14,-0.14,-0.14
263.19,0.21,0.35,0.22,0.36,-0.36,-0.36,-0.37,-0.15,-0.14,-0.14
265.82,0.19,0.34,0.19,0.34,-0.34,-0.33,-0.34,-0.14,-0.14,-0.15
268.48,0.16,0.31,0.16,0.32,-0.31,-0.31,-0.32,-0.15,-0.15,-0.15
271.16,0.14,0.30,0.14,0.30,-0.29,-0.28,-0.30,-0.15,-0.15,-0.16
273.87,0.10,0.26,0.11,0.27,-0.27,-0.26,-0.27,-0.17,-0.16,-0.16
276.61,0.08,0.25,0.08,0.25,-0.25,-0.23,-0.25,-0.17,-0.17,-0.17
279.38,0.05,0.22,0.06,0.23,-0.24,-0.21,-0.23,-0.18,-0.18,-0.17
282.17,0.04,0.22,0.04,0.22,-0.22,-0.19,-0.21,-0.18,-0.19,-0.18
284.99,0.01,0.20,0.02,0.21,-0.21,-0.17,-0.19,-0.20,-0.19,-0.19
287.84,-0.01,0.19,-0.00,0.20,-0.20,-0.15,-0.16,-0.20,-0.20,-0.20
290.72,-0.02,0.19,-0.02,0.19,-0.18,-0.13,-0.14,-0.20,-0.21,-0.21
293.63,-0.04,0.17,-0.04,0.18,-0.17,-0.12,-0.12,-0.21,-0.21,-0.21
296.57,-0.06,0.16,-0.06,0.16,-0.16,-0.10,-0.10,-0.22,-0.22,-0.22
299.53,-0.08,0.15,-0.08,0.15,-0.15,-0.08,-0.08,-0.22,-0.23,-0.23
302.53,-0.11,0.12,-0.10,0.13,-0.13,-0.07,-0.06,-0.24,-0.23,-0.23
305.55,-0.12,0.12,-0.12,0.11,-0.12,-0.06,-0.04,-0.23,-0.24,-0.24
308.61,-0.15,0.09,-0.14,0.10,-0.10,-0.04,-0.02,-0.25,-0.24,-0.24
311.69,-0.17,0.07,-0.16,0.08,-0.08,-0.03,-0.00,-0.25,-0.24,-0.24
314.81,-0.18,0.07,-0.18,0.06,-0.06,-0.02,0.02,-0.24,-0.25,-0.25
317.96,-0.21,0.04,-0.20,0.05,-0.04,-0.01,0.04,-0.25,-0.25,-0.25
321.14,-0.23,0.02,-0.23,0.03,-0.02,0.00,0.06,-0.25,-0.25,-0.25
324.35,-0.26,0.00,-0.26,0.00,-0.01,0.01,0.08,-0.26,-0.26,-0.26
327.59,-0.28,-0.02,-0.28,-0.02,0.01,0.03,0.10,-0.26,-0.26,-0.26
330.87,-0.31,-0.04,-0.30,-0.03,0.03,0.04,0.12,-0.27,-0.27,-0.27
334.18,-0.32,-0.05,-0.32,-0.05,0.05,0.04,0.14,-0.26,-0.27,-0.27
337.52,-0.35,-0.08,-0.34,-0.07,0.07,0.05,0.16,-0.27,-0.27,-0.27
340.90,-0.37,-0.09,-0.37,-0.09,0.09,0.06,0.19,-0.27,-0.28,-0.28
344.30,-0.40,-0.12,-0.40,-0.11,0.11,0.07,0.21,-0.28,-0.28,-0.28
347.75,-0.43,-0.14,-0.42,-0.13,0.13,0.09,0.23,-0.30,-0.29,-0.29
