frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.84,2.40,5.84,2.41,-2.41,-2.30,-1.66,3.43,3.43,3.43
20.20,5.90,2.47,5.90,2.46,-2.46,-2.35,-1.71,3.44,3.44,3.43
20.40,5.95,2.51,5.95,2.51,-2.51,-2.39,-1.76,3.44,3.44,3.44
20.61,6.01,2.55,6.01,2.56,-2.56,-2.44,-1.81,3.45,3.45,3.45
20.81,6.06,2.61,6.06,2.61,-2.61,-2.49,-1.87,3.45,3.46,3.45
21.02,6.12,2.66,6.12,2.66,-2.66,-2.54,-1.92,3.46,3.46,3.46
21.23,6.18,2.72,6.18,2.71,-2.71,-2.58,-1.98,3.47,3.47,3.46
21.44,6.23,2.76,6.23,2.76,-2.76,-2.63,-2.04,3.47,3.48,3.47
21.66,6.29,2.81,6.29,2.81,-2.81,-2.68,-2.10,3.48,3.48,3.48
21.87,6.35,2.87,6.34,2.86,-2.86,-2.73,-2.16,3.49,3.48,3.48
22.09,6.40,2.91,6.40,2.91,-2.92,-2.78,-2.22,3.48,3.49,3.49
22.31,6.46,2.96,6.46,2.97,-2.97,-2.83,-2.29,3.49,3.49,3.50
22.54,6.53,3.03,6.52,3.02,-3.03,-2.88,-2.35,3.50,3.50,3.50
22.76,6.59,3.08,6.59,3.08,-3.08,-2.93,-2.42,3.51,3.51,3.51
22.99,6.66,3.14,6.66,3.14,-3.14,-2.98,-2.49,3.52,3.52,3.52
23.22,6.73,3.20,6.73,3.20,-3.19,-3.03,-2.56,3.54,3.53,3.53
23.45,6.79,3.25,6.79,3.25,-3.25,-3.08,-2.64,3.54,3.54,3.54
23.69,6.85,3.30,6.85,3.30,-3.30,-3.13,-2.71,3.55,3.55,3.55
23.92,6.90,3.34,6.90,3.35,-3.35,-3.18,-2.79,3.55,3.56,3.56
24.16,6.96,3.39,6.96,3.39,-3.39,-3.23,-2.86,3.57,3.57,3.57
24.40,7.01,3.43,7.01,3.43,-3.43,-3.28,-2.94,3.58,3.58,3.58
24.65,7.06,3.46,7.06,3.46,-3.47,-3.32,-3.02,3.59,3.59,3.60
24.89,7.10,3.49,7.10,3.50,-3.49,-3.37,-3.10,3.61,3.61,3.61
25.14,7.14,3.52,7.14,3.53,-3.52,-3.42,-3.18,3.62,3.62,3.62
25.39,7.18,3.55,7.17,3.55,-3.54,-3.46,-3.26,3.64,3.64,3.63
25.65,7.20,3.56,7.20,3.56,-3.55,-3.50,-3.34,3.65,3.65,3.64
25.91,7.21,3.55,7.21,3.56,-3.56,-3.54,-3.42,3.65,3.65,3.65
26.16,7.22,3.55,7.22,3.56,-3.56,-3.58,-3.50,3.66,3.66,3.66
26.43,7.23,3.56,7.23,3.56,-3.57,-3.62,-3.58,3.66,3.67,3.67
26.69,7.25,3.57,7.25,3.56,-3.57,-3.66,-3.66,3.68,3.68,3.68
26.96,7.27,3.57,7.27,3.57,-3.57,-3.69,-3.74,3.70,3.70,3.70
27.23,7.29,3.58,7.29,3.57,-3.57,-3.72,-3.82,3.72,3.72,3.71
27.50,7.31,3.58,7.31,3.58,-3.58,-3.75,-3.89,3.73,3.73,3.73
27.77,7.32,3.58,7.33,3.58,-3.59,-3.78,-3.96,3.73,3.74,3.74
28.05,7.35,3.59,7.35,3.59,-3.60,-3.81,-4.02,3.75,3.75,3.76
28.33,7.38,3.61,7.38,3.61,-3.61,-3.83,-4.09,3.77,3.77,3.77
28.62,7.41,3.62,7.41,3.62,-3.62,-3.85,-4.14,3.78,3.78,3.79
28.90,7.44,3.64,7.44,3.64,-3.64,-3.87,-4.20,3.80,3.80,3.80
29.19,7.47,3.65,7.47,3.66,-3.66,-3.89,-4.25,3.81,3.81,3.82
29.48,7.50,3.67,7.50,3.67,-3.67,-3.90,-4.29,3.83,3.83,3.83
29.78,7.53,3.68,7.53,3.68,-3.68,-3.91,-4.32,3.85,3.84,3.84
30.08,7.55,3.70,7.55,3.69,-3.69,-3.92,-4.36,3.86,3.86,3.85
30.38,7.57,3.70,7.57,3.70,-3.69,-3.92,-4.38,3.87,3.87,3.87
30.68,7.58,3.70,7.58,3.70,-3.69,-3.92,-4.40,3.89,3.89,3.88
30.99,7.59,3.69,7.59,3.69,-3.69,-3.92,-4.41,3.90,3.90,3.90
31.30,7.60,3.69,7.59,3.68,-3.68,-3.92,-4.41,3.92,3.92,3.91
31.61,7.59,3.66,7.59,3.66,-3.66,-3.91,-4.40,3.93,3.93,3.93
31.93,7.58,3.64,7.58,3.65,-3.65,-3.90,-4.39,3.93,3.94,3.94
32.24,7.58,3.62,7.58,3.62,-3.63,-3.89,-4.37,3.95,3.95,3.96
32.57,7.57,3.61,7.57,3.61,-3.61,-3.87,-4.35,3.96,3.96,3.96
32.89,7.57,3.59,7.57,3.59,-3.59,-3.85,-4.32,3.98,3.98,3.98
33.22,7.57,3.58,7.57,3.58,-3.58,-3.83,-4.28,3.99,3.99,3.99
33.55,7.57,3.56,7.57,3.56,-3.56,-3.81,-4.24,4.01,4.01,4.01
33.89,7.57,3.55,7.57,3.55,-3.55,-3.78,-4.19,4.02,4.02,4.02
34.23,7.57,3.53,7.57,3.54,-3.54,-3.76,-4.13,4.03,4.03,4.04
34.57,7.57,3.53,7.57,3.53,-3.52,-3.73,-4.08,4.05,4.05,4.04
34.92,7.57,3.52,7.57,3.51,-3.51,-3.70,-4.01,4.06,4.06,4.05
35.27,7.57,3.50,7.57,3.50,-3.50,-3.66,-3.95,4.07,4.07,4.07
35.62,7.57,3.49,7.57,3.49,-3.49,-3.63,-3.88,4.08,4.08,4.08
35.97,7.57,3.48,7.57,3.48,-3.49,-3.59,-3.81,4.08,4.08,4.09
36.33,7.57,3.48,7.57,3.47,-3.48,-3.55,-3.73,4.09,4.09,4.09
36.70,7.57,3.47,7.57,3.47,-3.48,-3.51,-3.66,4.09,4.09,4.10
37.06,7.58,3.47,7.58,3.47,-3.47,-3.47,-3.58,4.10,4.10,4.11
37.43,7.59,3.47,7.59,3.47,-3.47,-3.43,-3.50,4.12,4.12,4.12
37.81,7.60,3.48,7.60,3.47,-3.47,-3.39,-3.43,4.13,4.13,4.12
38.19,7.60,3.47,7.60,3.47,-3.46,-3.34,-3.35,4.14,4.14,4.13
38.57,7.59,3.45,7.59,3.45,-3.45,-3.30,-3.27,4.14,4.15,4.14
38.95,7.58,3.43,7.58,3.43,-3.43,-3.25,-3.19,4.15,4.15,4.15
39.34,7.56,3.41,7.56,3.41,-3.41,-3.21,-3.11,4.15,4.15,4.15
39.74,7.54,3.38,7.54,3.38,-3.39,-3.16,-3.03,4.15,4.15,4.16
40.14,7.52,3.36,7.52,3.36,-3.36,-3.12,-2.96,4.16,4.16,4.16
40.54,7.49,3.33,7.49,3.33,-3.33,-3.07,-2.88,4.16,4.16,4.16
40.94,7.47,3.30,7.47,3.30,-3.30,-3.02,-2.81,4.17,4.17,4.17
41.35,7.44,3.26,7.44,3.27,-3.27,-2.98,-2.74,4.17,4.17,4.18
41.76,7.42,3.24,7.42,3.23,-3.23,-2.93,-2.67,4.18,4.18,4.18
42.18,7.39,3.20,7.39,3.20,-3.20,-2.88,-2.60,4.19,4.19,4.19
42.60,7.36,3.16,7.36,3.16,-3.15,-2.84,-2.53,4.20,4.20,4.19
43.03,7.32,3.12,7.32,3.12,-3.11,-2.79,-2.46,4.21,4.21,4.20
43.46,7.28,3.07,7.28,3.07,-3.06,-2.74,-2.40,4.21,4.21,4.21
43.90,7.23,3.02,7.23,3.02,-3.02,-2.70,-2.33,4.21,4.21,4.21
44.33,7.19,2.96,7.19,2.97,-2.98,-2.65,-2.27,4.21,4.21,4.23
44.78,7.15,2.92,7.15,2.92,-2.93,-2.61,-2.21,4.22,4.22,4.23
45.23,7.12,2.88,7.12,2.88,-2.89,-2.57,-2.15,4.23,4.23,4.24
45.68,7.10,2.85,7.10,2.85,-2.86,-2.52,-2.10,4.24,4.24,4.25
46.13,7.08,2.82,7.08,2.82,-2.82,-2.48,-2.04,4.26,4.26,4.26
46.60,7.06,2.79,7.06,2.79,-2.78,-2.44,-1.99,4.28,4.28,4.27
47.06,7.04,2.76,7.03,2.76,-2.74,-2.39,-1.94,4.30,4.29,4.27
47.53,7.00,2.71,7.00,2.71,-2.70,-2.35,-1.89,4.29,4.30,4.29
48.01,6.96,2.67,6.96,2.67,-2.66,-2.31,-1.84,4.29,4.30,4.29
48.49,6.92,2.61,6.92,2.62,-2.62,-2.27,-1.79,4.30,4.30,4.31
48.97,6.88,2.57,6.88,2.57,-2.58,-2.24,-1.75,4.30,4.30,4.31
49.46,6.85,2.53,6.85,2.53,-2.54,-2.20,-1.71,4.31,4.31,4.32
49.96,6.82,2.50,6.82,2.49,-2.50,-2.16,-1.66,4.32,4.32,4.32
50.46,6.79,2.46,6.79,2.46,-2.46,-2.12,-1.62,4.33,4.33,4.33
50.96,6.75,2.41,6.75,2.42,-2.42,-2.09,-1.59,4.33,4.34,4.34
51.47,6.72,2.38,6.72,2.38,-2.38,-2.05,-1.55,4.34,4.34,4.34
51.99,6.68,2.34,6.68,2.34,-2.33,-2.02,-1.51,4.35,4.35,4.34
52.51,6.64,2.30,6.64,2.29,-2.28,-1.98,-1.48,4.36,4.36,4.34
53.03,6.59,2.25,6.59,2.24,-2.23,-1.95,-1.45,4.36,4.36,4.34
53.56,6.54,2.18,6.54,2.19,-2.18,-1.92,-1.42,4.36,4.36,4.35
54.10,6.48,2.12,6.48,2.12,-2.13,-1.89,-1.39,4.35,4.35,4.35
54.64,6.42,2.06,6.42,2.07,-2.08,-1.86,-1.36,4.34,4.34,4.35
55.18,6.36,2.01,6.37,2.02,-2.03,-1.83,-1.34,4.33,4.34,4.34
55.74,6.32,1.98,6.32,1.98,-1.98,-1.80,-1.31,4.34,4.34,4.34
56.29,6.28,1.94,6.28,1.94,-1.93,-1.77,-1.29,4.35,4.34,4.34
56.86,6.23,1.90,6.23,1.90,-1.89,-1.74,-1.27,4.34,4.34,4.33
57.42,6.18,1.85,6.18,1.85,-1.84,-1.72,-1.25,4.34,4.33,4.33
58.00,6.12,1.80,6.12,1.80,-1.80,-1.69,-1.24,4.32,4.32,4.32
58.58,6.06,1.75,6.06,1.75,-1.76,-1.66,-1.22,4.30,4.31,4.31
59.16,6.01,1.71,6.01,1.71,-1.71,-1.64,-1.21,4.30,4.29,4.30
59.76,5.95,1.66,5.95,1.66,-1.67,-1.61,-1.20,4.28,4.28,4.29
60.35,5.90,1.63,5.90,1.62,-1.62,-1.59,-1.19,4.28,4.27,4.27
60.96,5.84,1.58,5.84,1.58,-1.58,-1.56,-1.18,4.26,4.26,4.26
61.57,5.79,1.55,5.79,1.54,-1.54,-1.54,-1.17,4.25,4.25,4.24
62.18,5.73,1.50,5.73,1.50,-1.50,-1.52,-1.17,4.23,4.22,4.23
62.80,5.67,1.46,5.67,1.46,-1.47,-1.49,-1.17,4.20,4.20,4.21
63.43,5.61,1.41,5.61,1.42,-1.43,-1.47,-1.16,4.18,4.19,4.20
64.07,5.56,1.39,5.56,1.39,-1.39,-1.45,-1.17,4.17,4.17,4.17
64.71,5.51,1.36,5.51,1.36,-1.35,-1.43,-1.17,4.16,4.16,4.15
65.35,5.45,1.32,5.45,1.32,-1.31,-1.40,-1.17,4.14,4.14,4.13
66.01,5.39,1.28,5.38,1.27,-1.27,-1.38,-1.18,4.12,4.12,4.11
66.67,5.31,1.21,5.31,1.22,-1.23,-1.36,-1.19,4.08,4.09,4.10
67.33,5.24,1.16,5.25,1.17,-1.19,-1.33,-1.20,4.05,4.06,4.08
68.01,5.19,1.14,5.19,1.14,-1.14,-1.31,-1.21,4.05,4.04,4.05
