frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
60.35,10.43,8.45,10.43,8.44,-8.46,-8.49,-9.34,1.97,1.97,1.98
60.96,10.43,8.44,10.43,8.44,-8.45,-8.51,-9.38,1.98,1.98,1.99
61.57,10.43,8.44,10.43,8.44,-8.43,-8.52,-9.41,1.99,1.99,1.99
62.18,10.43,8.44,10.43,8.44,-8.42,-8.54,-9.42,2.00,2.00,1.99
62.80,10.43,8.45,10.44,8.45,-8.43,-8.55,-9.43,2.00,2.01,1.98
63.43,10.43,8.45,10.42,8.44,-8.43,-8.56,-9.43,2.00,1.98,1.98
64.07,10.42,8.45,10.38,8.41,-8.45,-8.57,-9.42,1.97,1.94,1.97
64.71,10.34,8.37,10.39,8.42,-8.46,-8.59,-9.39,1.88,1.93,1.97
65.35,10.39,8.43,10.42,8.46,-8.48,-8.60,-9.36,1.90,1.94,1.96
66.01,10.53,8.57,10.47,8.51,-8.51,-8.61,-9.32,2.02,1.97,1.96
66.67,10.53,8.58,10.53,8.57,-8.53,-8.62,-9.28,2.00,2.00,1.95
67.33,10.53,8.58,10.54,8.59,-8.55,-8.62,-9.22,1.98,1.99,1.95
68.01,10.53,8.59,10.53,8.58,-8.57,-8.63,-9.16,1.95,1.95,1.94
68.69,10.53,8.59,10.53,8.59,-8.59,-8.64,-9.10,1.93,1.93,1.94
69.37,10.53,8.60,10.53,8.59,-8.60,-8.65,-9.03,1.92,1.92,1.93
70.07,10.53,8.60,10.53,8.60,-8.61,-8.66,-8.95,1.92,1.92,1.93
70.77,10.53,8.61,10.53,8.60,-8.61,-8.66,-8.87,1.92,1.92,1.92
71.48,10.53,8.61,10.53,8.61,-8.61,-8.67,-8.79,1.92,1.92,1.92
72.19,10.53,8.62,10.53,8.61,-8.61,-8.67,-8.71,1.92,1.92,1.91
72.91,10.53,8.62,10.53,8.62,-8.61,-8.68,-8.63,1.91,1.91,1.91
73.64,10.53,8.62,10.53,8.62,-8.62,-8.68,-8.55,1.91,1.91,1.91
74.38,10.53,8.62,10.53,8.62,-8.62,-8.68,-8.47,1.91,1.91,1.91
75.12,10.53,8.62,10.53,8.62,-8.62,-8.69,-8.39,1.91,1.91,1.91
75.87,10.53,8.63,10.53,8.62,-8.62,-8.69,-8.32,1.91,1.91,1.90
76.63,10.53,8.63,10.53,8.63,-8.62,-8.69,-8.24,1.91,1.91,1.90
77.40,10.53,8.63,10.53,8.63,-8.62,-8.69,-8.17,1.90,1.90,1.90
78.17,10.53,8.63,10.53,8.63,-8.62,-8.69,-8.10,1.90,1.90,1.90
78.95,10.53,8.63,10.53,8.63,-8.63,-8.69,-8.04,1.90,1.90,1.90
79.74,10.53,8.63,10.53,8.63,-8.63,-8.69,-7.98,1.90,1.90,1.90
80.54,10.53,8.63,10.53,8.62,-8.63,-8.69,-7.92,1.90,1.90,1.90
81.35,10.53,8.63,10.53,8.63,-8.63,-8.69,-7.87,1.90,1.90,1.90
82.16,10.53,8.63,10.53,8.63,-8.63,-8.68,-7.83,1.90,1.90,1.90
82.98,10.53,8.64,10.53,8.63,-8.64,-8.68,-7.78,1.89,1.89,1.89
83.81,10.53,8.64,10.53,8.64,-8.65,-8.68,-7.75,1.88,1.88,1.89
84.65,10.53,8.64,10.53,8.64,-8.66,-8.67,-7.72,1.87,1.87,1.89
85.50,10.53,8.65,10.53,8.64,-8.66,-8.67,-7.69,1.87,1.87,1.88
86.35,10.53,8.65,10.52,8.64,-8.65,-8.66,-7.67,1.88,1.87,1.88
87.22,10.53,8.66,10.56,8.69,-8.63,-8.65,-7.66,1.89,1.93,1.87
88.09,10.55,8.68,10.55,8.68,-8.61,-8.65,-7.65,1.94,1.93,1.87
88.97,10.60,8.74,10.49,8.63,-8.59,-8.64,-7.65,2.01,1.90,1.86
89.86,10.33,8.48,10.41,8.55,-8.57,-8.63,-7.65,1.76,1.84,1.85
90.76,10.31,8.46,10.34,8.49,-8.54,-8.62,-7.66,1.76,1.79,1.85
91.66,10.32,8.48,10.30,8.45,-8.52,-8.62,-7.67,1.80,1.77,1.84
92.58,10.34,8.51,10.33,8.50,-8.51,-8.61,-7.70,1.83,1.82,1.83
93.51,10.34,8.52,10.34,8.52,-8.50,-8.60,-7.72,1.84,1.84,1.82
94.44,10.34,8.53,10.34,8.52,-8.51,-8.59,-7.75,1.83,1.83,1.81
95.39,10.33,8.53,10.33,8.53,-8.53,-8.57,-7.79,1.80,1.80,1.80
96.34,10.33,8.54,10.33,8.54,-8.55,-8.56,-7.83,1.78,1.77,1.79
97.30,10.33,8.56,10.33,8.55,-8.57,-8.55,-7.87,1.76,1.76,1.77
98.28,10.33,8.57,10.35,8.59,-8.57,-8.54,-7.92,1.75,1.78,1.76
99.26,10.36,8.62,10.34,8.60,-8.56,-8.52,-7.98,1.80,1.78,1.74
100.25,10.35,8.63,10.30,8.58,-8.54,-8.51,-8.04,1.81,1.76,1.72
101.25,10.21,8.51,10.25,8.54,-8.51,-8.50,-8.10,1.70,1.73,1.70
102.27,10.15,8.47,10.18,8.49,-8.48,-8.48,-8.16,1.67,1.70,1.68
103.29,10.13,8.47,10.09,8.43,-8.45,-8.47,-8.23,1.68,1.64,1.66
104.32,10.05,8.41,10.02,8.38,-8.43,-8.45,-8.30,1.62,1.60,1.64
105.37,9.91,8.30,9.96,8.35,-8.40,-8.43,-8.37,1.51,1.56,1.61
106.42,9.93,8.34,9.93,8.33,-8.38,-8.42,-8.44,1.55,1.54,1.59
107.48,9.95,8.38,9.94,8.37,-8.37,-8.40,-8.52,1.58,1.58,1.57
108.56,9.96,8.41,9.97,8.42,-8.36,-8.38,-8.59,1.60,1.61,1.55
109.64,9.99,8.46,9.93,8.40,-8.35,-8.37,-8.66,1.64,1.59,1.53
110.74,9.86,8.34,9.87,8.35,-8.33,-8.35,-8.73,1.53,1.54,1.52
111.85,9.77,8.27,9.81,8.30,-8.30,-8.33,-8.80,1.47,1.50,1.50
112.97,9.76,8.27,9.76,8.27,-8.27,-8.31,-8.87,1.49,1.49,1.49
114.10,9.75,8.27,9.74,8.26,-8.25,-8.29,-8.93,1.50,1.49,1.48
115.24,9.73,8.26,9.69,8.21,-8.23,-8.27,-8.99,1.50,1.46,1.47
116.39,9.61,8.15,9.62,8.16,-8.22,-8.25,-9.04,1.39,1.40,1.46
117.55,9.55,8.09,9.60,8.14,-8.21,-8.23,-9.08,1.34,1.39,1.46
118.73,9.62,8.17,9.64,8.18,-8.20,-8.21,-9.12,1.42,1.44,1.45
119.92,9.73,8.28,9.69,8.24,-8.18,-8.19,-9.14,1.54,1.51,1.45
121.12,9.76,8.32,9.72,8.27,-8.17,-8.16,-9.16,1.59,1.55,1.44
122.33,9.64,8.20,9.67,8.23,-8.15,-8.14,-9.17,1.48,1.52,1.44
123.55,9.59,8.14,9.56,8.12,-8.14,-8.12,-9.17,1.45,1.42,1.45
124.79,9.49,8.04,9.48,8.03,-8.12,-8.10,-9.16,1.37,1.36,1.45
126.03,9.40,7.96,9.49,8.04,-8.09,-8.07,-9.14,1.31,1.40,1.44
127.29,9.53,8.08,9.50,8.05,-8.06,-8.05,-9.11,1.47,1.44,1.45
128.57,9.59,8.14,9.51,8.06,-8.03,-8.02,-9.07,1.56,1.48,1.45
129.85,9.46,8.01,9.50,8.04,-8.01,-8.00,-9.02,1.45,1.49,1.45
131.15,9.42,7.97,9.45,7.99,-8.00,-7.98,-8.96,1.42,1.45,1.45
132.46,9.43,7.98,9.42,7.97,-7.99,-7.95,-8.89,1.44,1.43,1.45
133.79,9.43,7.99,9.43,7.98,-7.97,-7.92,-8.82,1.46,1.46,1.44
135.12,9.43,7.99,9.41,7.97,-7.94,-7.90,-8.74,1.48,1.46,1.44
136.48,9.37,7.93,9.36,7.92,-7.92,-7.87,-8.65,1.45,1.45,1.44
137.84,9.29,7.86,9.31,7.87,-7.89,-7.85,-8.55,1.40,1.42,1.43
139.22,9.26,7.83,9.27,7.84,-7.85,-7.82,-8.46,1.41,1.41,1.43
140.61,9.24,7.82,9.24,7.82,-7.82,-7.79,-8.35,1.42,1.42,1.42
142.02,9.25,7.84,9.22,7.81,-7.79,-7.76,-8.25,1.46,1.43,1.41
143.44,9.18,7.78,9.18,7.77,-7.76,-7.74,-8.14,1.42,1.42,1.40
144.87,9.12,7.72,9.12,7.72,-7.74,-7.71,-8.03,1.38,1.39,1.40
146.32,9.06,7.67,9.07,7.68,-7.71,-7.68,-7.92,1.35,1.36,1.39
147.78,9.04,7.67,9.05,7.67,-7.69,-7.65,-7.80,1.35,1.36,1.37
149.26,9.04,7.68,9.04,7.67,-7.66,-7.62,-7.69,1.38,1.37,1.36
150.75,9.04,7.69,9.02,7.67,-7.64,-7.59,-7.58,1.40,1.38,1.35
152.26,8.98,7.64,8.98,7.64,-7.61,-7.56,-7.48,1.36,1.37,1.34
153.78,8.93,7.59,8.93,7.59,-7.59,-7.53,-7.37,1.34,1.33,1.34
155.32,8.87,7.54,8.88,7.54,-7.57,-7.50,-7.27,1.30,1.31,1.33
156.88,8.84,7.52,8.85,7.53,-7.54,-7.47,-7.17,1.30,1.31,1.32
158.44,8.84,7.52,8.83,7.51,-7.51,-7.44,-7.07,1.33,1.32,1.32
160.03,8.82,7.51,8.80,7.49,-7.47,-7.41,-6.98,1.34,1.33,1.31
161.63,8.75,7.45,8.75,7.44,-7.44,-7.37,-6.89,1.31,1.31,1.30
163.24,8.68,7.39,8.70,7.40,-7.41,-7.34,-6.80,1.27,1.29,1.29
164.88,8.64,7.36,8.65,7.36,-7.38,-7.31,-6.72,1.26,1.27,1.28
166.53,8.63,7.36,8.61,7.34,-7.34,-7.27,-6.64,1.29,1.28,1.27
168.19,8.57,7.31,8.57,7.31,-7.29,-7.24,-6.57,1.28,1.28,1.26
169.87,8.52,7.27,8.51,7.26,-7.24,-7.21,-6.50,1.28,1.27,1.25
171.57,8.43,7.19,8.44,7.20,-7.19,-7.17,-6.44,1.23,1.25,1.24
173.29,8.39,7.16,8.38,7.15,-7.15,-7.14,-6.38,1.24,1.23,1.23
175.02,8.32,7.10,8.31,7.09,-7.11,-7.10,-6.33,1.21,1.21,1.22
176.77,8.26,7.04,8.26,7.04,-7.06,-7.07,-6.28,1.20,1.20,1.22
178.54,8.21,7.00,8.22,7.01,-7.02,-7.03,-6.23,1.19,1.20,1.21
180.32,8.20,6.99,8.20,6.98,-6.99,-6.99,-6.19,1.21,1.21,1.21
182.13,8.19,6.98,8.18,6.97,-6.95,-6.96,-6.16,1.23,1.22,1.21
183.95,8.15,6.94,8.14,6.93,-6.93,-6.92,-6.12,1.22,1.22,1.21
185.79,8.11,6.91,8.11,6.90,-6.90,-6.88,-6.10,1.21,1.21,1.20
187.65,8.05,6.84,8.07,6.86,-6.87,-6.85,-6.08,1.18,1.21,1.21
189.52,8.06,6.85,8.04,6.83,-6.83,-6.81,-6.06,1.23,1.21,1.21
191.42,8.02,6.81,8.01,6.80,-6.80,-6.77,-6.04,1.22,1.22,1.21
193.33,7.98,6.77,7.98,6.76,-6.76,-6.73,-6.03,1.22,1.23,1.21
195.27,7.93,6.71,7.93,6.71,-6.72,-6.69,-6.03,1.21,1.21,1.22
197.22,7.89,6.67,7.89,6.66,-6.68,-6.65,-6.03,1.21,1.21,1.22
199.19,7.84,6.62,7.84,6.62,-6.63,-6.61,-6.02,1.21,1.21,1.22
201.18,7.81,6.59,7.80,6.58,-6.58,-6.57,-6.03,1.23,1.23,1.22
203.19,7.76,6.54,7.76,6.54,-6.52,-6.53,-6.03,1.24,1.24,1.22
205.23,7.71,6.49,7.71,6.49,-6.46,-6.48,-6.04,1.25,1.25,1.22
207.28,7.65,6.43,7.65,6.43,-6.40,-6.44,-6.05,1.25,1.25,1.22
209.35,7.58,6.37,7.57,6.35,-6.36,-6.40,-6.07,1.22,1.21,1.21
211.44,7.51,6.30,7.46,6.25,-6.32,-6.36,-6.08,1.19,1.15,1.21
213.56,7.36,6.15,7.42,6.21,-6.27,-6.31,-6.09,1.09,1.14,1.21
215.69,7.35,6.15,7.41,6.20,-6.23,-6.27,-6.11,1.12,1.17,1.20
217.85,7.50,6.30,7.41,6.21,-6.19,-6.22,-6.12,1.31,1.22,1.20
220.03,7.42,6.23,7.41,6.22,-6.15,-6.18,-6.14,1.27,1.26,1.19
222.23,7.34,6.15,7.36,6.16,-6.11,-6.13,-6.15,1.23,1.25,1.19
224.45,7.24,6.05,7.25,6.06,-6.05,-6.09,-6.16,1.19,1.20,1.19
226.70,7.19,6.00,7.18,5.98,-5.99,-6.04,-6.17,1.20,1.19,1.19
228.96,7.11,5.92,7.12,5.93,-5.92,-6.00,-6.18,1.19,1.20,1.19
231.25,7.06,5.86,7.06,5.86,-5.85,-5.95,-6.18,1.21,1.21,1.20
233.57,7.02,5.82,6.96,5.76,-5.79,-5.90,-6.18,1.23,1.17,1.20
235.90,6.86,5.65,6.89,5.67,-5.74,-5.85,-6.17,1.12,1.15,1.21
238.26,6.79,5.58,6.86,5.65,-5.69,-5.81,-6.16,1.10,1.17,1.21
240.64,6.90,5.67,6.87,5.64,-5.65,-5.76,-6.15,1.25,1.22,1.23
243.05,6.96,5.72,6.90,5.66,-5.61,-5.71,-6.13,1.35,1.29,1.24
245.48,6.87,5.62,6.89,5.64,-5.57,-5.66,-6.10,1.30,1.32,1.25
247.93,6.82,5.56,6.83,5.57,-5.53,-5.61,-6.07,1.29,1.30,1.26
250.41,6.76,5.49,6.76,5.49,-5.49,-5.56,-6.03,1.27,1.27,1.27
252.92,6.71,5.43,6.69,5.41,-5.44,-5.51,-5.99,1.26,1.25,1.28
255.45,6.64,5.35,6.64,5.35,-5.39,-5.45,-5.94,1.25,1.26,1.29
258.00,6.56,5.27,6.62,5.33,-5.32,-5.40,-5.88,1.23,1.30,1.29
260.58,6.62,5.33,6.56,5.26,-5.26,-5.35,-5.82,1.36,1.29,1.29
263.19,6.56,5.27,6.50,5.21,-5.20,-5.30,-5.75,1.36,1.29,1.29
265.82,6.33,5.05,6.46,5.18,-5.15,-5.24,-5.68,1.18,1.31,1.28
268.48,6.41,5.13,6.37,5.09,-5.09,-5.19,-5.60,1.32,1.27,1.28
271.16,6.39,5.12,6.29,5.01,-5.03,-5.14,-5.52,1.36,1.25,1.27
273.87,6.15,4.89,6.27,5.00,-4.97,-5.08,-5.43,1.17,1.29,1.26
276.61,6.17,4.91,6.18,4.92,-4.92,-5.03,-5.34,1.25,1.26,1.26
279.38,6.21,4.95,6.10,4.84,-4.86,-4.97,-5.25,1.34,1.23,1.26
282.17,6.00,4.75,6.06,4.81,-4.81,-4.92,-5.15,1.19,1.25,1.25
284.99,5.96,4.71,6.00,4.74,-4.76,-4.86,-5.06,1.20,1.24,1.25
287.84,5.99,4.74,5.94,4.69,-4.71,-4.80,-4.96,1.28,1.23,1.25
290.72,5.92,4.68,5.94,4.70,-4.65,-4.75,-4.85,1.27,1.29,1.24
293.63,5.87,4.63,5.86,4.62,-4.59,-4.69,-4.75,1.28,1.27,1.24
296.57,5.84,4.60,5.76,4.52,-4.53,-4.63,-4.65,1.31,1.23,1.24
299.53,5.60,4.35,5.72,4.47,-4.46,-4.57,-4.54,1.13,1.26,1.25
302.53,5.66,4.41,5.66,4.41,-4.39,-4.51,-4.44,1.27,1.26,1.25
305.55,5.70,4.46,5.56,4.31,-4.32,-4.46,-4.34,1.37,1.24,1.24
308.61,5.43,4.19,5.50,4.25,-4.25,-4.40,-4.23,1.17,1.24,1.24
311.69,5.33,4.09,5.40,4.17,-4.19,-4.34,-4.13,1.14,1.22,1.24
314.81,5.39,4.16,5.34,4.10,-4.13,-4.28,-4.03,1.26,1.21,1.23
317.96,5.34,4.11,5.30,4.07,-4.08,-4.22,-3.93,1.26,1.22,1.23
321.14,5.26,4.03,5.25,4.02,-4.02,-4.15,-3.83,1.24,1.23,1.23
324.35,5.11,3.89,5.21,3.99,-3.96,-4.09,-3.74,1.15,1.25,1.22
327.59,5.20,3.99,5.15,3.93,-3.92,-4.03,-3.64,1.28,1.23,1.21
330.87,5.17,3.96,5.09,3.87,-3.87,-3.97,-3.55,1.30,1.22,1.21
334.18,4.94,3.73,5.03,3.82,-3.82,-3.91,-3.46,1.12,1.21,1.21
337.52,4.94,3.73,4.92,3.71,-3.76,-3.84,-3.38,1.18,1.17,1.21
340.90,4.90,3.70,4.87,3.66,-3.68,-3.78,-3.29,1.22,1.19,1.20
344.30,4.80,3.60,4.87,3.67,-3.61,-3.72,-3.21,1.19,1.26,1.20
347.75,4.85,3.65,4.79,3.59,-3.54,-3.65,-3.12,1.31,1.25,1.20
351.23,4.74,3.55,4.67,3.47,-3.47,-3.59,-3.05,1.27,1.20,1.19
354.74,4.48,3.29,4.57,3.37,-3.40,-3.53,-2.97,1.07,1.16,1.19
358.28,4.42,3.23,4.47,3.27,-3.34,-3.46,-2.89,1.08,1.13,1.19
361.87,4.49,3.30,4.42,3.23,-3.27,-3.40,-2.82,1.22,1.15,1.19
365.49,4.42,3.23,4.42,3.23,-3.20,-3.33,-2.75,1.22,1.22,1.19
369.14,4.36,3.17,4.38,3.18,-3.12,-3.27,-2.68,1.23,1.25,1.19
372.83,4.31,3.12,4.28,3.08,-3.06,-3.20,-2.62,1.25,1.22,1.19
