frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.36,-5.58,-5.36,-5.57,5.58,2.94,1.71,0.22,0.22,0.22
20.20,-5.32,-5.51,-5.31,-5.51,5.51,2.94,1.76,0.19,0.19,0.19
20.40,-5.26,-5.43,-5.27,-5.44,5.44,2.94,1.81,0.17,0.17,0.17
20.61,-5.23,-5.38,-5.22,-5.37,5.37,2.94,1.86,0.14,0.15,0.15
20.81,-5.17,-5.30,-5.18,-5.31,5.31,2.94,1.92,0.13,0.13,0.13
21.02,-5.14,-5.25,-5.13,-5.24,5.24,2.94,1.98,0.11,0.11,0.11
21.23,-5.09,-5.18,-5.09,-5.18,5.18,2.93,2.03,0.09,0.09,0.09
21.44,-5.04,-5.11,-5.05,-5.12,5.12,2.93,2.10,0.07,0.07,0.07
21.66,-5.01,-5.06,-5.00,-5.05,5.06,2.93,2.16,0.05,0.05,0.05
21.87,-4.95,-4.99,-4.96,-5.00,5.00,2.93,2.22,0.04,0.04,0.04
22.09,-4.91,-4.93,-4.92,-4.94,4.94,2.93,2.29,0.02,0.02,0.02
22.31,-4.87,-4.88,-4.87,-4.88,4.88,2.93,2.35,0.01,0.01,0.01
22.54,-4.83,-4.83,-4.83,-4.83,4.83,2.92,2.42,-0.00,-0.00,-0.00
22.76,-4.78,-4.77,-4.78,-4.77,4.77,2.92,2.49,-0.01,-0.01,-0.01
22.99,-4.74,-4.72,-4.74,-4.72,4.72,2.92,2.57,-0.02,-0.02,-0.02
23.22,-4.70,-4.67,-4.69,-4.66,4.66,2.92,2.64,-0.03,-0.03,-0.03
23.45,-4.65,-4.60,-4.65,-4.61,4.61,2.92,2.72,-0.04,-0.04,-0.04
23.69,-4.61,-4.56,-4.60,-4.55,4.56,2.92,2.79,-0.05,-0.04,-0.05
23.92,-4.55,-4.50,-4.56,-4.51,4.51,2.91,2.87,-0.05,-0.05,-0.05
24.16,-4.51,-4.45,-4.52,-4.46,4.46,2.91,2.95,-0.06,-0.06,-0.06
