frequency,raw
20.00,6.12
20.20,6.19
20.40,6.25
20.61,6.31
20.81,6.36
21.02,6.42
21.23,6.48
21.44,6.55
21.66,6.61
21.87,6.66
22.09,6.72
22.31,6.77
22.54,6.83
22.76,6.89
22.99,6.95
23.22,7.00
23.45,7.05
23.69,7.10
23.92,7.15
24.16,7.21
24.40,7.24
24.65,7.29
24.89,7.32
25.14,7.36
25.39,7.40
25.65,7.44
25.91,7.49
26.16,7.53
26.43,7.57
26.69,7.61
26.96,7.64
27.23,7.67
27.50,7.69
27.77,7.71
28.05,7.74
28.33,7.76
28.62,7.79
28.90,7.82
29.19,7.84
29.48,7.87
29.78,7.89
30.08,7.91
30.38,7.94
30.68,7.96
30.99,7.99
31.30,8.02
31.61,8.06
31.93,8.09
32.24,8.12
32.57,8.15
32.89,8.17
33.22,8.19
33.55,8.20
33.89,8.20
34.23,8.19
34.57,8.19
34.92,8.18
35.27,8.18
35.62,8.19
35.97,8.21
36.33,8.23
36.70,8.25
37.06,8.28
37.43,8.32
37.81,8.35
38.19,8.38
38.57,8.42
38.95,8.45
39.34,8.49
39.74,8.52
40.14,8.55
40.54,8.57
40.94,8.58
41.35,8.59
41.76,8.59
42.18,8.59
42.60,8.58
43.03,8.56
43.46,8.56
43.90,8.57
44.33,8.58
44.78,8.58
45.23,8.58
45.68,8.57
46.13,8.56
46.60,8.54
47.06,8.52
47.53,8.50
48.01,8.48
48.49,8.45
48.97,8.42
49.46,8.38
49.96,8.35
50.46,8.32
50.96,8.30
51.47,8.26
51.99,8.24
52.51,8.23
53.03,8.22
53.56,8.21
54.10,8.21
54.64,8.21
55.18,8.22
55.74,8.22
56.29,8.22
56.86,8.23
57.42,8.23
58.00,8.23
58.58,8.23
59.16,8.22
59.76,8.20
60.35,8.18
60.96,8.15
61.57,8.13
62.18,8.10
62.80,8.07
63.43,8.04
64.07,8.01
64.71,7.98
65.35,7.95
66.01,7.92
66.67,7.90
67.33,7.88
68.01,7.87
68.69,7.87
69.37,7.87
70.07,7.87
70.77,7.88
71.48,7.87
72.19,7.86
72.91,7.84
73.64,7.81
74.38,7.78
75.12,7.75
75.87,7.71
76.63,7.68
77.40,7.65
78.17,7.62
78.95,7.60
79.74,7.57
80.54,7.53
81.35,7.50
82.16,7.47
82.98,7.44
