frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.88,-1.90,-1.88,-1.90,1.91,-0.04,-0.24,0.03,0.03,0.02
20.20,-1.82,-1.82,-1.82,-1.82,1.82,-0.05,-0.25,0.00,0.00,0.00
20.40,-1.76,-1.73,-1.76,-1.74,1.73,-0.05,-0.25,-0.03,-0.03,-0.03
20.61,-1.70,-1.65,-1.70,-1.65,1.65,-0.06,-0.26,-0.05,-0.05,-0.05
20.81,-1.63,-1.56,-1.63,-1.56,1.56,-0.07,-0.27,-0.07,-0.07,-0.07
21.02,-1.57,-1.47,-1.57,-1.47,1.47,-0.08,-0.28,-0.10,-0.09,-0.10
21.23,-1.50,-1.38,-1.50,-1.38,1.39,-0.09,-0.28,-0.11,-0.11,-0.12
21.44,-1.43,-1.29,-1.43,-1.30,1.30,-0.10,-0.29,-0.13,-0.14,-0.14
21.66,-1.37,-1.21,-1.37,-1.21,1.21,-0.11,-0.30,-0.16,-0.16,-0.16
21.87,-1.31,-1.13,-1.31,-1.13,1.12,-0.12,-0.31,-0.18,-0.18,-0.18
22.09,-1.24,-1.04,-1.24,-1.04,1.04,-0.13,-0.32,-0.20,-0.21,-0.20
22.31,-1.18,-0.96,-1.18,-0.96,0.95,-0.14,-0.33,-0.23,-0.23,-0.22
22.54,-1.12,-0.87,-1.11,-0.87,0.87,-0.15,-0.34,-0.25,-0.24,-0.25
22.76,-1.05,-0.78,-1.05,-0.78,0.79,-0.16,-0.35,-0.26,-0.27,-0.27
22.99,-0.99,-0.70,-0.99,-0.70,0.71,-0.17,-0.36,-0.28,-0.29,-0.29
23.22,-0.94,-0.63,-0.93,-0.62,0.63,-0.18,-0.37,-0.31,-0.31,-0.31
23.45,-0.87,-0.55,-0.87,-0.55,0.55,-0.20,-0.38,-0.32,-0.33,-0.32
23.69,-0.81,-0.47,-0.81,-0.47,0.47,-0.21,-0.39,-0.34,-0.34,-0.34
23.92,-0.75,-0.40,-0.75,-0.39,0.40,-0.22,-0.40,-0.35,-0.35,-0.35
24.16,-0.69,-0.32,-0.69,-0.32,0.32,-0.24,-0.41,-0.37,-0.37,-0.37
24.40,-0.64,-0.26,-0.64,-0.25,0.25,-0.25,-0.42,-0.39,-0.39,-0.38
24.65,-0.58,-0.19,-0.58,-0.18,0.17,-0.26,-0.43,-0.41,-0.40,-0.39
24.89,-0.51,-0.09,-0.51,-0.10,0.10,-0.28,-0.44,-0.41,-0.41,-0.42
25.14,-0.45,-0.02,-0.45,-0.02,0.03,-0.30,-0.45,-0.42,-0.42,-0.43
25.39,-0.39,0.05,-0.39,0.05,-0.05,-0.31,-0.46,-0.43,-0.43,-0.44
25.65,-0.33,0.12,-0.33,0.12,-0.12,-0.33,-0.48,-0.45,-0.45,-0.45
25.91,-0.27,0.19,-0.27,0.19,-0.19,-0.35,-0.49,-0.46,-0.46,-0.46
26.16,-0.21,0.26,-0.21,0.26,-0.26,-0.37,-0.50,-0.47,-0.47,-0.47
