frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.44,-7.46,-1.45,-7.46,6.00,6.13,2.08,4.56,4.55,6.02
20.20,-1.36,-7.36,-1.36,-7.37,6.00,6.10,2.14,4.64,4.64,6.00
20.40,-1.27,-7.26,-1.28,-7.27,6.00,6.06,2.20,4.73,4.72,5.99
20.61,-1.20,-7.18,-1.19,-7.17,6.00,6.03,2.27,4.80,4.81,5.99
20.81,-1.10,-7.07,-1.10,-7.07,6.00,6.00,2.34,4.90,4.90,5.97
21.02,-1.01,-6.97,-1.02,-6.98,6.00,5.96,2.41,4.99,4.98,5.96
21.23,-0.93,-6.88,-0.93,-6.89,6.00,5.93,2.48,5.07,5.07,5.95
21.44,-0.85,-6.81,-0.85,-6.80,6.00,5.89,2.55,5.15,5.15,5.96
21.66,-0.76,-6.71,-0.77,-6.71,6.00,5.86,2.63,5.24,5.23,5.95
21.87,-0.68,-6.62,-0.68,-6.62,6.00,5.82,2.70,5.32,5.32,5.94
22.09,-0.59,-6.52,-0.60,-6.52,6.01,5.79,2.78,5.41,5.41,5.92
22.31,-0.51,-6.44,-0.51,-6.43,6.01,5.75,2.87,5.50,5.50,5.92
22.54,-0.43,-6.34,-0.42,-6.34,6.01,5.71,2.95,5.59,5.59,5.91
22.76,-0.33,-6.26,-0.34,-6.25,6.01,5.67,3.04,5.68,5.67,5.92
22.99,-0.24,-6.16,-0.25,-6.16,5.99,5.64,3.12,5.75,5.75,5.91
23.22,-0.16,-6.07,-0.16,-6.07,5.97,5.60,3.21,5.80,5.81,5.90
23.45,-0.07,-5.97,-0.08,-5.98,5.93,5.56,3.31,5.86,5.86,5.90
23.69,0.00,-5.90,0.00,-5.90,5.89,5.52,3.40,5.89,5.89,5.90
23.92,0.08,-5.82,0.08,-5.82,5.83,5.48,3.50,5.91,5.91,5.90
24.16,0.15,-5.75,0.15,-5.75,5.76,5.44,3.59,5.91,5.92,5.90
24.40,0.23,-5.68,0.23,-5.68,5.69,5.40,3.69,5.92,5.92,5.91
24.65,0.31,-5.60,0.30,-5.61,5.61,5.36,3.79,5.92,5.91,5.91
24.89,0.36,-5.54,0.36,-5.53,5.53,5.32,3.90,5.89,5.90,5.90
25.14,0.43,-5.46,0.43,-5.46,5.45,5.28,4.00,5.88,5.89,5.88
25.39,0.51,-5.38,0.50,-5.38,5.38,5.23,4.10,5.89,5.88,5.88
25.65,0.58,-5.30,0.58,-5.30,5.31,5.19,4.20,5.88,5.88,5.87
25.91,0.64,-5.23,0.65,-5.23,5.23,5.15,4.31,5.88,5.88,5.87
26.16,0.72,-5.16,0.71,-5.16,5.16,5.10,4.41,5.87,5.87,5.88
26.43,0.79,-5.08,0.78,-5.09,5.08,5.06,4.51,5.87,5.87,5.87
26.69,0.85,-5.02,0.85,-5.02,5.01,5.01,4.61,5.86,5.86,5.87
26.96,0.93,-4.94,0.92,-4.94,4.94,4.97,4.71,5.87,5.86,5.87
27.23,1.00,-4.86,0.99,-4.86,4.87,4.92,4.81,5.87,5.87,5.86
27.50,1.07,-4.79,1.06,-4.80,4.80,4.88,4.90,5.87,5.86,5.85
27.77,1.13,-4.74,1.13,-4.73,4.73,4.83,4.99,5.86,5.86,5.86
28.05,1.19,-4.67,1.19,-4.67,4.66,4.78,5.07,5.85,5.85,5.86
28.33,1.26,-4.60,1.26,-4.60,4.60,4.74,5.15,5.86,5.86,5.86
28.62,1.33,-4.53,1.33,-4.54,4.54,4.69,5.23,5.86,5.86,5.86
28.90,1.40,-4.47,1.39,-4.47,4.48,4.64,5.29,5.87,5.87,5.87
29.19,1.46,-4.41,1.45,-4.41,4.42,4.59,5.35,5.87,5.87,5.87
29.48,1.51,-4.36,1.51,-4.36,4.36,4.54,5.40,5.86,5.87,5.86
29.78,1.56,-4.31,1.56,-4.30,4.30,4.49,5.45,5.85,5.86,5.86
30.08,1.63,-4.25,1.62,-4.25,4.24,4.44,5.48,5.87,5.86,5.88
30.38,1.69,-4.18,1.68,-4.19,4.18,4.39,5.51,5.87,5.87,5.87
30.68,1.75,-4.12,1.74,-4.12,4.13,4.34,5.53,5.87,5.87,5.87
30.99,1.80,-4.07,1.80,-4.06,4.07,4.28,5.53,5.86,5.87,5.86
31.30,1.86,-4.01,1.85,-4.01,4.01,4.23,5.53,5.87,5.86,5.86
31.61,1.91,-3.95,1.91,-3.95,3.95,4.18,5.52,5.86,5.86,5.86
31.93,1.96,-3.89,1.96,-3.89,3.89,4.12,5.49,5.85,5.85,5.85
32.24,2.01,-3.84,2.01,-3.84,3.83,4.07,5.46,5.84,5.84,5.84
32.57,2.06,-3.78,2.06,-3.78,3.77,4.01,5.41,5.83,5.83,5.83
32.89,2.11,-3.72,2.11,-3.72,3.72,3.96,5.36,5.83,5.83,5.83
33.22,2.17,-3.66,2.17,-3.66,3.66,3.90,5.30,5.83,5.83,5.83
33.55,2.23,-3.60,2.22,-3.60,3.61,3.85,5.23,5.84,5.83,5.82
33.89,2.27,-3.55,2.26,-3.55,3.56,3.79,5.15,5.82,5.82,5.81
34.23,2.30,-3.50,2.30,-3.50,3.50,3.73,5.07,5.80,5.80,5.80
34.57,2.34,-3.46,2.34,-3.46,3.45,3.67,4.98,5.79,5.79,5.80
34.92,2.38,-3.41,2.38,-3.41,3.40,3.61,4.88,5.77,5.78,5.78
35.27,2.43,-3.36,2.43,-3.35,3.35,3.55,4.78,5.77,5.77,5.79
35.62,2.48,-3.28,2.47,-3.29,3.29,3.49,4.68,5.77,5.77,5.76
35.97,2.52,-3.23,2.52,-3.23,3.24,3.43,4.57,5.76,5.76,5.75
36.33,2.56,-3.18,2.56,-3.18,3.19,3.37,4.46,5.74,5.74,5.74
36.70,2.60,-3.13,2.59,-3.13,3.13,3.31,4.34,5.73,5.72,5.72
37.06,2.63,-3.08,2.63,-3.08,3.08,3.25,4.22,5.70,5.71,5.71
37.43,2.67,-3.03,2.67,-3.02,3.02,3.18,4.10,5.69,5.69,5.70
37.81,2.72,-2.96,2.71,-2.97,2.96,3.12,3.98,5.68,5.67,5.68
38.19,2.76,-2.90,2.76,-2.90,2.90,3.06,3.86,5.66,5.66,5.66
38.57,2.80,-2.85,2.80,-2.84,2.84,2.99,3.74,5.64,5.64,5.64
38.95,2.84,-2.78,2.84,-2.78,2.78,2.93,3.62,5.61,5.61,5.62
39.34,2.88,-2.72,2.88,-2.72,2.71,2.86,3.50,5.59,5.59,5.59
39.74,2.93,-2.65,2.93,-2.65,2.65,2.80,3.38,5.57,5.58,5.58
40.14,2.98,-2.58,2.97,-2.58,2.59,2.73,3.26,5.56,5.56,5.55
40.54,3.02,-2.52,3.01,-2.52,2.53,2.66,3.15,5.55,5.55,5.54
40.94,3.05,-2.46,3.05,-2.46,2.48,2.60,3.03,5.52,5.53,5.51
41.35,3.08,-2.42,3.08,-2.42,2.42,2.53,2.91,5.50,5.50,5.49
