frequency,raw
1113.95,0.25
1125.09,0.27
1136.34,0.29
1147.70,0.21
1159.18,0.23
1170.77,0.20
1182.48,0.12
1194.30,0.08
1206.25,0.14
1218.31,0.20
1230.49,0.20
1242.80,0.20
1255.22,0.19
1267.78,0.17
1280.45,0.21
1293.26,0.22
1306.19,0.24
1319.25,0.29
1332.45,0.33
1345.77,0.30
1359.23,0.27
1372.82,0.25
1386.55,0.25
1400.41,0.31
1414.42,0.30
1428.56,0.21
1442.85,0.18
1457.28,0.18
1471.85,0.11
1486.57,0.06
1501.43,-0.08
1516.45,-0.24
1531.61,-0.33
1546.93,-0.45
1562.40,-0.62
1578.02,-0.68
1593.80,-0.72
1609.74,-0.82
1625.84,-0.86
1642.10,-0.89
1658.52,-0.92
1675.10,-0.97
1691.85,-1.01
1708.77,-1.09
1725.86,-1.09
1743.12,-1.09
1760.55,-1.00
1778.15,-0.87
1795.94,-0.75
1813.90,-0.57
1832.03,-0.45
1850.36,-0.36
1868.86,-0.32
1887.55,-0.33
1906.42,-0.28
1925.49,-0.23
1944.74,-0.21
1964.19,-0.14
1983.83,-0.15
2003.67,-0.21
2023.71,-0.24
2043.94,-0.26
2064.38,-0.32
2085.03,-0.40
2105.88,-0.47
2126.94,-0.52
2148.20,-0.53
2169.69,-0.53
2191.38,-0.55
2213.30,-0.54
2235.43,-0.56
2257.78,-0.59
2280.36,-0.55
2303.17,-0.49
2326.20,-0.50
2349.46,-0.45
2372.95,-0.40
2396.68,-0.46
2420.65,-0.47
2444.86,-0.45
2469.31,-0.54
2494.00,-0.58
2518.94,-0.59
2544.13,-0.59
2569.57,-0.66
2595.27,-0.73
2621.22,-0.76
2647.43,-0.77
2673.90,-0.79
2700.64,-0.84
2727.65,-0.84
2754.93,-0.87
2782.48,-0.92
2810.30,-0.97
2838.40,-1.06
2866.79,-1.14
2895.46,-1.26
2924.41,-1.36
2953.65,-1.42
2983.19,-1.50
3013.02,-1.61
3043.15,-1.67
3073.58,-1.70
3104.32,-1.61
3135.36,-1.65
3166.72,-1.73
3198.38,-1.75
3230.37,-1.77
3262.67,-1.78
3295.30,-1.84
3328.25,-1.98
3361.53,-2.01
3395.15,-1.99
3429.10,-2.00
3463.39,-1.99
3498.03,-1.97
3533.01,-1.92
3568.34,-1.87
3604.02,-1.87
3640.06,-1.92
3676.46,-1.97
3713.22,-2.02
3750.36,-2.13
3787.86,-2.24
3825.74,-2.37
3864.00,-2.47
3902.64,-2.49
3941.66,-2.47
3981.08,-2.34
4020.89,-2.27
4061.10,-2.30
4101.71,-2.32
4142.73,-2.34
4184.15,-2.35
4226.00,-2.28
4268.26,-2.32
4310.94,-2.26
4354.05,-2.05
4397.59,-1.83
4441.56,-1.71
4485.98,-1.69
4530.84,-1.50
4576.15,-0.95
4621.91,-0.80
4668.13,-0.66
4714.81,-0.51
4761.96,0.19
4809.58,0.90
4857.67,1.34
4906.25,1.44
4955.31,1.26
5004.87,1.14
5054.91,0.99
5105.46,0.77
5156.52,0.59
5208.08,0.57
5260.16,0.80
5312.77,1.23
5365.89,1.67
5419.55,1.86
5473.75,1.85
5528.49,1.76
5583.77,1.73
5639.61,1.68
5696.00,1.70
5752.96,1.87
5810.49,1.99
5868.60,2.30
5927.28,2.43
5986.56,2.23
6046.42,1.85
6106.89,1.34
6167.96,0.55
6229.64,-0.35
6291.93,-1.52
6354.85,-2.70
6418.40,-3.79
6482.58,-5.05
6547.41,-6.14
6612.88,-6.95
6679.01,-7.90
6745.80,-8.72
6813.26,-7.51
6881.39,-6.53
6950.21,-5.79
7019.71,-4.07
7089.91,-3.13
7160.81,-2.23
7232.41,-0.72
7304.74,0.47
7377.79,-0.04
7451.56,-0.54
7526.08,-0.50
7601.34,-0.87
7677.35,-1.38
7754.13,-1.69
7831.67,-2.04
7909.98,-2.64
7989.08,-3.41
8068.98,-4.16
8149.67,-4.87
8231.16,-6.03
8313.47,-6.69
8396.61,-7.10
8480.57,-7.70
8565.38,-8.02
8651.03,-8.76
8737.54,-9.61
8824.92,-10.32
8913.17,-11.08
9002.30,-11.65
9092.32,-12.20
9183.25,-12.35
9275.08,-12.38
9367.83,-12.13
9461.51,-11.43
9556.12,-10.64
9651.68,-10.01
9748.20,-9.73
9845.68,-9.43
9944.14,-9.00
10043.58,-9.04
10144.02,-9.10
10245.46,-9.19
10347.91,-9.55
10451.39,-9.64
10555.91,-9.64
10661.46,-9.91
10768.08,-10.47
10875.76,-10.73
10984.52,-11.07
11094.36,-11.55
11205.31,-11.86
11317.36,-12.20
11430.53,-12.34
11544.84,-12.49
11660.29,-12.72
11776.89,-12.90
11894.66,-13.47
12013.60,-14.29
12133.74,-14.84
12255.08,-15.53
12377.63,-16.38
12501.41,-16.93
12626.42,-17.56
12752.68,-18.25
12880.21,-18.82
13009.01,-19.68
13139.10,-21.31
13270.49,-22.66
13403.20,-23.75
13537.23,-24.71
13672.60,-25.52
13809.33,-25.87
13947.42,-26.99
14086.90,-27.58
14227.77,-26.87
14370.04,-24.60
14513.74,-22.25
14658.88,-21.13
14805.47,-21.26
14953.52,-21.28
15103.06,-20.76
15254.09,-20.54
15406.63,-18.61
15560.70,-16.61
15716.30,-15.78
15873.47,-15.66
16032.20,-15.03
16192.52,-14.54
16354.45,-14.15
16517.99,-14.20
16683.17,-14.17
16850.01,-13.86
17018.51,-13.57
17188.69,-13.70
17360.58,-14.22
17534.18,-15.20
17709.53,-16.18
17886.62,-16.60
18065.49,-16.69
18246.14,-17.29
18428.60,-18.51
18612.89,-19.20
18799.02,-19.17
18987.01,-19.90
19176.88,-20.51
19368.65,-21.55
19562.33,-22.87
19757.96,-25.71
19955.54,-27.97
