frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,9.30,8.93,9.31,8.94,-8.94,-8.89,-11.19,0.36,0.37,0.37
33.89,9.30,8.93,9.30,8.93,-8.93,-8.89,-11.09,0.37,0.37,0.37
34.23,9.29,8.93,9.29,8.92,-8.93,-8.89,-10.99,0.37,0.37,0.36
34.57,9.28,8.92,9.28,8.92,-8.92,-8.89,-10.87,0.36,0.36,0.36
34.92,9.27,8.92,9.27,8.92,-8.92,-8.89,-10.75,0.36,0.36,0.35
35.27,9.26,8.92,9.26,8.92,-8.91,-8.89,-10.62,0.35,0.35,0.35
35.62,9.25,8.92,9.25,8.91,-8.91,-8.88,-10.49,0.34,0.34,0.33
35.97,9.23,8.90,9.24,8.91,-8.91,-8.88,-10.36,0.32,0.33,0.33
36.33,9.22,8.90,9.22,8.90,-8.91,-8.88,-10.22,0.31,0.31,0.32
36.70,9.21,8.91,9.21,8.90,-8.91,-8.88,-10.08,0.31,0.31,0.31
37.06,9.20,8.91,9.20,8.91,-8.91,-8.88,-9.95,0.30,0.30,0.29
37.43,9.19,8.91,9.19,8.91,-8.90,-8.87,-9.81,0.29,0.29,0.28
37.81,9.18,8.91,9.18,8.90,-8.90,-8.87,-9.68,0.28,0.28,0.27
38.19,9.16,8.90,9.17,8.90,-8.90,-8.87,-9.55,0.26,0.27,0.26
38.57,9.15,8.89,9.15,8.89,-8.89,-8.86,-9.42,0.26,0.26,0.26
38.95,9.14,8.89,9.14,8.89,-8.89,-8.86,-9.30,0.25,0.25,0.25
39.34,9.13,8.89,9.13,8.88,-8.88,-8.86,-9.18,0.25,0.25,0.24
39.74,9.11,8.87,9.12,8.87,-8.87,-8.85,-9.06,0.24,0.24,0.24
40.14,9.10,8.87,9.10,8.86,-8.86,-8.85,-8.95,0.24,0.24,0.23
40.54,9.08,8.85,9.09,8.85,-8.85,-8.85,-8.85,0.23,0.24,0.23
40.94,9.07,8.84,9.07,8.84,-8.84,-8.84,-8.75,0.23,0.23,0.23
41.35,9.06,8.83,9.06,8.82,-8.83,-8.84,-8.65,0.24,0.23,0.23
41.76,9.04,8.81,9.05,8.81,-8.81,-8.83,-8.56,0.23,0.23,0.23
42.18,9.03,8.80,9.03,8.80,-8.80,-8.83,-8.48,0.24,0.23,0.23
42.60,9.01,8.78,9.02,8.78,-8.78,-8.82,-8.41,0.23,0.24,0.23
43.03,9.00,8.77,9.00,8.77,-8.76,-8.82,-8.34,0.24,0.24,0.23
43.46,8.98,8.75,8.98,8.75,-8.74,-8.81,-8.27,0.24,0.24,0.23
43.90,8.96,8.73,8.96,8.72,-8.72,-8.80,-8.21,0.24,0.24,0.23
44.33,8.94,8.70,8.94,8.70,-8.70,-8.80,-8.16,0.24,0.24,0.24
44.78,8.92,8.68,8.93,8.68,-8.68,-8.79,-8.11,0.24,0.24,0.24
45.23,8.91,8.67,8.91,8.66,-8.66,-8.78,-8.07,0.25,0.25,0.24
45.68,8.89,8.64,8.89,8.64,-8.65,-8.78,-8.04,0.25,0.25,0.25
46.13,8.88,8.63,8.88,8.63,-8.63,-8.77,-8.01,0.26,0.25,0.25
46.60,8.86,8.61,8.87,8.61,-8.61,-8.76,-7.98,0.25,0.26,0.25
47.06,8.85,8.60,8.85,8.59,-8.59,-8.75,-7.97,0.26,0.26,0.25
47.53,8.83,8.58,8.83,8.58,-8.58,-8.74,-7.95,0.26,0.25,0.25
48.01,8.81,8.56,8.81,8.56,-8.56,-8.73,-7.94,0.25,0.25,0.25
48.49,8.79,8.55,8.79,8.54,-8.55,-8.72,-7.94,0.25,0.25,0.24
48.97,8.77,8.53,8.78,8.53,-8.53,-8.71,-7.94,0.24,0.25,0.24
49.46,8.76,8.52,8.76,8.52,-8.52,-8.70,-7.95,0.25,0.24,0.24
49.96,8.74,8.51,8.74,8.50,-8.50,-8.69,-7.96,0.24,0.24,0.23
50.46,8.71,8.48,8.72,8.48,-8.49,-8.68,-7.97,0.23,0.23,0.23
50.96,8.69,8.47,8.69,8.47,-8.47,-8.67,-7.99,0.22,0.22,0.22
51.47,8.67,8.45,8.68,8.45,-8.45,-8.66,-8.01,0.22,0.22,0.22
51.99,8.66,8.45,8.66,8.44,-8.44,-8.64,-8.04,0.22,0.22,0.21
52.51,8.64,8.43,8.64,8.42,-8.42,-8.63,-8.06,0.22,0.22,0.21
53.03,8.61,8.40,8.62,8.40,-8.40,-8.61,-8.09,0.21,0.21,0.21
53.56,8.58,8.38,8.59,8.38,-8.38,-8.60,-8.12,0.20,0.21,0.20
54.10,8.57,8.37,8.57,8.36,-8.36,-8.58,-8.15,0.21,0.21,0.20
54.64,8.54,8.34,8.54,8.34,-8.34,-8.57,-8.18,0.20,0.21,0.20
55.18,8.52,8.32,8.52,8.32,-8.32,-8.55,-8.21,0.21,0.21,0.20
55.74,8.50,8.29,8.50,8.29,-8.29,-8.54,-8.24,0.21,0.21,0.21
56.29,8.48,8.27,8.48,8.27,-8.27,-8.52,-8.27,0.21,0.21,0.21
56.86,8.46,8.25,8.46,8.25,-8.25,-8.50,-8.29,0.21,0.21,0.21
57.42,8.44,8.23,8.44,8.23,-8.23,-8.48,-8.31,0.22,0.22,0.21
58.00,8.42,8.21,8.42,8.21,-8.20,-8.46,-8.33,0.22,0.22,0.21
58.58,8.40,8.19,8.40,8.18,-8.18,-8.44,-8.34,0.22,0.22,0.21
59.16,8.37,8.16,8.37,8.16,-8.16,-8.42,-8.35,0.21,0.21,0.21
59.76,8.34,8.13,8.35,8.13,-8.14,-8.40,-8.36,0.21,0.21,0.21
60.35,8.32,8.11,8.32,8.11,-8.11,-8.37,-8.35,0.21,0.21,0.21
60.96,8.30,8.10,8.30,8.09,-8.09,-8.35,-8.35,0.21,0.21,0.20
61.57,8.27,8.07,8.27,8.07,-8.07,-8.33,-8.33,0.20,0.21,0.20
62.18,8.24,8.04,8.25,8.05,-8.05,-8.30,-8.31,0.20,0.20,0.20
62.80,8.22,8.03,8.22,8.02,-8.02,-8.28,-8.28,0.20,0.20,0.19
63.43,8.19,8.00,8.19,8.00,-8.00,-8.25,-8.24,0.19,0.19,0.19
64.07,8.16,7.98,8.17,7.98,-7.98,-8.22,-8.20,0.19,0.19,0.18
64.71,8.14,7.96,8.14,7.95,-7.95,-8.19,-8.15,0.19,0.19,0.18
65.35,8.10,7.92,8.11,7.93,-7.92,-8.17,-8.10,0.18,0.19,0.18
66.01,8.08,7.90,8.08,7.90,-7.89,-8.14,-8.04,0.19,0.19,0.18
66.67,8.05,7.87,8.05,7.86,-7.86,-8.11,-7.97,0.19,0.18,0.18
67.33,8.01,7.83,8.02,7.83,-7.83,-8.07,-7.90,0.18,0.18,0.18
68.01,7.98,7.80,7.99,7.80,-7.80,-8.04,-7.82,0.18,0.18,0.18
68.69,7.96,7.78,7.96,7.77,-7.78,-8.01,-7.74,0.19,0.18,0.18
69.37,7.92,7.74,7.93,7.74,-7.75,-7.98,-7.66,0.18,0.18,0.18
70.07,7.90,7.72,7.90,7.72,-7.72,-7.94,-7.57,0.19,0.18,0.18
70.77,7.87,7.69,7.87,7.69,-7.69,-7.91,-7.48,0.18,0.18,0.18
71.48,7.84,7.67,7.84,7.66,-7.66,-7.87,-7.39,0.19,0.18,0.17
72.19,7.80,7.63,7.81,7.63,-7.63,-7.83,-7.30,0.18,0.18,0.17
72.91,7.77,7.60,7.77,7.60,-7.59,-7.79,-7.21,0.18,0.18,0.17
73.64,7.73,7.56,7.74,7.56,-7.56,-7.76,-7.12,0.17,0.18,0.17
74.38,7.70,7.52,7.70,7.52,-7.52,-7.72,-7.02,0.18,0.18,0.18
75.12,7.67,7.49,7.67,7.49,-7.49,-7.68,-6.93,0.18,0.18,0.18
75.87,7.63,7.45,7.64,7.45,-7.45,-7.63,-6.85,0.18,0.18,0.18
76.63,7.60,7.42,7.60,7.42,-7.42,-7.59,-6.76,0.19,0.18,0.18
77.40,7.56,7.38,7.56,7.38,-7.38,-7.55,-6.68,0.18,0.18,0.18
78.17,7.53,7.35,7.53,7.35,-7.35,-7.51,-6.59,0.19,0.19,0.18
78.95,7.49,7.31,7.49,7.31,-7.31,-7.46,-6.52,0.18,0.18,0.18
79.74,7.46,7.28,7.46,7.28,-7.27,-7.42,-6.44,0.19,0.19,0.18
80.54,7.42,7.24,7.43,7.24,-7.24,-7.37,-6.37,0.19,0.19,0.18
81.35,7.39,7.20,7.39,7.20,-7.20,-7.33,-6.30,0.19,0.19,0.19
82.16,7.35,7.16,7.35,7.16,-7.16,-7.28,-6.23,0.19,0.19,0.19
82.98,7.31,7.12,7.32,7.12,-7.12,-7.23,-6.17,0.19,0.20,0.19
83.81,7.28,7.08,7.28,7.08,-7.08,-7.18,-6.12,0.20,0.20,0.20
84.65,7.24,7.04,7.24,7.04,-7.04,-7.13,-6.06,0.20,0.21,0.20
85.50,7.20,7.00,7.21,7.00,-7.00,-7.09,-6.02,0.21,0.21,0.20
86.35,7.17,6.96,7.17,6.96,-6.95,-7.04,-5.97,0.22,0.21,0.21
87.22,7.12,6.91,7.12,6.91,-6.91,-6.99,-5.93,0.21,0.21,0.21
88.09,7.08,6.87,7.09,6.87,-6.87,-6.93,-5.90,0.22,0.22,0.21
88.97,7.04,6.82,7.05,6.82,-6.82,-6.88,-5.87,0.22,0.22,0.22
89.86,7.01,6.79,7.01,6.78,-6.78,-6.83,-5.84,0.23,0.23,0.22
90.76,6.96,6.73,6.97,6.73,-6.73,-6.78,-5.82,0.23,0.23,0.23
91.66,6.92,6.69,6.92,6.69,-6.69,-6.73,-5.80,0.23,0.24,0.23
92.58,6.88,6.65,6.88,6.64,-6.65,-6.68,-5.78,0.24,0.24,0.23
93.51,6.84,6.60,6.84,6.60,-6.60,-6.62,-5.77,0.24,0.24,0.24
94.44,6.80,6.56,6.80,6.56,-6.56,-6.57,-5.77,0.24,0.24,0.24
95.39,6.76,6.52,6.76,6.52,-6.52,-6.52,-5.76,0.24,0.24,0.24
96.34,6.72,6.48,6.72,6.48,-6.48,-6.46,-5.77,0.24,0.25,0.24
97.30,6.68,6.44,6.68,6.44,-6.44,-6.41,-5.77,0.25,0.25,0.24
98.28,6.64,6.40,6.64,6.40,-6.40,-6.36,-5.78,0.25,0.24,0.24
99.26,6.59,6.36,6.60,6.36,-6.36,-6.31,-5.79,0.24,0.24,0.23
100.25,6.55,6.32,6.55,6.31,-6.31,-6.25,-5.81,0.24,0.24,0.23
101.25,6.50,6.27,6.50,6.27,-6.27,-6.20,-5.82,0.23,0.23,0.23
102.27,6.45,6.23,6.46,6.23,-6.23,-6.15,-5.84,0.22,0.22,0.22
103.29,6.41,6.19,6.41,6.19,-6.19,-6.09,-5.86,0.22,0.22,0.22
104.32,6.36,6.15,6.37,6.15,-6.15,-6.04,-5.88,0.22,0.22,0.21
105.37,6.32,6.11,6.32,6.11,-6.11,-5.99,-5.91,0.22,0.22,0.21
106.42,6.28,6.07,6.28,6.07,-6.06,-5.94,-5.93,0.22,0.22,0.21
107.48,6.23,6.02,6.24,6.03,-6.02,-5.89,-5.96,0.21,0.21,0.21
108.56,6.19,5.99,6.19,5.98,-5.98,-5.84,-5.98,0.21,0.21,0.20
109.64,6.14,5.94,6.14,5.94,-5.94,-5.79,-6.01,0.20,0.20,0.20
110.74,6.09,5.89,6.10,5.90,-5.90,-5.74,-6.03,0.20,0.20,0.20
111.85,6.05,5.86,6.05,5.86,-5.85,-5.69,-6.05,0.20,0.20,0.19
112.97,6.01,5.82,6.01,5.81,-5.81,-5.64,-6.07,0.20,0.20,0.19
114.10,5.96,5.78,5.96,5.77,-5.77,-5.59,-6.09,0.19,0.19,0.18
115.24,5.90,5.72,5.91,5.73,-5.73,-5.54,-6.10,0.18,0.18,0.18
116.39,5.85,5.69,5.85,5.69,-5.69,-5.49,-6.12,0.17,0.17,0.16
117.55,5.80,5.65,5.80,5.64,-5.65,-5.45,-6.12,0.15,0.15,0.15
118.73,5.75,5.61,5.75,5.61,-5.61,-5.40,-6.13,0.14,0.14,0.14
119.92,5.69,5.57,5.70,5.57,-5.57,-5.35,-6.12,0.12,0.12,0.12
121.12,5.64,5.54,5.64,5.54,-5.54,-5.31,-6.11,0.10,0.10,0.10
122.33,5.59,5.51,5.59,5.51,-5.51,-5.27,-6.10,0.08,0.08,0.08
123.55,5.54,5.48,5.54,5.48,-5.48,-5.22,-6.08,0.06,0.06,0.06
124.79,5.49,5.45,5.49,5.45,-5.45,-5.18,-6.05,0.04,0.04,0.04
126.03,5.43,5.42,5.44,5.42,-5.42,-5.14,-6.02,0.01,0.02,0.01
127.29,5.38,5.39,5.38,5.39,-5.39,-5.10,-5.98,-0.00,-0.00,-0.01
128.57,5.33,5.36,5.33,5.36,-5.35,-5.05,-5.94,-0.02,-0.02,-0.03
129.85,5.27,5.32,5.28,5.32,-5.31,-5.01,-5.89,-0.04,-0.04,-0.05
131.15,5.22,5.28,5.22,5.28,-5.28,-4.98,-5.84,-0.05,-0.06,-0.06
132.46,5.16,5.23,5.17,5.23,-5.23,-4.94,-5.78,-0.07,-0.07,-0.07
133.79,5.11,5.19,5.11,5.19,-5.19,-4.90,-5.71,-0.08,-0.08,-0.08
135.12,5.06,5.15,5.06,5.14,-5.14,-4.86,-5.64,-0.08,-0.08,-0.09
136.48,5.00,5.09,5.01,5.10,-5.09,-4.82,-5.57,-0.09,-0.09,-0.09
137.84,4.95,5.05,4.95,5.04,-5.04,-4.79,-5.49,-0.09,-0.09,-0.10
139.22,4.90,5.00,4.90,4.99,-4.99,-4.75,-5.41,-0.09,-0.10,-0.10
140.61,4.83,4.93,4.84,4.94,-4.94,-4.72,-5.32,-0.11,-0.10,-0.10
142.02,4.79,4.89,4.79,4.88,-4.88,-4.68,-5.24,-0.09,-0.10,-0.10
143.44,4.73,4.83,4.73,4.83,-4.83,-4.65,-5.15,-0.09,-0.09,-0.10
144.87,4.67,4.77,4.68,4.77,-4.77,-4.61,-5.06,-0.10,-0.09,-0.10
146.32,4.62,4.72,4.62,4.71,-4.71,-4.58,-4.97,-0.09,-0.09,-0.10
147.78,4.56,4.65,4.56,4.65,-4.65,-4.55,-4.88,-0.09,-0.09,-0.09
149.26,4.50,4.59,4.50,4.59,-4.59,-4.52,-4.79,-0.09,-0.09,-0.09
150.75,4.44,4.53,4.45,4.53,-4.53,-4.48,-4.70,-0.09,-0.09,-0.09
152.26,4.39,4.48,4.39,4.48,-4.48,-4.45,-4.61,-0.08,-0.09,-0.09
153.78,4.33,4.42,4.33,4.42,-4.42,-4.42,-4.51,-0.09,-0.08,-0.09
155.32,4.28,4.37,4.28,4.36,-4.36,-4.39,-4.43,-0.08,-0.08,-0.09
156.88,4.21,4.30,4.22,4.31,-4.30,-4.35,-4.34,-0.09,-0.08,-0.09
158.44,4.16,4.25,4.16,4.25,-4.25,-4.32,-4.25,-0.09,-0.08,-0.09
160.03,4.11,4.20,4.11,4.19,-4.19,-4.29,-4.17,-0.08,-0.09,-0.09
161.63,4.04,4.13,4.05,4.14,-4.13,-4.26,-4.09,-0.09,-0.08,-0.09
163.24,3.99,4.08,3.99,4.08,-4.07,-4.22,-4.01,-0.08,-0.08,-0.09
164.88,3.93,4.02,3.93,4.02,-4.02,-4.19,-3.93,-0.08,-0.08,-0.09
166.53,3.88,3.96,3.88,3.96,-3.96,-4.16,-3.85,-0.07,-0.08,-0.08
168.19,3.82,3.90,3.82,3.90,-3.90,-4.12,-3.78,-0.08,-0.08,-0.08
169.87,3.77,3.85,3.77,3.84,-3.84,-4.09,-3.71,-0.07,-0.07,-0.08
171.57,3.71,3.78,3.72,3.79,-3.79,-4.05,-3.64,-0.08,-0.07,-0.07
173.29,3.67,3.74,3.67,3.74,-3.73,-4.02,-3.58,-0.06,-0.06,-0.07
175.02,3.62,3.69,3.62,3.68,-3.68,-3.98,-3.51,-0.06,-0.06,-0.07
176.77,3.58,3.64,3.58,3.64,-3.64,-3.95,-3.45,-0.05,-0.05,-0.06
178.54,3.53,3.59,3.54,3.59,-3.59,-3.91,-3.40,-0.06,-0.05,-0.06
180.32,3.50,3.55,3.50,3.55,-3.55,-3.87,-3.34,-0.05,-0.05,-0.05
182.13,3.46,3.51,3.46,3.51,-3.51,-3.83,-3.29,-0.05,-0.05,-0.05
183.95,3.43,3.48,3.44,3.48,-3.48,-3.79,-3.24,-0.05,-0.04,-0.05
185.79,3.41,3.45,3.41,3.45,-3.45,-3.75,-3.19,-0.04,-0.04,-0.04
187.65,3.39,3.43,3.39,3.43,-3.43,-3.71,-3.14,-0.04,-0.04,-0.04
189.52,3.37,3.41,3.38,3.41,-3.41,-3.67,-3.10,-0.04,-0.03,-0.04
191.42,3.36,3.39,3.36,3.39,-3.39,-3.63,-3.06,-0.03,-0.03,-0.03
193.33,3.36,3.39,3.36,3.38,-3.38,-3.58,-3.02,-0.02,-0.03,-0.03
195.27,3.34,3.37,3.35,3.37,-3.37,-3.54,-2.98,-0.03,-0.02,-0.03
197.22,3.34,3.37,3.34,3.36,-3.36,-3.49,-2.95,-0.02,-0.02,-0.03
199.19,3.33,3.35,3.33,3.35,-3.35,-3.45,-2.92,-0.02,-0.02,-0.02
201.18,3.32,3.34,3.33,3.34,-3.34,-3.40,-2.89,-0.02,-0.02,-0.02
203.19,3.32,3.34,3.31,3.33,-3.33,-3.35,-2.86,-0.01,-0.01,-0.02
205.23,3.29,3.31,3.30,3.32,-3.31,-3.31,-2.83,-0.02,-0.01,-0.02
207.28,3.28,3.30,3.28,3.29,-3.29,-3.26,-2.80,-0.01,-0.01,-0.02
209.35,3.25,3.27,3.25,3.27,-3.27,-3.21,-2.77,-0.01,-0.01,-0.02
211.44,3.22,3.24,3.22,3.24,-3.24,-3.16,-2.75,-0.01,-0.01,-0.02
213.56,3.19,3.21,3.19,3.20,-3.20,-3.10,-2.73,-0.01,-0.01,-0.02
215.69,3.14,3.16,3.15,3.16,-3.16,-3.05,-2.70,-0.02,-0.01,-0.02
217.85,3.10,3.12,3.10,3.12,-3.11,-3.00,-2.68,-0.01,-0.01,-0.02
220.03,3.05,3.07,3.05,3.06,-3.06,-2.95,-2.66,-0.01,-0.01,-0.02
222.23,2.99,3.01,2.99,3.01,-3.01,-2.89,-2.63,-0.02,-0.01,-0.02
224.45,2.93,2.95,2.93,2.95,-2.95,-2.84,-2.61,-0.02,-0.02,-0.02
226.70,2.87,2.89,2.87,2.89,-2.89,-2.78,-2.59,-0.02,-0.02,-0.02
228.96,2.81,2.83,2.81,2.83,-2.83,-2.73,-2.56,-0.02,-0.02,-0.02
231.25,2.75,2.77,2.75,2.77,-2.77,-2.67,-2.54,-0.02,-0.02,-0.02
233.57,2.68,2.71,2.69,2.71,-2.71,-2.61,-2.51,-0.02,-0.02,-0.03
235.90,2.62,2.65,2.62,2.64,-2.64,-2.56,-2.48,-0.02,-0.02,-0.03
238.26,2.55,2.58,2.55,2.58,-2.58,-2.50,-2.46,-0.03,-0.03,-0.03
240.64,2.48,2.52,2.49,2.52,-2.52,-2.44,-2.43,-0.03,-0.03,-0.04
243.05,2.42,2.46,2.42,2.45,-2.45,-2.38,-2.39,-0.03,-0.03,-0.04
245.48,2.35,2.39,2.35,2.39,-2.39,-2.32,-2.36,-0.04,-0.04,-0.04
247.93,2.28,2.32,2.29,2.32,-2.32,-2.26,-2.33,-0.04,-0.04,-0.04
250.41,2.22,2.26,2.22,2.26,-2.26,-2.20,-2.29,-0.04,-0.04,-0.04
252.92,2.15,2.20,2.15,2.19,-2.20,-2.15,-2.25,-0.04,-0.04,-0.05
255.45,2.08,2.13,2.09,2.13,-2.13,-2.09,-2.21,-0.05,-0.05,-0.05
258.00,2.02,2.07,2.02,2.07,-2.07,-2.03,-2.17,-0.05,-0.05,-0.05
260.58,1.95,2.01,1.96,2.01,-2.01,-1.97,-2.12,-0.05,-0.05,-0.06
263.19,1.89,1.95,1.89,1.95,-1.95,-1.91,-2.07,-0.05,-0.06,-0.06
265.82,1.82,1.89,1.82,1.89,-1.88,-1.85,-2.02,-0.06,-0.06,-0.07
268.48,1.75,1.82,1.76,1.82,-1.82,-1.79,-1.97,-0.07,-0.07,-0.07
271.16,1.69,1.77,1.69,1.76,-1.76,-1.73,-1.92,-0.07,-0.07,-0.08
273.87,1.62,1.70,1.62,1.70,-1.70,-1.67,-1.87,-0.08,-0.08,-0.08
276.61,1.56,1.65,1.56,1.64,-1.64,-1.61,-1.81,-0.08,-0.08,-0.09
279.38,1.49,1.58,1.50,1.58,-1.58,-1.55,-1.76,-0.09,-0.09,-0.09
282.17,1.43,1.53,1.43,1.52,-1.53,-1.49,-1.70,-0.09,-0.10,-0.10
284.99,1.36,1.47,1.36,1.47,-1.47,-1.43,-1.64,-0.11,-0.11,-0.11
287.84,1.29,1.41,1.30,1.41,-1.41,-1.37,-1.58,-0.12,-0.12,-0.12
290.72,1.24,1.37,1.24,1.36,-1.36,-1.31,-1.52,-0.12,-0.12,-0.13
293.63,1.17,1.30,1.18,1.31,-1.30,-1.25,-1.46,-0.13,-0.13,-0.13
296.57,1.11,1.25,1.11,1.25,-1.25,-1.19,-1.40,-0.13,-0.13,-0.14
299.53,1.05,1.20,1.05,1.19,-1.19,-1.13,-1.33,-0.14,-0.14,-0.15
302.53,0.98,1.13,0.99,1.13,-1.13,-1.07,-1.27,-0.15,-0.15,-0.15
305.55,0.92,1.08,0.92,1.07,-1.07,-1.02,-1.21,-0.15,-0.15,-0.16
308.61,0.85,1.01,0.86,1.01,-1.02,-0.96,-1.14,-0.16,-0.16,-0.16
311.69,0.79,0.95,0.80,0.96,-0.96,-0.90,-1.08,-0.16,-0.16,-0.16
314.81,0.74,0.91,0.74,0.90,-0.90,-0.84,-1.02,-0.15,-0.16,-0.17
317.96,0.67,0.84,0.68,0.84,-0.84,-0.79,-0.95,-0.16,-0.16,-0.17
321.14,0.61,0.78,0.61,0.78,-0.78,-0.73,-0.89,-0.17,-0.17,-0.17
324.35,0.54,0.72,0.55,0.72,-0.72,-0.67,-0.83,-0.18,-0.17,-0.18
327.59,0.48,0.66,0.48,0.66,-0.66,-0.61,-0.76,-0.18,-0.18,-0.18
330.87,0.42,0.61,0.42,0.60,-0.60,-0.56,-0.70,-0.18,-0.18,-0.19
334.18,0.36,0.55,0.36,0.55,-0.55,-0.50,-0.64,-0.18,-0.18,-0.19
337.52,0.30,0.49,0.30,0.49,-0.49,-0.45,-0.57,-0.19,-0.19,-0.19
340.90,0.24,0.44,0.24,0.43,-0.43,-0.39,-0.51,-0.19,-0.19,-0.20
344.30,0.17,0.37,0.18,0.38,-0.38,-0.34,-0.45,-0.20,-0.20,-0.20
347.75,0.11,0.32,0.12,0.32,-0.32,-0.28,-0.39,-0.21,-0.21,-0.21
