frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
29.48,-12.54,-11.87,-12.55,-11.88,6.00,6.34,7.47,-6.54,-6.55,-0.67
29.78,-12.37,-11.70,-12.37,-11.69,6.00,6.32,7.54,-6.37,-6.37,-0.67
30.08,-12.19,-11.52,-12.19,-11.51,6.00,6.31,7.61,-6.19,-6.19,-0.67
30.38,-12.00,-11.33,-12.00,-11.33,6.00,6.29,7.66,-6.00,-6.00,-0.67
30.68,-11.81,-11.14,-11.82,-11.14,6.00,6.27,7.70,-5.81,-5.82,-0.67
30.99,-11.63,-10.96,-11.63,-10.96,6.00,6.24,7.73,-5.63,-5.63,-0.67
31.30,-11.44,-10.77,-11.44,-10.77,6.00,6.22,7.74,-5.44,-5.44,-0.67
31.61,-11.25,-10.58,-11.26,-10.59,6.00,6.19,7.74,-5.25,-5.26,-0.67
31.93,-11.08,-10.41,-11.07,-10.40,6.00,6.16,7.73,-5.08,-5.07,-0.67
32.24,-10.90,-10.23,-10.89,-10.22,6.00,6.13,7.70,-4.90,-4.89,-0.67
32.57,-10.69,-10.02,-10.71,-10.04,6.00,6.10,7.66,-4.69,-4.71,-0.67
32.89,-10.52,-9.85,-10.52,-9.84,6.00,6.07,7.61,-4.52,-4.52,-0.67
33.22,-10.34,-9.67,-10.33,-9.66,6.00,6.03,7.55,-4.34,-4.33,-0.67
33.55,-10.14,-9.47,-10.15,-9.48,6.00,6.00,7.48,-4.14,-4.15,-0.67
33.89,-9.97,-9.30,-9.97,-9.30,6.00,5.96,7.40,-3.97,-3.97,-0.67
34.23,-9.79,-9.12,-9.79,-9.12,6.00,5.92,7.31,-3.79,-3.79,-0.67
34.57,-9.62,-8.95,-9.62,-8.95,6.00,5.88,7.21,-3.62,-3.62,-0.67
34.92,-9.45,-8.78,-9.45,-8.77,6.00,5.84,7.11,-3.45,-3.45,-0.67
35.27,-9.27,-8.60,-9.27,-8.60,6.00,5.79,7.00,-3.27,-3.27,-0.67
35.62,-9.09,-8.42,-9.10,-8.42,6.00,5.75,6.88,-3.09,-3.10,-0.67
35.97,-8.93,-8.25,-8.93,-8.26,6.00,5.70,6.76,-2.93,-2.93,-0.67
36.33,-8.78,-8.10,-8.77,-8.10,6.00,5.66,6.64,-2.78,-2.77,-0.68
36.70,-8.61,-7.93,-8.61,-7.93,6.00,5.61,6.52,-2.61,-2.61,-0.68
37.06,-8.44,-7.76,-8.44,-7.76,6.00,5.56,6.39,-2.44,-2.44,-0.68
37.43,-8.27,-7.59,-8.27,-7.59,6.00,5.51,6.27,-2.27,-2.27,-0.68
37.81,-8.11,-7.43,-8.11,-7.43,6.00,5.46,6.14,-2.11,-2.11,-0.68
38.19,-7.95,-7.27,-7.95,-7.27,6.00,5.41,6.01,-1.95,-1.95,-0.68
38.57,-7.80,-7.12,-7.80,-7.11,6.00,5.36,5.89,-1.80,-1.80,-0.68
38.95,-7.64,-6.95,-7.64,-6.95,6.01,5.30,5.77,-1.63,-1.63,-0.68
39.34,-7.48,-6.79,-7.48,-6.80,6.02,5.25,5.64,-1.46,-1.47,-0.69
39.74,-7.33,-6.64,-7.33,-6.65,6.02,5.20,5.52,-1.31,-1.31,-0.69
40.14,-7.20,-6.51,-7.19,-6.50,6.02,5.14,5.41,-1.18,-1.17,-0.69
40.54,-7.04,-6.35,-7.05,-6.36,6.01,5.09,5.29,-1.03,-1.04,-0.69
40.94,-6.91,-6.22,-6.91,-6.21,5.98,5.03,5.18,-0.93,-0.93,-0.69
41.35,-6.77,-6.07,-6.76,-6.07,5.93,4.98,5.07,-0.84,-0.83,-0.70
41.76,-6.62,-5.92,-6.63,-5.93,5.86,4.92,4.96,-0.75,-0.76,-0.70
42.18,-6.49,-5.79,-6.49,-5.79,5.78,4.87,4.86,-0.71,-0.71,-0.70
42.60,-6.36,-5.66,-6.36,-5.65,5.67,4.81,4.76,-0.69,-0.68,-0.70
43.03,-6.23,-5.52,-6.23,-5.53,5.55,4.76,4.67,-0.68,-0.68,-0.71
43.46,-6.11,-5.40,-6.11,-5.40,5.42,4.70,4.57,-0.69,-0.68,-0.71
43.90,-5.98,-5.27,-5.98,-5.27,5.28,4.64,4.48,-0.70,-0.70,-0.71
44.33,-5.86,-5.14,-5.86,-5.15,5.14,4.59,4.40,-0.72,-0.72,-0.72
44.78,-5.74,-5.02,-5.74,-5.02,5.01,4.53,4.31,-0.73,-0.72,-0.72
45.23,-5.61,-4.89,-5.61,-4.89,4.89,4.47,4.23,-0.72,-0.72,-0.72
45.68,-5.48,-4.75,-5.49,-4.76,4.76,4.42,4.16,-0.72,-0.72,-0.73
46.13,-5.37,-4.64,-5.37,-4.64,4.64,4.36,4.08,-0.72,-0.73,-0.73
46.60,-5.26,-4.53,-5.26,-4.52,4.53,4.31,4.01,-0.73,-0.73,-0.73
47.06,-5.15,-4.41,-5.15,-4.41,4.41,4.25,3.95,-0.74,-0.74,-0.74
47.53,-5.04,-4.30,-5.05,-4.31,4.30,4.19,3.88,-0.74,-0.75,-0.74
48.01,-4.96,-4.21,-4.95,-4.20,4.20,4.14,3.82,-0.76,-0.75,-0.75
48.49,-4.85,-4.10,-4.85,-4.10,4.10,4.08,3.76,-0.75,-0.76,-0.75
48.97,-4.74,-3.98,-4.76,-4.00,4.00,4.03,3.71,-0.74,-0.76,-0.76
49.46,-4.68,-3.91,-4.66,-3.90,3.90,3.97,3.66,-0.78,-0.76,-0.77
49.96,-4.57,-3.80,-4.58,-3.81,3.80,3.92,3.61,-0.77,-0.77,-0.77
50.46,-4.50,-3.72,-4.49,-3.72,3.71,3.86,3.56,-0.79,-0.78,-0.78
50.96,-4.40,-3.62,-4.40,-3.62,3.62,3.81,3.51,-0.78,-0.78,-0.78
51.47,-4.32,-3.53,-4.32,-3.53,3.53,3.75,3.47,-0.79,-0.79,-0.79
51.99,-4.24,-3.44,-4.24,-3.44,3.44,3.70,3.43,-0.80,-0.80,-0.80
52.51,-4.17,-3.37,-4.17,-3.36,3.36,3.65,3.39,-0.81,-0.81,-0.81
53.03,-4.09,-3.28,-4.09,-3.28,3.28,3.60,3.35,-0.81,-0.81,-0.81
53.56,-4.01,-3.19,-4.02,-3.20,3.20,3.54,3.31,-0.81,-0.82,-0.82
54.10,-3.95,-3.12,-3.95,-3.12,3.12,3.49,3.28,-0.83,-0.83,-0.83
54.64,-3.89,-3.05,-3.89,-3.05,3.05,3.44,3.24,-0.84,-0.83,-0.84
55.18,-3.83,-2.98,-3.83,-2.99,2.99,3.39,3.21,-0.84,-0.85,-0.85
55.74,-3.78,-2.92,-3.78,-2.92,2.92,3.34,3.18,-0.86,-0.86,-0.86
56.29,-3.74,-2.87,-3.73,-2.87,2.87,3.29,3.15,-0.87,-0.87,-0.87
56.86,-3.68,-2.80,-3.69,-2.81,2.81,3.24,3.11,-0.87,-0.88,-0.88
57.42,-3.65,-2.76,-3.65,-2.76,2.76,3.19,3.08,-0.89,-0.89,-0.89
58.00,-3.61,-2.71,-3.61,-2.71,2.71,3.14,3.05,-0.90,-0.90,-0.90
58.58,-3.57,-2.66,-3.58,-2.67,2.66,3.09,3.02,-0.91,-0.91,-0.91
59.16,-3.54,-2.62,-3.54,-2.62,2.62,3.04,2.99,-0.92,-0.92,-0.92
59.76,-3.52,-2.59,-3.51,-2.58,2.58,2.99,2.95,-0.94,-0.93,-0.93
60.35,-3.47,-2.52,-3.48,-2.54,2.54,2.94,2.92,-0.93,-0.94,-0.95
60.96,-3.47,-2.51,-3.46,-2.50,2.50,2.90,2.89,-0.97,-0.95,-0.96
61.57,-3.43,-2.46,-3.44,-2.47,2.47,2.85,2.85,-0.96,-0.97,-0.97
62.18,-3.43,-2.44,-3.43,-2.44,2.44,2.80,2.82,-0.99,-0.99,-0.99
62.80,-3.43,-2.43,-3.41,-2.41,2.41,2.76,2.78,-1.02,-1.01,-1.00
63.43,-3.39,-2.37,-3.40,-2.38,2.38,2.71,2.74,-1.01,-1.02,-1.02
64.07,-3.38,-2.35,-3.39,-2.35,2.35,2.67,2.71,-1.03,-1.03,-1.03
64.71,-3.38,-2.33,-3.38,-2.33,2.33,2.62,2.67,-1.05,-1.04,-1.05
65.35,-3.38,-2.31,-3.38,-2.31,2.32,2.58,2.63,-1.06,-1.06,-1.07
66.01,-3.38,-2.30,-3.38,-2.29,2.30,2.53,2.58,-1.08,-1.08,-1.08
66.67,-3.38,-2.28,-3.38,-2.28,2.29,2.49,2.54,-1.09,-1.09,-1.10
67.33,-3.38,-2.26,-3.39,-2.28,2.28,2.44,2.50,-1.10,-1.12,-1.12
68.01,-3.42,-2.28,-3.41,-2.27,2.27,2.40,2.46,-1.15,-1.14,-1.14
68.69,-3.43,-2.27,-3.42,-2.27,2.26,2.36,2.41,-1.17,-1.17,-1.16
69.37,-3.43,-2.25,-3.43,-2.25,2.25,2.31,2.37,-1.18,-1.18,-1.18
70.07,-3.43,-2.23,-3.44,-2.24,2.24,2.27,2.32,-1.19,-1.20,-1.20
70.77,-3.44,-2.22,-3.45,-2.23,2.23,2.23,2.28,-1.21,-1.21,-1.22
71.48,-3.47,-2.23,-3.46,-2.22,2.22,2.19,2.23,-1.25,-1.23,-1.24
72.19,-3.47,-2.21,-3.47,-2.21,2.21,2.15,2.19,-1.26,-1.26,-1.26
72.91,-3.47,-2.19,-3.49,-2.20,2.20,2.10,2.14,-1.27,-1.28,-1.28
73.64,-3.51,-2.20,-3.50,-2.19,2.19,2.06,2.10,-1.32,-1.31,-1.31
74.38,-3.52,-2.19,-3.51,-2.18,2.18,2.02,2.05,-1.34,-1.34,-1.33
75.12,-3.52,-2.16,-3.52,-2.17,2.16,1.98,2.01,-1.36,-1.36,-1.36
75.87,-3.52,-2.14,-3.52,-2.14,2.14,1.94,1.96,-1.38,-1.38,-1.38
76.63,-3.52,-2.11,-3.52,-2.12,2.11,1.90,1.92,-1.41,-1.41,-1.41
77.40,-3.52,-2.09,-3.52,-2.08,2.08,1.85,1.88,-1.44,-1.44,-1.43
78.17,-3.52,-2.06,-3.51,-2.05,2.04,1.81,1.83,-1.48,-1.46,-1.46
78.95,-3.47,-1.98,-3.49,-2.00,2.00,1.77,1.79,-1.47,-1.49,-1.49
79.74,-3.47,-1.95,-3.46,-1.94,1.95,1.73,1.75,-1.52,-1.51,-1.52
80.54,-3.43,-1.88,-3.43,-1.89,1.89,1.69,1.71,-1.54,-1.54,-1.55
81.35,-3.40,-1.83,-3.41,-1.83,1.82,1.65,1.67,-1.58,-1.58,-1.57
82.16,-3.37,-1.77,-3.36,-1.76,1.75,1.60,1.63,-1.62,-1.61,-1.60
82.98,-3.32,-1.68,-3.32,-1.68,1.68,1.56,1.59,-1.64,-1.64,-1.64
83.81,-3.26,-1.59,-3.27,-1.60,1.60,1.52,1.56,-1.66,-1.67,-1.67
84.65,-3.22,-1.52,-3.22,-1.52,1.52,1.48,1.52,-1.70,-1.69,-1.70
85.50,-3.17,-1.44,-3.17,-1.44,1.44,1.43,1.49,-1.73,-1.73,-1.73
86.35,-3.12,-1.36,-3.12,-1.36,1.36,1.39,1.45,-1.76,-1.76,-1.76
87.22,-3.08,-1.29,-3.08,-1.29,1.28,1.35,1.42,-1.80,-1.80,-1.80
88.09,-3.04,-1.21,-3.04,-1.21,1.21,1.30,1.39,-1.83,-1.83,-1.83
88.97,-3.01,-1.15,-3.00,-1.14,1.15,1.26,1.36,-1.86,-1.86,-1.86
89.86,-2.96,-1.06,-2.98,-1.08,1.09,1.22,1.33,-1.87,-1.89,-1.90
90.76,-2.96,-1.03,-2.96,-1.03,1.03,1.18,1.30,-1.93,-1.92,-1.93
91.66,-2.96,-0.99,-2.95,-0.98,0.99,1.14,1.27,-1.97,-1.96,-1.97
92.58,-2.94,-0.94,-2.95,-0.95,0.95,1.10,1.24,-1.99,-2.01,-2.00
93.51,-2.96,-0.92,-2.95,-0.91,0.91,1.06,1.22,-2.05,-2.04,-2.04
94.44,-2.96,-0.89,-2.96,-0.89,0.89,1.02,1.19,-2.07,-2.07,-2.07
95.39,-2.96,-0.85,-2.97,-0.86,0.86,0.99,1.17,-2.10,-2.11,-2.11
96.34,-3.01,-0.86,-3.00,-0.85,0.85,0.96,1.14,-2.16,-2.15,-2.15
97.30,-3.01,-0.83,-3.02,-0.83,0.83,0.93,1.12,-2.18,-2.19,-2.18
98.28,-3.05,-0.83,-3.04,-0.82,0.82,0.90,1.10,-2.23,-2.23,-2.22
99.26,-3.05,-0.79,-3.06,-0.80,0.80,0.88,1.08,-2.25,-2.26,-2.26
100.25,-3.10,-0.80,-3.10,-0.80,0.80,0.85,1.06,-2.30,-2.30,-2.30
101.25,-3.13,-0.80,-3.13,-0.79,0.79,0.84,1.04,-2.34,-2.34,-2.34
102.27,-3.16,-0.79,-3.16,-0.79,0.78,0.82,1.02,-2.38,-2.37,-2.37
103.29,-3.19,-0.78,-3.19,-0.78,0.78,0.81,1.00,-2.41,-2.41,-2.41
104.32,-3.22,-0.77,-3.23,-0.78,0.78,0.80,0.99,-2.44,-2.45,-2.45
105.37,-3.28,-0.79,-3.27,-0.78,0.79,0.80,0.97,-2.49,-2.48,-2.49
106.42,-3.31,-0.78,-3.31,-0.79,0.79,0.79,0.95,-2.52,-2.52,-2.53
107.48,-3.36,-0.80,-3.36,-0.80,0.80,0.79,0.94,-2.56,-2.56,-2.56
108.56,-3.40,-0.80,-3.40,-0.80,0.80,0.79,0.92,-2.60,-2.60,-2.60
109.64,-3.45,-0.81,-3.45,-0.81,0.81,0.79,0.91,-2.64,-2.64,-2.64
110.74,-3.50,-0.82,-3.49,-0.82,0.82,0.79,0.89,-2.69,-2.68,-2.68
111.85,-3.54,-0.83,-3.54,-0.82,0.82,0.79,0.88,-2.72,-2.72,-2.71
112.97,-3.57,-0.82,-3.58,-0.83,0.82,0.80,0.87,-2.75,-2.75,-2.75
114.10,-3.62,-0.83,-3.61,-0.82,0.83,0.80,0.86,-2.79,-2.79,-2.79
115.24,-3.65,-0.82,-3.65,-0.83,0.83,0.80,0.84,-2.82,-2.82,-2.83
116.39,-3.68,-0.82,-3.69,-0.82,0.83,0.80,0.83,-2.85,-2.86,-2.86
117.55,-3.73,-0.83,-3.72,-0.82,0.83,0.81,0.82,-2.90,-2.89,-2.90
118.73,-3.75,-0.82,-3.76,-0.83,0.82,0.81,0.81,-2.93,-2.94,-2.93
119.92,-3.80,-0.83,-3.79,-0.82,0.82,0.81,0.80,-2.98,-2.97,-2.97
121.12,-3.83,-0.82,-3.83,-0.82,0.82,0.81,0.79,-3.01,-3.01,-3.01
122.33,-3.85,-0.81,-3.86,-0.82,0.81,0.82,0.78,-3.04,-3.04,-3.04
123.55,-3.89,-0.82,-3.88,-0.81,0.81,0.82,0.77,-3.08,-3.07,-3.07
124.79,-3.90,-0.79,-3.91,-0.80,0.80,0.82,0.76,-3.10,-3.11,-3.11
126.03,-3.94,-0.80,-3.93,-0.79,0.79,0.82,0.76,-3.15,-3.14,-3.14
127.29,-3.96,-0.78,-3.96,-0.79,0.79,0.82,0.75,-3.17,-3.18,-3.18
128.57,-3.99,-0.78,-3.99,-0.78,0.78,0.82,0.74,-3.21,-3.21,-3.21
129.85,-4.03,-0.79,-4.02,-0.78,0.78,0.82,0.73,-3.25,-3.24,-3.24
131.15,-4.03,-0.76,-4.05,-0.77,0.77,0.82,0.73,-3.26,-3.27,-3.27
132.46,-4.08,-0.78,-4.07,-0.77,0.77,0.82,0.72,-3.31,-3.30,-3.30
133.79,-4.10,-0.77,-4.10,-0.77,0.77,0.82,0.71,-3.33,-3.33,-3.33
135.12,-4.13,-0.77,-4.14,-0.77,0.77,0.82,0.71,-3.36,-3.37,-3.36
136.48,-4.17,-0.78,-4.16,-0.77,0.77,0.82,0.70,-3.40,-3.39,-3.39
137.84,-4.19,-0.77,-4.19,-0.77,0.77,0.82,0.69,-3.42,-3.43,-3.42
139.22,-4.22,-0.77,-4.22,-0.77,0.77,0.82,0.69,-3.45,-3.45,-3.45
140.61,-4.25,-0.77,-4.25,-0.77,0.77,0.81,0.68,-3.48,-3.48,-3.48
142.02,-4.27,-0.76,-4.27,-0.77,0.77,0.81,0.68,-3.50,-3.50,-3.51
143.44,-4.31,-0.78,-4.30,-0.77,0.77,0.81,0.68,-3.54,-3.53,-3.53
144.87,-4.32,-0.76,-4.33,-0.77,0.77,0.81,0.67,-3.55,-3.56,-3.56
146.32,-4.36,-0.78,-4.36,-0.77,0.77,0.81,0.67,-3.59,-3.59,-3.58
147.78,-4.38,-0.77,-4.38,-0.77,0.77,0.81,0.67,-3.61,-3.61,-3.61
149.26,-4.41,-0.78,-4.40,-0.77,0.77,0.81,0.66,-3.64,-3.63,-3.63
150.75,-4.42,-0.76,-4.43,-0.77,0.77,0.81,0.66,-3.65,-3.65,-3.66
152.26,-4.45,-0.77,-4.45,-0.78,0.78,0.81,0.66,-3.67,-3.68,-3.68
153.78,-4.49,-0.79,-4.48,-0.78,0.78,0.81,0.66,-3.71,-3.70,-3.70
155.32,-4.50,-0.78,-4.50,-0.78,0.78,0.81,0.66,-3.72,-3.73,-3.72
156.88,-4.52,-0.78,-4.52,-0.78,0.78,0.81,0.66,-3.74,-3.75,-3.74
158.44,-4.55,-0.78,-4.54,-0.78,0.78,0.81,0.66,-3.77,-3.76,-3.77
160.03,-4.56,-0.77,-4.56,-0.78,0.78,0.81,0.66,-3.78,-3.78,-3.79
161.63,-4.59,-0.79,-4.59,-0.78,0.78,0.81,0.66,-3.81,-3.80,-3.80
163.24,-4.60,-0.78,-4.60,-0.78,0.79,0.81,0.66,-3.81,-3.82,-3.82
164.88,-4.64,-0.80,-4.63,-0.79,0.79,0.81,0.66,-3.85,-3.84,-3.84
166.53,-4.64,-0.78,-4.65,-0.79,0.79,0.81,0.67,-3.85,-3.86,-3.86
168.19,-4.69,-0.81,-4.68,-0.80,0.80,0.81,0.67,-3.89,-3.88,-3.88
169.87,-4.69,-0.80,-4.70,-0.81,0.80,0.81,0.67,-3.89,-3.90,-3.89
171.57,-4.73,-0.82,-4.72,-0.81,0.81,0.81,0.68,-3.92,-3.91,-3.91
173.29,-4.73,-0.80,-4.74,-0.81,0.81,0.81,0.68,-3.92,-3.93,-3.93
175.02,-4.75,-0.81,-4.75,-0.81,0.82,0.81,0.69,-3.93,-3.94,-3.94
176.77,-4.78,-0.82,-4.77,-0.81,0.82,0.81,0.69,-3.96,-3.95,-3.96
178.54,-4.78,-0.81,-4.79,-0.82,0.82,0.82,0.70,-3.96,-3.97,-3.97
180.32,-4.82,-0.84,-4.81,-0.83,0.82,0.82,0.70,-4.00,-3.99,-3.98
182.13,-4.83,-0.83,-4.83,-0.83,0.83,0.82,0.71,-4.00,-4.00,-4.00
183.95,-4.83,-0.82,-4.84,-0.83,0.83,0.82,0.72,-4.00,-4.02,-4.01
185.79,-4.86,-0.84,-4.85,-0.83,0.83,0.82,0.73,-4.03,-4.03,-4.02
187.65,-4.87,-0.84,-4.86,-0.83,0.83,0.83,0.73,-4.04,-4.03,-4.03
189.52,-4.87,-0.82,-4.87,-0.83,0.83,0.83,0.74,-4.04,-4.04,-4.05
191.42,-4.87,-0.81,-4.89,-0.83,0.84,0.83,0.75,-4.03,-4.05,-4.06
193.33,-4.92,-0.85,-4.90,-0.83,0.84,0.83,0.76,-4.08,-4.06,-4.07
195.27,-4.92,-0.84,-4.92,-0.84,0.84,0.84,0.77,-4.08,-4.08,-4.08
197.22,-4.92,-0.83,-4.94,-0.85,0.85,0.84,0.78,-4.07,-4.10,-4.09
199.19,-4.97,-0.87,-4.95,-0.86,0.85,0.84,0.79,-4.12,-4.10,-4.10
201.18,-4.97,-0.86,-4.96,-0.86,0.85,0.84,0.80,-4.12,-4.11,-4.11
203.19,-4.97,-0.85,-4.98,-0.86,0.86,0.85,0.82,-4.11,-4.12,-4.12
205.23,-4.97,-0.85,-4.98,-0.86,0.86,0.85,0.83,-4.11,-4.12,-4.12
207.28,-5.01,-0.88,-5.00,-0.86,0.87,0.85,0.84,-4.14,-4.13,-4.13
209.35,-5.01,-0.87,-5.00,-0.86,0.87,0.86,0.85,-4.14,-4.13,-4.14
211.44,-5.01,-0.86,-5.02,-0.87,0.87,0.86,0.86,-4.14,-4.14,-4.15
213.56,-5.01,-0.86,-5.03,-0.87,0.87,0.86,0.87,-4.14,-4.15,-4.15
215.69,-5.06,-0.90,-5.04,-0.88,0.88,0.87,0.88,-4.18,-4.17,-4.16
217.85,-5.06,-0.89,-5.06,-0.89,0.88,0.87,0.89,-4.18,-4.18,-4.17
220.03,-5.06,-0.89,-5.06,-0.89,0.88,0.87,0.90,-4.18,-4.18,-4.17
222.23,-5.06,-0.88,-5.06,-0.88,0.88,0.88,0.91,-4.18,-4.18,-4.18
224.45,-5.06,-0.87,-5.06,-0.87,0.89,0.88,0.92,-4.17,-4.17,-4.19
226.70,-5.06,-0.87,-5.07,-0.88,0.89,0.88,0.93,-4.17,-4.18,-4.19
228.96,-5.08,-0.88,-5.08,-0.89,0.89,0.88,0.94,-4.19,-4.19,-4.20
231.25,-5.11,-0.91,-5.10,-0.90,0.89,0.89,0.95,-4.22,-4.21,-4.20
233.57,-5.11,-0.90,-5.11,-0.90,0.89,0.89,0.95,-4.22,-4.22,-4.21
235.90,-5.11,-0.90,-5.11,-0.90,0.89,0.89,0.96,-4.22,-4.22,-4.21
238.26,-5.11,-0.89,-5.11,-0.89,0.89,0.89,0.97,-4.22,-4.22,-4.22
240.64,-5.11,-0.89,-5.11,-0.89,0.89,0.90,0.97,-4.22,-4.22,-4.22
243.05,-5.11,-0.89,-5.11,-0.88,0.89,0.90,0.97,-4.22,-4.22,-4.22
245.48,-5.11,-0.88,-5.11,-0.88,0.89,0.90,0.97,-4.22,-4.22,-4.23
247.93,-5.11,-0.88,-5.11,-0.88,0.89,0.90,0.97,-4.22,-4.22,-4.23
250.41,-5.13,-0.90,-5.12,-0.89,0.89,0.90,0.97,-4.24,-4.23,-4.23
252.92,-5.13,-0.89,-5.14,-0.90,0.89,0.90,0.97,-4.24,-4.24,-4.24
255.45,-5.15,-0.91,-5.15,-0.90,0.90,0.90,0.97,-4.25,-4.25,-4.24
258.00,-5.15,-0.91,-5.15,-0.91,0.90,0.90,0.97,-4.25,-4.25,-4.24
260.58,-5.15,-0.90,-5.15,-0.91,0.90,0.90,0.96,-4.25,-4.25,-4.25
263.19,-5.15,-0.90,-5.15,-0.90,0.90,0.90,0.95,-4.25,-4.25,-4.25
265.82,-5.15,-0.90,-5.15,-0.90,0.90,0.90,0.95,-4.25,-4.25,-4.25
268.48,-5.15,-0.90,-5.15,-0.90,0.90,0.90,0.94,-4.25,-4.25,-4.25
271.16,-5.15,-0.89,-5.15,-0.89,0.90,0.90,0.93,-4.25,-4.25,-4.26
273.87,-5.15,-0.89,-5.15,-0.89,0.89,0.90,0.92,-4.26,-4.26,-4.26
276.61,-5.15,-0.89,-5.15,-0.89,0.89,0.90,0.91,-4.26,-4.26,-4.26
279.38,-5.15,-0.89,-5.15,-0.89,0.89,0.89,0.90,-4.26,-4.26,-4.26
282.17,-5.15,-0.89,-5.15,-0.89,0.89,0.89,0.89,-4.26,-4.26,-4.26
284.99,-5.15,-0.89,-5.15,-0.89,0.88,0.89,0.88,-4.27,-4.27,-4.26
287.84,-5.15,-0.88,-5.15,-0.88,0.88,0.88,0.87,-4.27,-4.27,-4.27
290.72,-5.15,-0.88,-5.14,-0.87,0.87,0.88,0.86,-4.28,-4.27,-4.27
293.63,-5.11,-0.84,-5.12,-0.85,0.86,0.88,0.84,-4.25,-4.27,-4.27
296.57,-5.11,-0.84,-5.11,-0.84,0.85,0.87,0.83,-4.26,-4.27,-4.27
