frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,1.77,-2.54,1.77,-2.55,2.56,2.45,1.85,4.33,4.32,4.31
25.14,1.77,-2.54,1.77,-2.54,2.55,2.45,1.90,4.32,4.32,4.31
25.39,1.77,-2.54,1.77,-2.54,2.55,2.45,1.95,4.32,4.32,4.31
25.65,1.77,-2.54,1.77,-2.54,2.54,2.44,2.00,4.31,4.31,4.31
25.91,1.77,-2.54,1.77,-2.54,2.54,2.44,2.05,4.31,4.31,4.31
26.16,1.77,-2.54,1.77,-2.54,2.54,2.43,2.10,4.31,4.31,4.31
26.43,1.77,-2.54,1.77,-2.54,2.53,2.43,2.14,4.30,4.30,4.31
26.69,1.77,-2.54,1.78,-2.53,2.52,2.42,2.19,4.29,4.30,4.31
26.96,1.80,-2.51,1.79,-2.51,2.50,2.42,2.24,4.30,4.30,4.31
27.23,1.82,-2.49,1.82,-2.49,2.48,2.41,2.29,4.30,4.30,4.31
27.50,1.85,-2.46,1.85,-2.46,2.46,2.41,2.33,4.31,4.31,4.31
27.77,1.88,-2.42,1.88,-2.42,2.43,2.40,2.37,4.31,4.31,4.30
28.05,1.91,-2.39,1.91,-2.40,2.40,2.39,2.42,4.31,4.31,4.30
28.33,1.94,-2.36,1.94,-2.36,2.37,2.39,2.46,4.31,4.31,4.30
28.62,1.96,-2.34,1.96,-2.34,2.34,2.38,2.49,4.30,4.30,4.30
28.90,2.00,-2.30,1.99,-2.31,2.31,2.38,2.53,4.31,4.30,4.30
29.19,2.01,-2.29,2.02,-2.28,2.29,2.37,2.56,4.30,4.30,4.30
29.48,2.05,-2.25,2.04,-2.26,2.26,2.36,2.59,4.31,4.30,4.30
29.78,2.05,-2.25,2.06,-2.24,2.24,2.36,2.62,4.29,4.30,4.30
30.08,2.07,-2.23,2.07,-2.22,2.23,2.35,2.64,4.30,4.30,4.30
30.38,2.09,-2.21,2.08,-2.22,2.21,2.34,2.66,4.30,4.29,4.30
30.68,2.09,-2.20,2.09,-2.20,2.20,2.34,2.68,4.29,4.29,4.29
30.99,2.09,-2.20,2.11,-2.19,2.19,2.33,2.69,4.28,4.29,4.29
31.30,2.13,-2.16,2.12,-2.17,2.17,2.32,2.70,4.30,4.29,4.29
31.61,2.14,-2.15,2.13,-2.16,2.16,2.32,2.70,4.30,4.29,4.29
31.93,2.14,-2.15,2.14,-2.15,2.14,2.31,2.70,4.28,4.29,4.29
32.24,2.14,-2.15,2.15,-2.13,2.13,2.30,2.70,4.27,4.28,4.29
32.57,2.17,-2.12,2.17,-2.12,2.12,2.29,2.70,4.29,4.29,4.29
32.89,2.19,-2.09,2.18,-2.10,2.11,2.29,2.69,4.30,4.29,4.28
33.22,2.19,-2.09,2.19,-2.09,2.10,2.28,2.68,4.29,4.29,4.28
33.55,2.19,-2.09,2.19,-2.09,2.09,2.27,2.66,4.28,4.28,4.28
33.89,2.19,-2.09,2.19,-2.09,2.08,2.26,2.65,4.27,4.27,4.28
34.23,2.19,-2.09,2.19,-2.09,2.07,2.26,2.63,4.26,4.26,4.28
34.57,2.19,-2.08,2.20,-2.07,2.07,2.25,2.60,4.26,4.27,4.27
34.92,2.22,-2.05,2.21,-2.06,2.06,2.24,2.58,4.28,4.27,4.27
35.27,2.23,-2.04,2.23,-2.04,2.05,2.23,2.56,4.28,4.28,4.27
35.62,2.23,-2.04,2.23,-2.04,2.05,2.22,2.53,4.28,4.28,4.27
35.97,2.23,-2.04,2.23,-2.03,2.04,2.21,2.50,4.27,4.27,4.27
36.33,2.23,-2.03,2.23,-2.03,2.03,2.20,2.47,4.26,4.26,4.26
36.70,2.23,-2.03,2.23,-2.03,2.02,2.19,2.44,4.25,4.25,4.26
37.06,2.23,-2.03,2.23,-2.03,2.01,2.18,2.41,4.24,4.24,4.26
37.43,2.23,-2.02,2.24,-2.01,2.01,2.17,2.38,4.24,4.25,4.26
37.81,2.26,-1.99,2.26,-2.00,2.00,2.16,2.35,4.26,4.25,4.25
38.19,2.28,-1.97,2.27,-1.98,1.99,2.15,2.32,4.27,4.26,4.25
38.57,2.28,-1.97,2.28,-1.96,1.98,2.14,2.29,4.26,4.26,4.25
38.95,2.28,-1.96,2.28,-1.96,1.97,2.13,2.26,4.25,4.25,4.24
39.34,2.28,-1.96,2.28,-1.96,1.96,2.12,2.24,4.24,4.24,4.24
39.74,2.28,-1.96,2.28,-1.96,1.95,2.11,2.21,4.23,4.23,4.24
40.14,2.28,-1.95,2.28,-1.95,1.95,2.10,2.18,4.23,4.23,4.23
40.54,2.28,-1.95,2.28,-1.95,1.95,2.09,2.16,4.23,4.23,4.23
40.94,2.28,-1.95,2.28,-1.95,1.95,2.08,2.14,4.23,4.23,4.23
41.35,2.28,-1.94,2.28,-1.94,1.94,2.07,2.11,4.22,4.22,4.22
41.76,2.28,-1.94,2.28,-1.94,1.94,2.06,2.09,4.22,4.22,4.22
42.18,2.28,-1.93,2.28,-1.93,1.93,2.05,2.07,4.21,4.21,4.21
42.60,2.28,-1.93,2.28,-1.93,1.93,2.03,2.06,4.21,4.21,4.21
43.03,2.28,-1.92,2.28,-1.92,1.92,2.02,2.04,4.20,4.20,4.20
43.46,2.28,-1.92,2.28,-1.92,1.92,2.01,2.03,4.20,4.20,4.20
43.90,2.28,-1.92,2.28,-1.92,1.92,2.00,2.01,4.20,4.20,4.20
44.33,2.28,-1.91,2.28,-1.91,1.92,1.99,2.00,4.20,4.20,4.19
44.78,2.28,-1.91,2.28,-1.90,1.92,1.97,1.99,4.20,4.20,4.19
45.23,2.28,-1.90,2.27,-1.91,1.92,1.96,1.99,4.20,4.19,4.18
45.68,2.25,-1.92,2.25,-1.92,1.92,1.95,1.98,4.17,4.17,4.17
46.13,2.23,-1.94,2.24,-1.93,1.92,1.94,1.98,4.15,4.16,4.17
46.60,2.23,-1.93,2.23,-1.93,1.92,1.92,1.97,4.15,4.15,4.16
47.06,2.23,-1.93,2.23,-1.93,1.92,1.91,1.97,4.15,4.15,4.16
47.53,2.23,-1.92,2.23,-1.92,1.92,1.90,1.97,4.15,4.15,4.15
48.01,2.23,-1.91,2.22,-1.92,1.92,1.88,1.97,4.15,4.14,4.14
48.49,2.21,-1.93,2.22,-1.91,1.91,1.87,1.97,4.12,4.14,4.14
48.97,2.23,-1.90,2.22,-1.90,1.90,1.86,1.98,4.13,4.13,4.13
49.46,2.23,-1.89,2.23,-1.89,1.89,1.85,1.98,4.12,4.12,4.12
49.96,2.23,-1.88,2.23,-1.88,1.88,1.83,1.99,4.11,4.12,4.11
50.46,2.23,-1.88,2.23,-1.88,1.87,1.82,1.99,4.10,4.10,4.11
50.96,2.23,-1.87,2.23,-1.87,1.87,1.81,2.00,4.10,4.10,4.10
51.47,2.23,-1.86,2.23,-1.86,1.86,1.79,2.01,4.09,4.10,4.09
51.99,2.23,-1.85,2.23,-1.85,1.86,1.78,2.01,4.09,4.09,4.08
52.51,2.23,-1.84,2.22,-1.86,1.86,1.77,2.02,4.09,4.08,4.07
53.03,2.19,-1.87,2.21,-1.85,1.86,1.76,2.03,4.05,4.07,4.06
53.56,2.19,-1.86,2.19,-1.86,1.87,1.74,2.03,4.06,4.06,4.05
54.10,2.19,-1.85,2.17,-1.87,1.87,1.73,2.04,4.06,4.04,4.04
54.64,2.14,-1.89,2.16,-1.88,1.87,1.72,2.04,4.01,4.03,4.03
55.18,2.14,-1.88,2.14,-1.88,1.87,1.71,2.05,4.01,4.01,4.02
55.74,2.14,-1.87,2.14,-1.88,1.87,1.70,2.05,4.01,4.00,4.01
56.29,2.14,-1.86,2.14,-1.86,1.86,1.69,2.05,4.00,3.99,4.00
56.86,2.14,-1.85,2.14,-1.85,1.84,1.67,2.05,3.98,3.98,3.99
57.42,2.14,-1.83,2.15,-1.82,1.82,1.66,2.04,3.96,3.97,3.98
58.00,2.18,-1.78,2.17,-1.79,1.80,1.65,2.04,3.98,3.97,3.96
58.58,2.19,-1.76,2.18,-1.77,1.77,1.64,2.03,3.96,3.95,3.95
59.16,2.19,-1.75,2.20,-1.74,1.75,1.63,2.02,3.94,3.94,3.94
59.76,2.19,-1.73,2.20,-1.72,1.72,1.62,2.00,3.91,3.93,3.92
60.35,2.23,-1.68,2.22,-1.69,1.69,1.61,1.98,3.92,3.91,3.91
60.96,2.23,-1.66,2.22,-1.67,1.67,1.60,1.96,3.90,3.89,3.89
61.57,2.23,-1.65,2.24,-1.64,1.64,1.59,1.93,3.87,3.88,3.88
62.18,2.23,-1.63,2.25,-1.62,1.61,1.58,1.90,3.84,3.86,3.86
62.80,2.28,-1.57,2.26,-1.59,1.58,1.57,1.87,3.86,3.84,3.85
63.43,2.28,-1.55,2.28,-1.55,1.55,1.56,1.83,3.83,3.83,3.83
64.07,2.28,-1.53,2.30,-1.51,1.52,1.55,1.79,3.80,3.82,3.81
64.71,2.33,-1.47,2.31,-1.48,1.49,1.53,1.74,3.82,3.80,3.80
65.35,2.33,-1.45,2.33,-1.45,1.46,1.52,1.69,3.79,3.79,3.78
66.01,2.33,-1.43,2.33,-1.42,1.43,1.51,1.64,3.76,3.77,3.76
66.67,2.33,-1.41,2.33,-1.41,1.41,1.49,1.58,3.74,3.74,3.74
67.33,2.33,-1.39,2.33,-1.39,1.39,1.47,1.52,3.72,3.72,3.72
68.01,2.33,-1.37,2.33,-1.37,1.37,1.45,1.45,3.70,3.70,3.70
68.69,2.33,-1.35,2.33,-1.35,1.35,1.43,1.39,3.68,3.68,3.68
69.37,2.33,-1.33,2.33,-1.33,1.33,1.40,1.32,3.66,3.66,3.66
70.07,2.33,-1.31,2.33,-1.31,1.30,1.37,1.24,3.63,3.63,3.64
70.77,2.33,-1.28,2.33,-1.28,1.28,1.34,1.17,3.61,3.61,3.61
71.48,2.33,-1.26,2.34,-1.25,1.25,1.30,1.09,3.58,3.59,3.59
72.19,2.35,-1.22,2.35,-1.22,1.22,1.26,1.01,3.57,3.57,3.57
72.91,2.37,-1.17,2.36,-1.18,1.19,1.21,0.92,3.56,3.55,3.54
73.64,2.37,-1.15,2.37,-1.15,1.16,1.16,0.84,3.53,3.53,3.52
74.38,2.37,-1.12,2.38,-1.12,1.11,1.11,0.75,3.48,3.49,3.49
75.12,2.40,-1.07,2.40,-1.07,1.06,1.04,0.67,3.46,3.46,3.47
75.87,2.42,-1.02,2.42,-1.02,1.01,0.97,0.58,3.43,3.43,3.44
76.63,2.47,-0.95,2.46,-0.95,0.95,0.90,0.49,3.42,3.41,3.42
77.40,2.50,-0.89,2.51,-0.88,0.88,0.82,0.39,3.38,3.39,3.39
78.17,2.57,-0.79,2.57,-0.79,0.80,0.73,0.30,3.37,3.36,3.36
78.95,2.63,-0.70,2.62,-0.71,0.71,0.64,0.21,3.34,3.33,3.33
79.74,2.68,-0.62,2.69,-0.61,0.62,0.54,0.11,3.30,3.31,3.30
80.54,2.75,-0.52,2.75,-0.52,0.52,0.44,0.02,3.27,3.27,3.27
81.35,2.84,-0.40,2.83,-0.41,0.41,0.34,-0.08,3.25,3.24,3.24
82.16,2.90,-0.31,2.91,-0.31,0.30,0.22,-0.18,3.20,3.21,3.21
82.98,2.99,-0.19,2.99,-0.19,0.19,0.11,-0.28,3.18,3.18,3.18
83.81,3.07,-0.08,3.07,-0.08,0.08,-0.01,-0.38,3.15,3.15,3.15
84.65,3.17,0.05,3.16,0.05,-0.04,-0.13,-0.47,3.13,3.12,3.12
85.50,3.24,0.16,3.25,0.17,-0.16,-0.25,-0.58,3.08,3.09,3.08
86.35,3.35,0.30,3.34,0.29,-0.29,-0.37,-0.68,3.06,3.05,3.05
87.22,3.43,0.41,3.43,0.41,-0.41,-0.50,-0.78,3.01,3.02,3.02
88.09,3.52,0.54,3.53,0.54,-0.54,-0.62,-0.88,2.98,2.98,2.98
88.97,3.63,0.68,3.62,0.67,-0.68,-0.75,-0.98,2.95,2.95,2.95
89.86,3.72,0.81,3.72,0.81,-0.81,-0.88,-1.09,2.91,2.91,2.91
90.76,3.83,0.95,3.83,0.95,-0.95,-1.00,-1.19,2.88,2.88,2.88
91.66,3.93,1.09,3.93,1.09,-1.09,-1.13,-1.30,2.84,2.84,2.84
92.58,4.04,1.23,4.04,1.23,-1.24,-1.26,-1.40,2.80,2.80,2.81
93.51,4.15,1.38,4.15,1.38,-1.38,-1.38,-1.51,2.77,2.77,2.77
94.44,4.26,1.53,4.26,1.53,-1.53,-1.50,-1.62,2.73,2.74,2.73
95.39,4.37,1.67,4.37,1.67,-1.67,-1.62,-1.73,2.70,2.70,2.70
96.34,4.48,1.82,4.47,1.81,-1.81,-1.74,-1.83,2.67,2.67,2.66
97.30,4.56,1.94,4.57,1.95,-1.94,-1.86,-1.94,2.62,2.63,2.62
98.28,4.67,2.09,4.66,2.08,-2.07,-1.98,-2.05,2.60,2.59,2.58
99.26,4.74,2.19,4.74,2.20,-2.19,-2.09,-2.16,2.55,2.55,2.55
100.25,4.82,2.31,4.83,2.32,-2.31,-2.20,-2.27,2.51,2.51,2.51
101.25,4.90,2.43,4.89,2.42,-2.42,-2.31,-2.38,2.48,2.47,2.47
102.27,4.96,2.53,4.96,2.53,-2.53,-2.41,-2.48,2.43,2.43,2.43
103.29,5.01,2.62,5.02,2.63,-2.63,-2.51,-2.59,2.38,2.39,2.39
104.32,5.08,2.72,5.08,2.72,-2.73,-2.61,-2.70,2.35,2.35,2.36
105.37,5.14,2.82,5.14,2.82,-2.82,-2.71,-2.80,2.32,2.32,2.32
106.42,5.19,2.91,5.18,2.91,-2.90,-2.80,-2.91,2.29,2.28,2.28
107.48,5.22,2.98,5.23,2.99,-2.98,-2.89,-3.01,2.24,2.24,2.24
108.56,5.26,3.06,5.26,3.06,-3.06,-2.97,-3.11,2.20,2.20,2.20
109.64,5.31,3.15,5.30,3.13,-3.13,-3.05,-3.21,2.18,2.17,2.16
110.74,5.31,3.18,5.32,3.20,-3.19,-3.13,-3.30,2.12,2.14,2.13
111.85,5.35,3.26,5.34,3.25,-3.25,-3.21,-3.39,2.10,2.10,2.09
112.97,5.35,3.30,5.34,3.29,-3.30,-3.28,-3.48,2.05,2.04,2.05
114.10,5.35,3.34,5.36,3.34,-3.35,-3.34,-3.56,2.00,2.01,2.01
115.24,5.35,3.37,5.37,3.39,-3.40,-3.40,-3.64,1.95,1.97,1.98
116.39,5.40,3.46,5.38,3.44,-3.45,-3.47,-3.71,1.95,1.94,1.94
117.55,5.40,3.50,5.39,3.49,-3.49,-3.52,-3.78,1.91,1.90,1.90
118.73,5.40,3.53,5.41,3.54,-3.54,-3.57,-3.84,1.86,1.86,1.87
119.92,5.40,3.57,5.42,3.59,-3.59,-3.62,-3.89,1.81,1.83,1.83
121.12,5.45,3.66,5.43,3.64,-3.64,-3.66,-3.95,1.81,1.79,1.79
122.33,5.45,3.69,5.45,3.69,-3.69,-3.70,-3.99,1.76,1.76,1.76
123.55,5.45,3.73,5.45,3.73,-3.73,-3.74,-4.02,1.72,1.73,1.72
124.79,5.45,3.76,5.45,3.76,-3.77,-3.77,-4.05,1.68,1.68,1.69
126.03,5.45,3.80,5.45,3.80,-3.80,-3.80,-4.08,1.65,1.65,1.65
127.29,5.45,3.83,5.45,3.83,-3.82,-3.83,-4.09,1.63,1.62,1.62
128.57,5.45,3.86,5.44,3.85,-3.84,-3.85,-4.10,1.61,1.60,1.59
129.85,5.41,3.86,5.42,3.87,-3.85,-3.87,-4.10,1.56,1.57,1.55
131.15,5.40,3.88,5.39,3.87,-3.86,-3.89,-4.10,1.54,1.53,1.52
132.46,5.34,3.85,5.35,3.86,-3.86,-3.90,-4.09,1.48,1.49,1.49
133.79,5.31,3.85,5.31,3.85,-3.85,-3.92,-4.07,1.46,1.46,1.46
135.12,5.26,3.83,5.26,3.83,-3.84,-3.92,-4.05,1.42,1.42,1.43
136.48,5.23,3.83,5.23,3.83,-3.84,-3.93,-4.03,1.40,1.39,1.40
137.84,5.19,3.82,5.19,3.82,-3.83,-3.94,-3.99,1.36,1.36,1.37
139.22,5.17,3.83,5.16,3.82,-3.82,-3.94,-3.96,1.35,1.34,1.34
140.61,5.12,3.81,5.14,3.83,-3.83,-3.94,-3.92,1.29,1.31,1.31
142.02,5.12,3.84,5.11,3.83,-3.83,-3.94,-3.88,1.29,1.28,1.28
143.44,5.10,3.85,5.09,3.84,-3.84,-3.93,-3.84,1.26,1.25,1.25
144.87,5.07,3.84,5.08,3.85,-3.86,-3.93,-3.80,1.21,1.22,1.23
146.32,5.07,3.87,5.07,3.87,-3.88,-3.93,-3.75,1.19,1.19,1.20
147.78,5.07,3.89,5.07,3.89,-3.90,-3.92,-3.70,1.17,1.17,1.18
149.26,5.07,3.92,5.07,3.92,-3.92,-3.91,-3.65,1.15,1.15,1.15
150.75,5.07,3.94,5.07,3.95,-3.94,-3.90,-3.61,1.13,1.13,1.13
152.26,5.07,3.97,5.07,3.97,-3.96,-3.89,-3.56,1.11,1.11,1.10
153.78,5.06,3.98,5.06,3.98,-3.96,-3.89,-3.51,1.10,1.09,1.08
155.32,5.03,3.98,5.03,3.98,-3.96,-3.87,-3.46,1.07,1.07,1.05
156.88,5.00,3.97,5.00,3.96,-3.96,-3.86,-3.42,1.04,1.04,1.03
158.44,4.95,3.94,4.95,3.94,-3.94,-3.85,-3.37,1.01,1.01,1.01
160.03,4.91,3.92,4.91,3.92,-3.92,-3.84,-3.33,0.99,0.99,0.99
161.63,4.86,3.89,4.86,3.89,-3.90,-3.83,-3.29,0.96,0.96,0.97
163.24,4.81,3.86,4.82,3.87,-3.87,-3.82,-3.24,0.94,0.94,0.95
164.88,4.77,3.84,4.77,3.85,-3.85,-3.81,-3.21,0.92,0.92,0.93
166.53,4.75,3.84,4.74,3.83,-3.84,-3.80,-3.17,0.91,0.90,0.91
168.19,4.70,3.81,4.71,3.82,-3.83,-3.78,-3.14,0.87,0.88,0.89
169.87,4.68,3.81,4.69,3.81,-3.82,-3.77,-3.10,0.86,0.87,0.87
171.57,4.66,3.81,4.66,3.81,-3.81,-3.76,-3.07,0.85,0.85,0.85
173.29,4.66,3.82,4.65,3.81,-3.81,-3.75,-3.05,0.85,0.84,0.84
175.02,4.61,3.79,4.62,3.80,-3.80,-3.74,-3.02,0.81,0.83,0.82
176.77,4.61,3.81,4.60,3.80,-3.79,-3.72,-3.00,0.82,0.81,0.80
178.54,4.56,3.77,4.57,3.78,-3.78,-3.71,-2.98,0.78,0.79,0.79
180.32,4.54,3.77,4.54,3.76,-3.76,-3.70,-2.96,0.78,0.78,0.77
182.13,4.49,3.73,4.49,3.73,-3.73,-3.68,-2.94,0.76,0.76,0.76
183.95,4.45,3.71,4.45,3.71,-3.70,-3.67,-2.93,0.75,0.75,0.74
185.79,4.40,3.67,4.40,3.67,-3.66,-3.66,-2.92,0.74,0.74,0.73
187.65,4.35,3.63,4.34,3.63,-3.63,-3.64,-2.91,0.72,0.72,0.72
189.52,4.28,3.58,4.29,3.59,-3.59,-3.62,-2.90,0.69,0.70,0.70
191.42,4.24,3.55,4.23,3.54,-3.56,-3.61,-2.90,0.68,0.68,0.69
193.33,4.19,3.51,4.19,3.51,-3.53,-3.59,-2.89,0.66,0.66,0.68
195.27,4.15,3.48,4.16,3.49,-3.50,-3.57,-2.89,0.65,0.65,0.67
197.22,4.14,3.49,4.13,3.48,-3.48,-3.54,-2.89,0.66,0.65,0.65
199.19,4.10,3.46,4.11,3.46,-3.47,-3.52,-2.90,0.63,0.64,0.64
201.18,4.10,3.47,4.09,3.46,-3.45,-3.50,-2.90,0.65,0.64,0.63
203.19,4.05,3.43,4.06,3.44,-3.43,-3.47,-2.91,0.62,0.63,0.62
205.23,4.05,3.44,4.04,3.42,-3.42,-3.44,-2.91,0.63,0.62,0.61
207.28,4.00,3.40,4.00,3.40,-3.39,-3.41,-2.92,0.61,0.61,0.60
209.35,3.96,3.37,3.97,3.38,-3.37,-3.38,-2.93,0.59,0.60,0.59
211.44,3.93,3.35,3.92,3.34,-3.34,-3.34,-2.94,0.59,0.58,0.58
213.56,3.88,3.31,3.88,3.30,-3.30,-3.31,-2.95,0.58,0.57,0.57
215.69,3.82,3.25,3.83,3.26,-3.27,-3.27,-2.96,0.55,0.56,0.57
217.85,3.79,3.23,3.78,3.22,-3.23,-3.23,-2.97,0.56,0.55,0.56
220.03,3.74,3.19,3.74,3.19,-3.20,-3.19,-2.97,0.54,0.54,0.55
222.23,3.70,3.16,3.70,3.16,-3.17,-3.14,-2.98,0.53,0.54,0.54
224.45,3.67,3.14,3.66,3.13,-3.13,-3.10,-2.99,0.54,0.53,0.53
226.70,3.63,3.10,3.63,3.10,-3.10,-3.05,-2.99,0.53,0.53,0.53
228.96,3.59,3.07,3.59,3.07,-3.07,-3.00,-3.00,0.52,0.52,0.52
231.25,3.56,3.05,3.55,3.04,-3.04,-2.95,-3.00,0.52,0.52,0.51
233.57,3.50,2.99,3.51,3.00,-3.00,-2.90,-3.00,0.50,0.51,0.51
235.90,3.47,2.97,3.46,2.96,-2.96,-2.85,-3.00,0.51,0.50,0.50
238.26,3.42,2.93,3.42,2.92,-2.92,-2.79,-2.99,0.50,0.49,0.49
240.64,3.36,2.87,3.37,2.88,-2.88,-2.74,-2.98,0.48,0.49,0.49
243.05,3.33,2.85,3.32,2.84,-2.84,-2.69,-2.97,0.49,0.48,0.48
245.48,3.27,2.79,3.27,2.79,-2.79,-2.63,-2.96,0.48,0.48,0.48
247.93,3.21,2.74,3.22,2.74,-2.75,-2.58,-2.94,0.46,0.47,0.47
250.41,3.17,2.70,3.16,2.70,-2.70,-2.52,-2.92,0.47,0.46,0.47
252.92,3.11,2.65,3.11,2.65,-2.65,-2.47,-2.90,0.46,0.46,0.46
255.45,3.07,2.61,3.06,2.61,-2.61,-2.41,-2.87,0.46,0.46,0.46
258.00,3.01,2.56,3.01,2.56,-2.56,-2.36,-2.84,0.45,0.45,0.45
260.58,2.96,2.51,2.96,2.51,-2.51,-2.30,-2.81,0.45,0.45,0.45
263.19,2.91,2.47,2.91,2.47,-2.46,-2.25,-2.78,0.45,0.45,0.44
265.82,2.86,2.42,2.86,2.42,-2.41,-2.20,-2.74,0.45,0.45,0.44
268.48,2.81,2.37,2.80,2.36,-2.36,-2.14,-2.69,0.45,0.44,0.44
271.16,2.73,2.30,2.74,2.31,-2.31,-2.09,-2.65,0.42,0.43,0.43
273.87,2.68,2.25,2.68,2.25,-2.26,-2.04,-2.60,0.42,0.42,0.43
276.61,2.62,2.19,2.62,2.20,-2.20,-1.99,-2.55,0.42,0.42,0.43
279.38,2.57,2.15,2.57,2.15,-2.15,-1.94,-2.50,0.42,0.42,0.42
282.17,2.52,2.10,2.52,2.10,-2.10,-1.89,-2.45,0.42,0.42,0.42
284.99,2.46,2.04,2.46,2.05,-2.05,-1.84,-2.40,0.41,0.42,0.42
287.84,2.41,2.00,2.41,2.00,-1.99,-1.80,-2.34,0.42,0.42,0.41
290.72,2.35,1.94,2.35,1.94,-1.94,-1.75,-2.28,0.41,0.41,0.41
293.63,2.30,1.89,2.29,1.89,-1.88,-1.71,-2.23,0.42,0.41,0.41
296.57,2.23,1.83,2.23,1.83,-1.83,-1.66,-2.17,0.40,0.41,0.40
299.53,2.17,1.77,2.17,1.77,-1.77,-1.62,-2.11,0.40,0.40,0.40
302.53,2.11,1.71,2.10,1.71,-1.71,-1.58,-2.05,0.40,0.39,0.40
305.55,2.04,1.64,2.04,1.65,-1.65,-1.54,-1.99,0.39,0.39,0.40
308.61,1.98,1.59,1.98,1.59,-1.59,-1.50,-1.93,0.39,0.39,0.39
311.69,1.93,1.54,1.92,1.53,-1.53,-1.46,-1.87,0.40,0.39,0.39
314.81,1.86,1.47,1.87,1.48,-1.47,-1.42,-1.82,0.39,0.40,0.39
317.96,1.80,1.41,1.80,1.42,-1.41,-1.38,-1.76,0.39,0.39,0.39
321.14,1.75,1.36,1.74,1.35,-1.35,-1.35,-1.70,0.40,0.38,0.39
324.35,1.67,1.29,1.68,1.29,-1.30,-1.31,-1.64,0.37,0.38,0.38
327.59,1.61,1.23,1.61,1.23,-1.24,-1.28,-1.59,0.37,0.37,0.38
330.87,1.56,1.18,1.56,1.18,-1.18,-1.24,-1.53,0.38,0.38,0.38
334.18,1.51,1.13,1.51,1.13,-1.13,-1.21,-1.48,0.38,0.38,0.38
337.52,1.47,1.09,1.45,1.07,-1.07,-1.18,-1.42,0.40,0.38,0.38
340.90,1.37,0.99,1.39,1.02,-1.01,-1.14,-1.37,0.36,0.38,0.38
344.30,1.33,0.96,1.33,0.96,-0.96,-1.11,-1.32,0.37,0.37,0.37
347.75,1.28,0.91,1.27,0.90,-0.90,-1.08,-1.27,0.38,0.37,0.37
351.23,1.22,0.85,1.22,0.85,-0.85,-1.06,-1.22,0.37,0.37,0.37
354.74,1.16,0.79,1.16,0.79,-0.79,-1.03,-1.17,0.37,0.37,0.37
358.28,1.10,0.73,1.10,0.73,-0.74,-1.00,-1.12,0.36,0.36,0.37
361.87,1.05,0.68,1.05,0.68,-0.68,-0.97,-1.07,0.37,0.37,0.37
365.49,1.00,0.63,1.00,0.63,-0.63,-0.95,-1.02,0.37,0.37,0.37
369.14,0.95,0.59,0.95,0.58,-0.58,-0.92,-0.98,0.37,0.37,0.36
372.83,0.89,0.53,0.89,0.53,-0.52,-0.89,-0.93,0.37,0.37,0.36
376.56,0.83,0.47,0.83,0.47,-0.47,-0.87,-0.89,0.36,0.36,0.36
380.33,0.77,0.41,0.77,0.41,-0.42,-0.85,-0.85,0.35,0.36,0.36
384.13,0.72,0.36,0.72,0.36,-0.37,-0.82,-0.80,0.35,0.36,0.36
